ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-07-11 14:00:00+00:00,SHORT,22416.999557998235,158.54500000000002,0.005604249889499559,0.4507857142857087,159.40149285714287,156.83201428571434,,,,
,SHORT,22416.999557998235,158.54500000000002,0.005604249889499559,0.4507857142857087,159.40149285714287,156.83201428571434,2024-07-11 23:00:00+00:00,SL,159.41449285714285,-122.27441836405184
2024-07-11 23:00:00+00:00,SHORT,16554.20292529753,158.276,0.0041385507313243825,0.6103571428571399,159.43567857142858,155.95664285714287,,,,
,SHORT,16554.20292529753,158.276,0.0041385507313243825,0.6103571428571399,159.43567857142858,155.95664285714287,2024-07-17 23:00:00+00:00,TP,155.96964285714284,244.7864723762748
2024-07-31 03:00:00+00:00,SHORT,15451.756818030448,153.57500000000002,0.003862939204507612,0.6540714285714314,154.81773571428573,151.0895285714286,,,,
,SHORT,15451.756818030448,153.57500000000002,0.003862939204507612,0.6540714285714314,154.81773571428573,151.0895285714286,2024-07-31 07:00:00+00:00,TP,151.10252857142856,252.83126573142377
2024-07-31 11:00:00+00:00,LONG,10966.989225715066,150.20399999999998,0.0027417473064287666,0.9217857142857143,148.45260714285712,153.7067857142857,,,,
,LONG,10966.989225715066,150.20399999999998,0.0027417473064287666,0.9217857142857143,148.45260714285712,153.7067857142857,2024-07-31 19:00:00+00:00,Signal,149.78100000000003,-30.97487067204901
2024-08-05 08:00:00+00:00,LONG,10737.817210623862,142.41499999999996,0.0026844543026559656,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10737.817210623862,142.41499999999996,0.0026844543026559656,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,173.72271678558093
2024-08-06 06:00:00+00:00,SHORT,11915.988861258662,145.627,0.0029789972153146656,0.8485000000000034,147.23915000000002,142.4027,,,,
,SHORT,11915.988861258662,145.627,0.0029789972153146656,0.8485000000000034,147.23915000000002,142.4027,2024-08-07 01:00:00+00:00,SL,147.25215,-131.51392330515517
2024-08-07 01:00:00+00:00,SHORT,14535.344587106805,146.729,0.003633836146776701,0.6955000000000037,148.05045,144.0861,,,,
,SHORT,14535.344587106805,146.729,0.003633836146776701,0.6955000000000037,148.05045,144.0861,2024-08-12 13:00:00+00:00,SL,148.06345,-131.0061910794389
2024-08-19 08:00:00+00:00,LONG,22080.09729031311,146.09399999999997,0.005520024322578278,0.4577857142857137,145.2242071428571,147.83358571428568,,,,
,LONG,22080.09729031311,146.09399999999997,0.005520024322578278,0.4577857142857137,145.2242071428571,147.83358571428568,2024-08-19 16:00:00+00:00,Signal,146.48800000000003,59.38199521504679
2024-09-03 13:00:00+00:00,LONG,27199.710503750477,145.45099999999996,0.006799927625937619,0.37164285714285733,144.74487857142853,146.86324285714284,,,,
,LONG,27199.710503750477,145.45099999999996,0.006799927625937619,0.37164285714285733,144.74487857142853,146.86324285714284,2024-09-03 21:00:00+00:00,Signal,145.431,-3.7473656259553287
2024-09-20 07:00:00+00:00,LONG,25145.61842671723,143.64499999999998,0.006286404606679307,0.40199999999999697,142.88119999999998,145.17259999999996,,,,
,LONG,25145.61842671723,143.64499999999998,0.006286404606679307,0.40199999999999697,142.88119999999998,145.17259999999996,2024-09-20 19:00:00+00:00,Signal,143.91000000000003,46.29757630876384
2024-09-23 18:00:00+00:00,LONG,27065.66501814312,143.33499999999998,0.00676641625453578,0.3734999999999969,142.62535,144.75429999999997,,,,
,LONG,27065.66501814312,143.33499999999998,0.00676641625453578,0.3734999999999969,142.62535,144.75429999999997,2024-09-24 02:00:00+00:00,Signal,143.65500000000003,60.28360151947448
2024-09-24 14:00:00+00:00,LONG,27088.085221413116,143.68699999999998,0.006772021305353279,0.37321428571428733,142.97789285714285,145.10521428571428,,,,
,LONG,27088.085221413116,143.68699999999998,0.006772021305353279,0.37321428571428733,142.97789285714285,145.10521428571428,2024-09-24 22:00:00+00:00,SL,142.96489285714287,-136.82707408140865
2024-09-27 19:00:00+00:00,SHORT,14995.76987326842,142.14900000000003,0.003748942468317105,0.6740714285714274,143.42973571428575,139.5875285714286,,,,
,SHORT,14995.76987326842,142.14900000000003,0.003748942468317105,0.6740714285714274,143.42973571428575,139.5875285714286,2024-09-30 11:00:00+00:00,mark_to_market,142.57299999999998,-44.599895662149166
