ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,85952.89803493944,145.10999999999999,0.02148822450873486,0.2936428571428524,144.55207857142855,146.22584285714282,2025-07-03 15:00:00+00:00,Signal,144.95700000000002,-90.74351889113791
2025-07-03 17:00:00+00:00,SHORT,84223.81980504993,145.06300000000002,0.021055954951262484,0.29964285714285055,145.63232142857143,143.9243571428572,,,,
,SHORT,84223.81980504993,145.06300000000002,0.021055954951262484,0.29964285714285055,145.63232142857143,143.9243571428572,2025-07-07 12:00:00+00:00,SL,145.6453214285714,-336.7660649092502
2025-07-07 13:00:00+00:00,LONG,120052.6324325577,145.74899999999997,0.030013158108139426,0.21014285714285968,145.34972857142853,146.54754285714284,,,,
,LONG,120052.6324325577,145.74899999999997,0.030013158108139426,0.21014285714285968,145.34972857142853,146.54754285714284,2025-07-07 15:00:00+00:00,Signal,145.85500000000002,87.21813766193426
2025-07-08 01:00:00+00:00,SHORT,117001.31386459054,146.235,0.029250328466147637,0.21564285714285145,146.64472142857144,145.41555714285718,,,,
,SHORT,117001.31386459054,146.235,0.029250328466147637,0.21564285714285145,146.64472142857144,145.41555714285718,2025-07-08 11:00:00+00:00,SL,146.65772142857142,-337.27001787755086
2025-07-08 23:00:00+00:00,SHORT,142150.84476882583,146.85500000000002,0.03553771119220646,0.17742857142857207,147.1921142857143,146.18077142857143,,,,
,SHORT,142150.84476882583,146.85500000000002,0.03553771119220646,0.17742857142857207,147.1921142857143,146.18077142857143,2025-07-09 23:00:00+00:00,TP,146.1937714285714,642.9070384011227
2025-07-10 00:00:00+00:00,LONG,135120.28520105028,145.831,0.033780071300262574,0.18678571428571292,145.47610714285713,146.5407857142857,,,,
,LONG,135120.28520105028,145.831,0.033780071300262574,0.18678571428571292,145.47610714285713,146.5407857142857,2025-07-10 02:00:00+00:00,Signal,146.07300000000004,223.82079277009083
2025-07-10 06:00:00+00:00,LONG,134329.91016630305,146.16699999999997,0.03358247754157576,0.1879285714285674,145.8099357142857,146.88112857142852,,,,
,LONG,134329.91016630305,146.16699999999997,0.03358247754157576,0.1879285714285674,145.8099357142857,146.88112857142852,2025-07-10 07:00:00+00:00,Signal,146.26900000000003,93.64074931505333
2025-07-10 09:00:00+00:00,LONG,119169.41351937523,146.19299999999998,0.029792353379843806,0.2118571428571414,145.7904714285714,146.99805714285714,,,,
,LONG,119169.41351937523,146.19299999999998,0.029792353379843806,0.2118571428571414,145.7904714285714,146.99805714285714,2025-07-10 11:00:00+00:00,Signal,146.23900000000003,37.45537249250334
2025-07-10 18:00:00+00:00,LONG,112070.47205773687,146.25499999999997,0.02801761801443422,0.22528571428571809,145.8269571428571,147.1110857142857,,,,
,LONG,112070.47205773687,146.25499999999997,0.02801761801443422,0.22528571428571809,145.8269571428571,147.1110857142857,2025-07-10 20:00:00+00:00,Signal,146.235,-15.355466184701706
2025-07-11 02:00:00+00:00,LONG,129237.51417579682,147.03199999999998,0.032309378543949205,0.1953571428571479,146.6608214285714,147.77435714285716,,,,
,LONG,129237.51417579682,147.03199999999998,0.032309378543949205,0.1953571428571479,146.6608214285714,147.77435714285716,2025-07-11 06:00:00+00:00,Signal,146.91100000000003,-106.47593317298596
2025-07-11 07:00:00+00:00,LONG,125328.1423375781,146.86599999999999,0.03133203558439453,0.20142857142857298,146.4832857142857,147.63142857142856,,,,
,LONG,125328.1423375781,146.86599999999999,0.03133203558439453,0.20142857142857298,146.4832857142857,147.63142857142856,2025-07-11 08:00:00+00:00,Signal,146.97200000000004,90.3585591531435
2025-07-11 09:00:00+00:00,LONG,118530.73100068726,147.02299999999997,0.029632682750171814,0.21300000000000402,146.61829999999995,147.83239999999998,,,,
,LONG,118530.73100068726,147.02299999999997,0.029632682750171814,0.21300000000000402,146.61829999999995,147.83239999999998,2025-07-11 12:00:00+00:00,Signal,146.95900000000003,-51.649246207858596
2025-07-13 23:00:00+00:00,LONG,114307.7620495161,147.30999999999997,0.028576940512379023,0.22085714285714175,146.8903714285714,148.14925714285712,,,,
,LONG,114307.7620495161,147.30999999999997,0.028576940512379023,0.22085714285714175,146.8903714285714,148.14925714285712,2025-07-14 01:00:00+00:00,SL,146.87737142857142,-336.7230814627872
2025-07-14 01:00:00+00:00,LONG,104748.1570876486,147.146,0.026187039271912148,0.24092857142857074,146.6882357142857,148.06152857142857,,,,
,LONG,104748.1570876486,147.146,0.026187039271912148,0.24092857142857074,146.6882357142857,148.06152857142857,2025-07-14 03:00:00+00:00,Signal,147.28900000000002,101.67174331219218
2025-07-14 06:00:00+00:00,LONG,112856.27027131405,147.27499999999998,0.028214067567828512,0.22364285714285512,146.85007857142855,148.12484285714282,,,,
,LONG,112856.27027131405,147.27499999999998,0.028214067567828512,0.22364285714285512,146.85007857142855,148.12484285714282,2025-07-14 13:00:00+00:00,Signal,147.34100000000004,50.52467913875914
2025-07-15 02:00:00+00:00,LONG,179376.43968542395,147.62099999999998,0.044844109921355985,0.14071428571428765,147.35364285714283,148.15571428571428,,,,
,LONG,179376.43968542395,147.62099999999998,0.044844109921355985,0.14071428571428765,147.35364285714283,148.15571428571428,2025-07-15 03:00:00+00:00,Signal,147.65900000000002,46.11762961706559
2025-07-15 04:00:00+00:00,LONG,193743.72826996952,147.67899999999997,0.04843593206749238,0.13028571428571517,147.4314571428571,148.1740857142857,,,,
,LONG,193743.72826996952,147.67899999999997,0.04843593206749238,0.13028571428571517,147.4314571428571,148.1740857142857,2025-07-15 05:00:00+00:00,Signal,147.55900000000003,-157.60742855458597
2025-07-15 06:00:00+00:00,LONG,201442.6890677768,147.71099999999998,0.050360672266944205,0.1252857142857136,147.47295714285713,148.1870857142857,,,,
,LONG,201442.6890677768,147.71099999999998,0.050360672266944205,0.1252857142857136,147.47295714285713,148.1870857142857,2025-07-15 07:00:00+00:00,Signal,147.72100000000003,13.586338853781392
2025-07-15 08:00:00+00:00,LONG,188345.1298316617,147.68999999999997,0.04708628245791543,0.13400000000000034,147.43539999999996,148.19919999999996,,,,
,LONG,188345.1298316617,147.68999999999997,0.04708628245791543,0.13400000000000034,147.43539999999996,148.19919999999996,2025-07-15 09:00:00+00:00,Signal,147.693,3.7786562341341785
2025-07-15 13:00:00+00:00,LONG,109697.86971534925,148.59399999999997,0.027424467428837314,0.23007142857142884,148.15686428571425,149.4682714285714,,,,
,LONG,109697.86971534925,148.59399999999997,0.027424467428837314,0.23007142857142884,148.15686428571425,149.4682714285714,2025-07-15 17:00:00+00:00,Signal,148.92900000000003,246.72630620053442
2025-07-15 18:00:00+00:00,LONG,102770.4935780287,148.86499999999998,0.025692623394507175,0.24564285714285664,148.39827857142856,149.79844285714285,,,,
,LONG,102770.4935780287,148.86499999999998,0.025692623394507175,0.24564285714285664,148.39827857142856,149.79844285714285,2025-07-15 19:00:00+00:00,Signal,148.83500000000004,-20.740677723237525
2025-07-15 20:00:00+00:00,SHORT,106676.75117622034,148.836,0.026669187794055083,0.2366428571428563,149.28562142857143,147.93675714285715,,,,
,SHORT,106676.75117622034,148.836,0.026669187794055083,0.2366428571428563,149.28562142857143,147.93675714285715,2025-07-16 15:00:00+00:00,TP,147.94975714285712,638.9842395076987
2025-07-16 15:00:00+00:00,LONG,72455.53822320249,148.12399999999997,0.01811388455580062,0.3486428571428592,147.46157857142853,149.44884285714284,,,,
,LONG,72455.53822320249,148.12399999999997,0.01811388455580062,0.3486428571428592,147.46157857142853,149.44884285714284,2025-07-16 20:00:00+00:00,Signal,147.86700000000002,-125.94934481072109
2025-07-16 21:00:00+00:00,LONG,66181.74677217267,147.855,0.016545436693043168,0.3816428571428564,147.12987857142855,149.30524285714284,,,,
,LONG,66181.74677217267,147.855,0.016545436693043168,0.3816428571428564,147.12987857142855,149.30524285714284,2025-07-16 23:00:00+00:00,Signal,147.98300000000003,57.228297463105775
2025-07-17 02:00:00+00:00,SHORT,62689.26626797258,148.443,0.015672316566993146,0.40292857142856875,149.2085642857143,146.91187142857146,,,,
,SHORT,62689.26626797258,148.443,0.015672316566993146,0.40292857142856875,149.2085642857143,146.91187142857146,2025-07-22 12:00:00+00:00,TP,146.92487142857144,647.732835597361
2025-07-22 12:00:00+00:00,LONG,108515.4197046139,146.81699999999998,0.027128854926153474,0.2329285714285691,146.3744357142857,147.70212857142855,,,,
,LONG,108515.4197046139,146.81699999999998,0.027128854926153474,0.2329285714285691,146.3744357142857,147.70212857142855,2025-07-22 14:00:00+00:00,SL,146.36143571428573,-337.7919876474996
2025-07-22 14:00:00+00:00,LONG,99032.56550454292,146.46599999999998,0.024758141376135728,0.2551428571428553,145.98122857142855,147.43554285714282,,,,
,LONG,99032.56550454292,146.46599999999998,0.024758141376135728,0.2551428571428553,145.98122857142855,147.43554285714282,2025-07-22 17:00:00+00:00,Signal,146.54300000000003,52.011214534597826
2025-07-22 18:00:00+00:00,LONG,102155.2055695151,146.57699999999997,0.025538801392378775,0.2473571428571404,146.10702142857141,147.5169571428571,,,,
,LONG,102155.2055695151,146.57699999999997,0.025538801392378775,0.2473571428571404,146.10702142857141,147.5169571428571,2025-07-22 19:00:00+00:00,Signal,146.54600000000002,-21.635213392645397
2025-07-22 21:00:00+00:00,LONG,113820.9448552377,146.62599999999998,0.028455236213809423,0.22200000000000436,146.20419999999996,147.46959999999999,,,,
,LONG,113820.9448552377,146.62599999999998,0.028455236213809423,0.22200000000000436,146.20419999999996,147.46959999999999,2025-07-22 22:00:00+00:00,Signal,146.681,42.65022821319057
2025-07-23 00:00:00+00:00,LONG,87480.51418609278,146.45299999999997,0.021870128546523197,0.2888571428571457,145.9041714285714,147.55065714285712,,,,
,LONG,87480.51418609278,146.45299999999997,0.021870128546523197,0.2888571428571457,145.9041714285714,147.55065714285712,2025-07-23 04:00:00+00:00,Signal,146.931,284.57216231495136
2025-07-23 05:00:00+00:00,LONG,86206.09834025093,147.17499999999998,0.021551524585062733,0.293214285714285,146.61789285714283,148.28921428571425,,,,
,LONG,86206.09834025093,147.17499999999998,0.021551524585062733,0.293214285714285,146.61789285714283,148.28921428571425,2025-07-23 07:00:00+00:00,SL,146.60489285714286,-335.2539674679682
2025-07-23 07:00:00+00:00,LONG,76553.23763841267,146.76699999999997,0.019138309409603167,0.3300714285714272,146.13986428571425,148.0212714285714,,,,
,LONG,76553.23763841267,146.76699999999997,0.019138309409603167,0.3300714285714272,146.13986428571425,148.0212714285714,2025-07-23 11:00:00+00:00,SL,146.12686428571428,-335.3747328887311
2025-07-23 11:00:00+00:00,LONG,65209.09920045064,146.22199999999998,0.01630227480011266,0.3873571428571369,145.48602142857143,147.6939571428571,,,,
,LONG,65209.09920045064,146.22199999999998,0.01630227480011266,0.3873571428571369,145.48602142857143,147.6939571428571,2025-07-23 16:00:00+00:00,Signal,146.56700000000004,153.47758942086872
2025-07-23 18:00:00+00:00,LONG,83495.15659419021,146.48099999999997,0.020873789148547553,0.3025714285714258,145.90611428571427,147.6307714285714,,,,
,LONG,83495.15659419021,146.48099999999997,0.020873789148547553,0.3025714285714258,145.90611428571427,147.6307714285714,2025-07-23 19:00:00+00:00,Signal,146.51600000000002,19.92459619911975
2025-07-23 20:00:00+00:00,LONG,99240.4086092433,146.52299999999997,0.024810102152310824,0.25457142857142606,146.03931428571425,147.4903714285714,,,,
,LONG,99240.4086092433,146.52299999999997,0.024810102152310824,0.25457142857142606,146.03931428571425,147.4903714285714,2025-07-23 21:00:00+00:00,Signal,146.46600000000004,-38.64608255255055
2025-07-23 22:00:00+00:00,LONG,107403.14883461143,146.46499999999997,0.02685078720865286,0.23521428571428413,146.01809285714285,147.35881428571426,,,,
,LONG,107403.14883461143,146.46499999999997,0.02685078720865286,0.23521428571428413,146.01809285714285,147.35881428571426,2025-07-24 01:00:00+00:00,SL,146.00509285714287,-338.3402229290493
2025-07-24 01:00:00+00:00,LONG,103986.4433996737,145.95099999999996,0.025996610849918427,0.24285714285714124,145.4895714285714,146.8738571428571,,,,
,LONG,103986.4433996737,145.95099999999996,0.025996610849918427,0.24285714285714124,145.4895714285714,146.8738571428571,2025-07-24 12:00:00+00:00,Signal,146.78100000000003,587.9843591009682
2025-07-24 13:00:00+00:00,LONG,97457.44457236731,146.56399999999996,0.024364361143091828,0.25928571428571395,146.0713571428571,147.54928571428567,,,,
,LONG,97457.44457236731,146.56399999999996,0.024364361143091828,0.25928571428571395,146.0713571428571,147.54928571428567,2025-07-24 14:00:00+00:00,Signal,146.77100000000002,137.42575198667052
2025-07-24 19:00:00+00:00,SHORT,106444.38789457457,146.92600000000002,0.026611096973643642,0.23742857142857435,147.3771142857143,146.02377142857142,,,,
,SHORT,106444.38789457457,146.92600000000002,0.026611096973643642,0.23742857142857435,147.3771142857143,146.02377142857142,2025-07-25 01:00:00+00:00,SL,147.39011428571428,-335.20757825611486
2025-07-25 01:00:00+00:00,LONG,106631.78716570322,147.37499999999997,0.026657946791425805,0.236928571428574,146.92483571428568,148.27532857142856,,,,
,LONG,106631.78716570322,147.37499999999997,0.026657946791425805,0.236928571428574,146.92483571428568,148.27532857142856,2025-07-25 02:00:00+00:00,Signal,147.40500000000003,21.67514060127193
2025-07-25 03:00:00+00:00,LONG,120677.45267328859,147.22899999999998,0.030169363168322146,0.2093571428571457,146.8312214285714,148.02455714285713,,,,
,LONG,120677.45267328859,147.22899999999998,0.030169363168322146,0.2093571428571457,146.8312214285714,148.02455714285713,2025-07-25 05:00:00+00:00,SL,146.81822142857143,-337.67021928631243
2025-07-25 05:00:00+00:00,LONG,127096.04523822846,146.95099999999996,0.031774011309557114,0.1987142857142885,146.57344285714282,147.70611428571425,,,,
,LONG,127096.04523822846,146.95099999999996,0.031774011309557114,0.1987142857142885,146.57344285714282,147.70611428571425,2025-07-25 08:00:00+00:00,TP,147.69311428571427,638.5883220252492
2025-07-25 08:00:00+00:00,LONG,103394.6392543325,147.76699999999997,0.025848659813583127,0.24442857142857324,147.30258571428567,148.69582857142854,,,,
,LONG,103394.6392543325,147.76699999999997,0.025848659813583127,0.24442857142857324,147.30258571428567,148.69582857142854,2025-07-25 12:00:00+00:00,Signal,147.842,52.42607937200173
2025-07-25 13:00:00+00:00,LONG,89851.64064918438,147.68299999999996,0.022462910162296096,0.2812857142857134,147.1485571428571,148.75188571428566,,,,
,LONG,89851.64064918438,147.68299999999996,0.022462910162296096,0.2812857142857134,147.1485571428571,148.75188571428566,2025-07-25 14:00:00+00:00,Signal,147.71900000000002,21.874917002887937
2025-07-25 15:00:00+00:00,LONG,96520.40692324864,147.79599999999996,0.02413010173081216,0.2618571428571406,147.2984714285714,148.79105714285708,,,,
,LONG,96520.40692324864,147.79599999999996,0.02413010173081216,0.2618571428571406,147.2984714285714,148.79105714285708,2025-07-25 16:00:00+00:00,Signal,147.746,-32.6884346931109
2025-07-25 18:00:00+00:00,LONG,102086.48580007703,147.57699999999997,0.02552162145001926,0.24757142857142916,147.10661428571424,148.5177714285714,,,,
,LONG,102086.48580007703,147.57699999999997,0.02552162145001926,0.24757142857142916,147.10661428571424,148.5177714285714,2025-07-25 19:00:00+00:00,Signal,147.60700000000003,20.722780112263354
2025-07-28 00:00:00+00:00,LONG,137520.16521135843,147.63099999999997,0.03438004130283961,0.1837857142857128,147.2818071428571,148.32938571428568,,,,
,LONG,137520.16521135843,147.63099999999997,0.03438004130283961,0.1837857142857128,147.2818071428571,148.32938571428568,2025-07-28 03:00:00+00:00,Signal,147.70300000000003,67.00184735574392
2025-07-28 06:00:00+00:00,LONG,140310.88711881137,148.033,0.03507772177970284,0.18014285714285652,147.69072857142856,148.71754285714283,,,,
,LONG,140310.88711881137,148.033,0.03507772177970284,0.18014285714285652,147.69072857142856,148.71754285714283,2025-07-28 09:00:00+00:00,Signal,148.37500000000003,323.37737986635364
2025-07-28 10:00:00+00:00,SHORT,112161.97193440086,148.39700000000002,0.028040492983600215,0.22542857142856373,148.82531428571428,147.5403714285715,,,,
,SHORT,112161.97193440086,148.39700000000002,0.028040492983600215,0.22542857142856373,148.82531428571428,147.5403714285715,2025-07-30 12:00:00+00:00,SL,148.83831428571426,-332.59483128256403
2025-07-30 12:00:00+00:00,LONG,94564.57460085514,148.86499999999998,0.023641143650213785,0.2672857142857176,148.35715714285712,149.8806857142857,,,,
,LONG,94564.57460085514,148.86499999999998,0.023641143650213785,0.2672857142857176,148.35715714285712,149.8806857142857,2025-07-30 14:00:00+00:00,Signal,148.91500000000002,31.72755067749956
2025-07-30 18:00:00+00:00,SHORT,80866.61758321112,149.33500000000004,0.02021665439580278,0.3125714285714289,149.92888571428574,148.1472285714286,,,,
,SHORT,80866.61758321112,149.33500000000004,0.02021665439580278,0.3125714285714289,149.92888571428574,148.1472285714286,2025-07-31 09:00:00+00:00,SL,149.94188571428572,-327.3256572927106
2025-07-31 09:00:00+00:00,LONG,81565.99433540979,149.96699999999998,0.020391498583852447,0.3097857142857135,149.37840714285713,151.1441857142857,,,,
,LONG,81565.99433540979,149.96699999999998,0.020391498583852447,0.3097857142857135,149.37840714285713,151.1441857142857,2025-07-31 12:00:00+00:00,Signal,150.175,112.95265209567233
2025-07-31 13:00:00+00:00,LONG,70169.24316838432,150.57899999999998,0.017542310792096078,0.36014285714285726,149.89472857142854,151.94754285714285,,,,
,LONG,70169.24316838432,150.57899999999998,0.017542310792096078,0.36014285714285726,149.89472857142854,151.94754285714285,2025-07-31 14:00:00+00:00,Signal,150.467,-52.24796648922778
2025-07-31 16:00:00+00:00,SHORT,73641.5629353115,150.675,0.018410390733827872,0.34314285714285325,151.32697142857143,149.37105714285718,,,,
,SHORT,73641.5629353115,150.675,0.018410390733827872,0.34314285714285325,151.32697142857143,149.37105714285718,2025-08-01 12:00:00+00:00,TP,149.38405714285716,636.3751343987399
2025-08-01 12:00:00+00:00,SHORT,73751.77407402896,148.62500000000003,0.01843794351850724,0.34285714285713553,149.2764285714286,147.32214285714292,,,,
,SHORT,73751.77407402896,148.62500000000003,0.01843794351850724,0.34285714285713553,149.2764285714286,147.32214285714292,2025-08-01 19:00:00+00:00,TP,147.3351428571429,645.6472921939918
2025-08-01 19:00:00+00:00,LONG,57405.020064403325,147.45699999999997,0.014351255016100831,0.4407857142857097,146.61950714285712,149.13198571428566,,,,
,LONG,57405.020064403325,147.45699999999997,0.014351255016100831,0.4407857142857097,146.61950714285712,149.13198571428566,2025-08-04 00:00:00+00:00,Signal,147.64000000000001,71.1392566546876
2025-08-04 01:00:00+00:00,LONG,52252.59332300116,147.77899999999997,0.01306314833075029,0.48428571428570627,146.85885714285712,149.61928571428564,,,,
,LONG,52252.59332300116,147.77899999999997,0.01306314833075029,0.48428571428570627,146.85885714285712,149.61928571428564,2025-08-04 04:00:00+00:00,Signal,147.675,-36.8119099781249
2025-08-04 06:00:00+00:00,LONG,89436.76234147795,147.65699999999998,0.022359190585369487,0.28292857142856626,147.11943571428571,148.73212857142855,,,,
,LONG,89436.76234147795,147.65699999999998,0.022359190585369487,0.28292857142856626,147.11943571428571,148.73212857142855,2025-08-04 11:00:00+00:00,Signal,147.33200000000002,-197.31112036247453
2025-08-04 12:00:00+00:00,LONG,87561.51145273507,147.206,0.021890377863183767,0.2889285714285746,146.65703571428568,148.30392857142857,,,,
,LONG,87561.51145273507,147.206,0.021890377863183767,0.2889285714285746,146.65703571428568,148.30392857142857,2025-08-04 14:00:00+00:00,Signal,147.21800000000002,7.115403549749942
2025-08-04 15:00:00+00:00,LONG,85532.22101567673,147.111,0.021383055253919182,0.29578571428571976,146.54900714285714,148.23498571428573,,,,
,LONG,85532.22101567673,147.111,0.021383055253919182,0.29578571428571976,146.54900714285714,148.23498571428573,2025-08-04 16:00:00+00:00,Signal,147.02500000000003,-50.05213297767816
2025-08-04 17:00:00+00:00,LONG,87492.70728468815,146.98099999999997,0.021873176821172038,0.2891428571428613,146.43162857142852,148.07974285714283,,,,
,LONG,87492.70728468815,146.98099999999997,0.021873176821172038,0.2891428571428613,146.43162857142852,148.07974285714283,2025-08-04 18:00:00+00:00,Signal,146.93500000000003,-27.412655053773594
2025-08-04 22:00:00+00:00,LONG,101565.92246362363,146.92499999999998,0.025391480615905907,0.2490714285714343,146.45176428571426,147.87147142857143,,,,
,LONG,101565.92246362363,146.92499999999998,0.025391480615905907,0.2490714285714343,146.45176428571426,147.87147142857143,2025-08-05 00:00:00+00:00,Signal,146.913,-8.321397072773461
2025-08-05 01:00:00+00:00,SHORT,99538.30705397298,147.04300000000003,0.024884576763493246,0.2541428571428627,147.52587142857146,146.07725714285715,,,,
,SHORT,99538.30705397298,147.04300000000003,0.024884576763493246,0.2541428571428627,147.52587142857146,146.07725714285715,2025-08-05 08:00:00+00:00,SL,147.53887142857144,-334.56860202907393
2025-08-05 08:00:00+00:00,SHORT,107023.58682390828,147.57300000000004,0.02675589670597707,0.23628571428571782,148.0219428571429,146.6751142857143,,,,
,SHORT,107023.58682390828,147.57300000000004,0.02675589670597707,0.23628571428571782,148.0219428571429,146.6751142857143,2025-08-11 14:00:00+00:00,SL,148.03494285714288,-333.99372697069776
2025-08-12 06:00:00+00:00,LONG,162418.9834949984,148.283,0.0406047458737496,0.15564285714285933,147.98727857142856,148.87444285714284,,,,
,LONG,162418.9834949984,148.283,0.0406047458737496,0.15564285714285933,147.98727857142856,148.87444285714284,2025-08-12 08:00:00+00:00,Signal,148.41100000000003,140.04085745953375
2025-08-12 09:00:00+00:00,LONG,155042.7262707223,148.48699999999997,0.03876068156768058,0.1630714285714317,148.17716428571424,149.10667142857142,,,,
,LONG,155042.7262707223,148.48699999999997,0.03876068156768058,0.1630714285714317,148.17716428571424,149.10667142857142,2025-08-12 10:00:00+00:00,Signal,148.455,-33.45876836508092
2025-08-12 11:00:00+00:00,LONG,161326.43704702242,148.45499999999998,0.04033160926175561,0.15671428571428692,148.15724285714285,149.05051428571429,,,,
,LONG,161326.43704702242,148.45499999999998,0.04033160926175561,0.15671428571428692,148.15724285714285,149.05051428571429,2025-08-12 12:00:00+00:00,SL,148.14424285714287,-338.4493151591307
