ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-12-03 07:00:00+00:00,LONG,196983.68728839958,150.02199999999996,0.04924592182209989,0.25649999999999856,149.53464999999997,150.99669999999995,,,,
,LONG,196983.68728839958,150.02199999999996,0.04924592182209989,0.25649999999999856,149.53464999999997,150.99669999999995,2024-12-03 13:00:00+00:00,SL,149.52165,-659.2232714542091
2024-12-04 06:00:00+00:00,SHORT,181671.20054047173,149.99500000000003,0.04541780013511793,0.2779285714285708,150.52306428571433,148.93887142857147,,,,
,SHORT,181671.20054047173,149.99500000000003,0.04541780013511793,0.2779285714285708,150.52306428571433,148.93887142857147,2024-12-04 08:00:00+00:00,SL,150.5360642857143,-653.0171745794339
2024-12-16 07:00:00+00:00,LONG,269105.30944288423,153.54299999999998,0.06727632736072106,0.1875,153.18675,154.25549999999998,,,,
,LONG,269105.30944288423,153.54299999999998,0.06727632736072106,0.1875,153.18675,154.25549999999998,2024-12-16 14:00:00+00:00,TP,154.2425,1220.343206874774
2024-12-17 09:00:00+00:00,LONG,240251.55841482064,153.80899999999997,0.06006288960370516,0.21028571428570939,153.40945714285712,154.60808571428566,,,,
,LONG,240251.55841482064,153.80899999999997,0.06006288960370516,0.21028571428570939,153.40945714285712,154.60808571428566,2024-12-17 16:00:00+00:00,SL,153.39645714285714,-646.1901377788953
2024-12-17 17:00:00+00:00,LONG,229861.5946714898,153.28699999999998,0.057465398667872446,0.21964285714285228,152.86967857142855,154.1216428571428,,,,
,LONG,229861.5946714898,153.28699999999998,0.057465398667872446,0.21964285714285228,152.86967857142855,154.1216428571428,2024-12-18 06:00:00+00:00,Signal,153.461,260.5684752171711
2024-12-19 06:00:00+00:00,LONG,114570.79226960852,156.12099999999998,0.02864269806740213,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,114570.79226960852,156.12099999999998,0.02864269806740213,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,566.6293227265146
2024-12-20 16:00:00+00:00,LONG,168436.63198420737,156.12199999999999,0.042109157996051846,0.30000000000000326,155.552,157.262,,,,
,LONG,168436.63198420737,156.12199999999999,0.042109157996051846,0.30000000000000326,155.552,157.262,2024-12-23 08:00:00+00:00,Signal,156.556,466.8930340568943
2024-12-30 18:00:00+00:00,LONG,212865.5187224146,156.98699999999997,0.05321637968060365,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,212865.5187224146,156.98699999999997,0.05321637968060365,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-631.4171367482749
2025-01-02 19:00:00+00:00,SHORT,141859.71837296197,157.60900000000004,0.03546492959324049,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,141859.71837296197,157.60900000000004,0.03546492959324049,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,1216.7194730979145
2025-01-06 13:00:00+00:00,LONG,179931.16357053374,156.62599999999998,0.044982790892633434,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,179931.16357053374,156.62599999999998,0.044982790892633434,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,1128.984111973335
2025-01-09 13:00:00+00:00,LONG,246880.53958853244,157.67299999999997,0.06172013489713311,0.20514285714285613,157.28322857142854,158.45254285714282,,,,
,LONG,246880.53958853244,157.67299999999997,0.06172013489713311,0.20514285714285613,157.28322857142854,158.45254285714282,2025-01-09 20:00:00+00:00,Signal,158.10900000000004,680.7339035210358
2025-01-10 08:00:00+00:00,LONG,292112.9920226049,157.83999999999997,0.07302824800565123,0.17349999999999813,157.51035,158.49929999999998,,,,
,LONG,292112.9920226049,157.83999999999997,0.07302824800565123,0.17349999999999813,157.51035,158.49929999999998,2025-01-10 13:00:00+00:00,TP,158.4863,1191.1506090267421
2025-01-10 15:00:00+00:00,LONG,135913.54385594602,157.56999999999996,0.0339783859639865,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,135913.54385594602,157.56999999999996,0.0339783859639865,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-13 06:00:00+00:00,Signal,157.51900000000003,-44.038769786644856
2025-01-15 13:00:00+00:00,LONG,157130.63903527503,156.41299999999998,0.039282659758818755,0.32292857142856846,155.7994357142857,157.64012857142853,,,,
,LONG,157130.63903527503,156.41299999999998,0.039282659758818755,0.32292857142856846,155.7994357142857,157.64012857142853,2025-01-15 20:00:00+00:00,Signal,156.431,18.041222499957115
2025-01-16 11:00:00+00:00,LONG,168062.66469498814,155.79599999999996,0.04201566617374704,0.30192857142857576,155.22233571428566,156.94332857142854,,,,
,LONG,168062.66469498814,155.79599999999996,0.04201566617374704,0.30192857142857576,155.22233571428566,156.94332857142854,2025-01-16 16:00:00+00:00,SL,155.2093357142857,-635.2896487081883
2025-01-17 06:00:00+00:00,LONG,217503.90457862854,155.658,0.05437597614465713,0.2331428571428538,155.21502857142858,156.54394285714284,,,,
,LONG,217503.90457862854,155.658,0.05437597614465713,0.2331428571428538,155.21502857142858,156.54394285714284,2025-01-17 16:00:00+00:00,Signal,156.29500000000002,886.4102404005317
2025-01-20 14:00:00+00:00,LONG,183424.3285662797,155.563,0.04585608214156992,0.27671428571428336,155.03724285714284,156.61451428571428,,,,
,LONG,183424.3285662797,155.563,0.04585608214156992,0.27671428571428336,155.03724285714284,156.61451428571428,2025-01-20 21:00:00+00:00,Signal,155.63100000000003,80.09790925069342
2025-01-21 13:00:00+00:00,LONG,125933.87109501298,155.50499999999997,0.03148346777375324,0.4030714285714266,154.73916428571425,157.0366714285714,,,,
,LONG,125933.87109501298,155.50499999999997,0.03148346777375324,0.4030714285714266,154.73916428571425,157.0366714285714,2025-01-21 20:00:00+00:00,Signal,155.50900000000001,3.2077855416471572
2025-01-24 06:00:00+00:00,LONG,140889.6064675355,155.379,0.03522240161688387,0.36028571428571915,154.69445714285712,156.74808571428574,,,,
,LONG,140889.6064675355,155.379,0.03522240161688387,0.36028571428571915,154.69445714285712,156.74808571428574,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,468.0996111756006
2025-01-27 11:00:00+00:00,LONG,124976.63290066454,153.97899999999998,0.031244158225166133,0.40635714285714236,153.2069214285714,155.52315714285712,,,,
,LONG,124976.63290066454,153.97899999999998,0.031244158225166133,0.40635714285714236,153.2069214285714,155.52315714285712,2025-01-28 00:00:00+00:00,mark_to_market,155.13100000000003,928.0429711924847
