ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.1758799999999998,0.29347058928571423,0.001009285714285681,1.173962357142857,1.1797152857142854,2021-04-05 10:00:00+00:00,SL,1.1738823571428572,-1997.9363277319421
2021-04-14 09:00:00+00:00,LONG,1000000.0,1.1957799999999998,0.29894499999999996,0.0008678571428571504,1.1941310714285713,1.199077857142857,,,,
,LONG,1000000.0,1.1957799999999998,0.29911000000000004,0.0008678571428571504,1.1941310714285713,1.199077857142857,2021-04-14 14:00:00+00:00,Signal,1.1964400000000002,659.7008900003269
2021-04-15 12:00:00+00:00,LONG,1000000.0,1.1959199999999999,0.29897999999999997,0.0010721428571428865,1.1938829285714283,1.1999941428571428,,,,
,LONG,1000000.0,1.1959199999999999,0.299165,0.0010721428571428865,1.1938829285714283,1.1999941428571428,2021-04-15 17:00:00+00:00,Signal,1.19666,739.700835000185
2021-04-29 20:00:00+00:00,LONG,1000000.0,1.2120699999999998,0.30301749999999994,0.0011935714285714605,1.2098022142857139,1.2166055714285713,,,,
,LONG,1000000.0,1.2120699999999998,0.30274750000000006,0.0011935714285714605,1.2098022142857139,1.2166055714285713,2021-04-30 06:00:00+00:00,Signal,1.2109900000000002,-1080.3027474995256
2021-05-03 11:00:00+00:00,LONG,1000000.0,1.2046499999999998,0.30116249999999994,0.0010728571428571612,1.2026115714285712,1.2087268571428569,,,,
,LONG,1000000.0,1.2046499999999998,0.30146500000000004,0.0010728571428571612,1.2026115714285712,1.2087268571428569,2021-05-03 22:00:00+00:00,Signal,1.2058600000000002,1209.6985350003774
2021-05-10 06:00:00+00:00,LONG,1000000.0,1.2161499999999998,0.30403749999999996,0.001042857142857139,1.2141685714285713,1.220112857142857,,,,
,LONG,1000000.0,1.2161499999999998,0.30352214285714285,0.001042857142857139,1.2141685714285713,1.220112857142857,2021-05-10 07:00:00+00:00,SL,1.2140885714285714,-2061.7320935712937
2021-05-10 21:00:00+00:00,LONG,1000000.0,1.21322,0.303305,0.00153071428571429,1.2103116428571428,1.2190367142857144,,,,
,LONG,1000000.0,1.21322,0.30419,0.00153071428571429,1.2103116428571428,1.2190367142857144,2021-05-11 11:00:00+00:00,Signal,1.21676,3539.695810000099
2021-05-13 07:00:00+00:00,LONG,1000000.0,1.2087299999999999,0.30218249999999997,0.001066428571428611,1.2067037857142855,1.2127824285714286,,,,
,LONG,1000000.0,1.2087299999999999,0.3016559464285714,0.001066428571428611,1.2067037857142855,1.2127824285714286,2021-05-13 08:00:00+00:00,SL,1.2066237857142856,-2106.515941660654
2021-06-10 18:00:00+00:00,LONG,1000000.0,1.2172599999999998,0.30431499999999995,0.001747857142857174,1.2139390714285712,1.223901857142857,,,,
,LONG,1000000.0,1.2172599999999998,0.3045650000000001,0.001747857142857174,1.2139390714285712,1.223901857142857,2021-06-11 06:00:00+00:00,Signal,1.2182600000000001,999.695435000334
2021-06-11 07:00:00+00:00,LONG,1000000.0,1.2183799999999998,0.30459499999999995,0.0007257142857142819,1.2170011428571426,1.221137714285714,,,,
,LONG,1000000.0,1.2183799999999998,0.3042302857142857,0.0007257142857142819,1.2170011428571426,1.221137714285714,2021-06-11 08:00:00+00:00,SL,1.2169211428571427,-1459.1613731428095
2021-06-14 16:00:00+00:00,LONG,1000000.0,1.2123,0.303075,0.0010749999999999846,1.2102575,1.2163849999999998,,,,
,LONG,1000000.0,1.2123,0.30325500000000005,0.0010749999999999846,1.2102575,1.2163849999999998,2021-06-15 06:00:00+00:00,Signal,1.2130200000000002,719.696745000276
2021-06-16 20:00:00+00:00,LONG,1000000.0,1.19959,0.2998975,0.0019257142857142609,1.1959311428571429,1.206907714285714,,,,
,LONG,1000000.0,1.19959,0.29965500000000006,0.0019257142857142609,1.1959311428571429,1.206907714285714,2021-06-17 06:00:00+00:00,Signal,1.1986200000000002,-970.2996549996933
2021-07-05 18:00:00+00:00,LONG,1000000.0,1.18698,0.296745,0.0009407142857143265,1.1851926428571427,1.1905547142857145,,,,
,LONG,1000000.0,1.18698,0.29723750000000004,0.0009407142857143265,1.1851926428571427,1.1905547142857145,2021-07-06 06:00:00+00:00,Signal,1.1889500000000002,1969.7027625002495
2021-07-07 20:00:00+00:00,LONG,1000000.0,1.17919,0.2947975,0.0015121428571428508,1.1763169285714286,1.1849361428571428,,,,
,LONG,1000000.0,1.17919,0.29491500000000004,0.0015121428571428508,1.1763169285714286,1.1849361428571428,2021-07-08 06:00:00+00:00,Signal,1.1796600000000002,469.70508500019247
2021-08-11 06:00:00+00:00,LONG,1000000.0,1.17102,0.292755,0.0005578571428571337,1.1699600714285714,1.173139857142857,,,,
,LONG,1000000.0,1.17102,0.29287,0.0005578571428571337,1.1699600714285714,1.173139857142857,2021-08-11 11:00:00+00:00,Signal,1.17148,459.707130000127
2021-08-12 18:00:00+00:00,LONG,1000000.0,1.17309,0.2932725,0.0009685714285714297,1.1712497142857143,1.1767705714285714,,,,
,LONG,1000000.0,1.17309,0.2941726428571429,0.0009685714285714297,1.1712497142857143,1.1767705714285714,2021-08-13 12:00:00+00:00,TP,1.1766905714285716,3600.2772559287623
2021-08-13 13:00:00+00:00,LONG,1000000.0,1.1766599999999998,0.29416499999999995,0.0006807142857142726,1.1753666428571428,1.1792467142857141,,,,
,LONG,1000000.0,1.1766599999999998,0.2947916785714286,0.0006807142857142726,1.1753666428571428,1.1792467142857141,2021-08-13 14:00:00+00:00,TP,1.1791667142857143,2506.4194940359016
2021-08-30 16:00:00+00:00,LONG,1000000.0,1.1798199999999999,0.29495499999999997,0.0009799999999999967,1.1779579999999998,1.183544,,,,
,LONG,1000000.0,1.1798199999999999,0.29560500000000006,0.0009799999999999967,1.1779579999999998,1.183544,2021-08-31 06:00:00+00:00,Signal,1.1824200000000002,2599.70439500038
2021-08-31 19:00:00+00:00,LONG,1000000.0,1.1807999999999998,0.29519999999999996,0.0012121428571428522,1.1784969285714284,1.1854061428571427,,,,
,LONG,1000000.0,1.1807999999999998,0.29521500000000006,0.0012121428571428522,1.1784969285714284,1.1854061428571427,2021-09-01 06:00:00+00:00,Signal,1.1808600000000002,59.70478500039307
2021-09-06 13:00:00+00:00,LONG,1000000.0,1.1868299999999998,0.29670749999999996,0.0007371428571428648,1.1854294285714284,1.1896311428571427,,,,
,LONG,1000000.0,1.1868299999999998,0.29681,0.0007371428571428648,1.1854294285714284,1.1896311428571427,2021-09-06 23:00:00+00:00,Signal,1.18724,409.7031900002435
2021-09-09 06:00:00+00:00,LONG,1000000.0,1.18166,0.295415,0.0006135714285714197,1.1804942142857142,1.1839915714285714,,,,
,LONG,1000000.0,1.18166,0.2959778928571429,0.0006135714285714197,1.1804942142857142,1.1839915714285714,2021-09-09 11:00:00+00:00,TP,1.1839115714285715,2251.275450678718
2021-09-20 15:00:00+00:00,LONG,1000000.0,1.17292,0.29323,0.0009407142857142947,1.1711326428571427,1.1764947142857143,,,,
,LONG,1000000.0,1.17292,0.29326500000000005,0.0009407142857142947,1.1711326428571427,1.1764947142857143,2021-09-21 06:00:00+00:00,Signal,1.1730600000000002,139.70673500025103
2021-09-30 20:00:00+00:00,LONG,1000000.0,1.1578399999999998,0.28945999999999994,0.0017314285714285424,1.1545502857142855,1.1644194285714282,,,,
,LONG,1000000.0,1.1578399999999998,0.28997000000000006,0.0017314285714285424,1.1545502857142855,1.1644194285714282,2021-10-01 17:00:00+00:00,Signal,1.1598800000000002,2039.7100300004859
2021-10-08 06:00:00+00:00,LONG,1000000.0,1.1546599999999998,0.28866499999999995,0.0006700000000000118,1.1533869999999997,1.1572059999999997,,,,
,LONG,1000000.0,1.1546599999999998,0.28903500000000004,0.0006700000000000118,1.1533869999999997,1.1572059999999997,2021-10-08 11:00:00+00:00,Signal,1.1561400000000002,1479.71096500037
2021-10-12 15:00:00+00:00,LONG,1000000.0,1.1541099999999997,0.28852749999999994,0.0011278571428571407,1.1519670714285712,1.158395857142857,,,,
,LONG,1000000.0,1.1541099999999997,0.28876500000000005,0.0011278571428571407,1.1519670714285712,1.158395857142857,2021-10-13 06:00:00+00:00,Signal,1.1550600000000002,949.7112350004504
2021-10-21 18:00:00+00:00,LONG,1000000.0,1.16247,0.2906175,0.0009978571428571614,1.1605740714285713,1.1662618571428571,,,,
,LONG,1000000.0,1.16247,0.29078000000000004,0.0009978571428571614,1.1605740714285713,1.1662618571428571,2021-10-22 15:00:00+00:00,Signal,1.1631200000000002,649.7092200002614
2021-10-22 17:00:00+00:00,LONG,1000000.0,1.16312,0.29078,0.0011714285714285852,1.1608942857142857,1.1675714285714285,,,,
,LONG,1000000.0,1.16312,0.2909625,0.0011714285714285852,1.1608942857142857,1.1675714285714285,2021-10-24 23:00:00+00:00,Signal,1.16385,729.7090375001195
2021-11-01 06:00:00+00:00,LONG,1000000.0,1.1555799999999998,0.28889499999999996,0.0009564285714285882,1.1537627857142856,1.1592144285714285,,,,
,LONG,1000000.0,1.1555799999999998,0.28978360714285717,0.0009564285714285882,1.1537627857142856,1.1592144285714285,2021-11-01 15:00:00+00:00,TP,1.1591344285714287,3554.138787821704
2021-11-12 17:00:00+00:00,LONG,1000000.0,1.1449999999999998,0.28624999999999995,0.0011700000000000202,1.1427769999999997,1.149446,,,,
,LONG,1000000.0,1.1449999999999998,0.28645000000000004,0.0011700000000000202,1.1427769999999997,1.149446,2021-11-15 06:00:00+00:00,Signal,1.1458000000000002,799.713550000356
2021-11-23 09:00:00+00:00,LONG,1000000.0,1.12601,0.2815025,0.0011071428571428304,1.1239064285714286,1.1302171428571428,,,,
,LONG,1000000.0,1.12601,0.2809566071428572,0.0011071428571428304,1.1239064285714286,1.1302171428571428,2021-11-23 12:00:00+00:00,SL,1.1238264285714288,-2183.8523851783166
2021-11-25 19:00:00+00:00,LONG,1000000.0,1.12102,0.280255,0.0008528571428571631,1.1193995714285714,1.1242608571428572,,,,
,LONG,1000000.0,1.12102,0.28104521428571433,0.0008528571428571631,1.1193995714285714,1.1242608571428572,2021-11-26 07:00:00+00:00,TP,1.1241808571428573,3160.576097643124
2021-11-26 07:00:00+00:00,LONG,1000000.0,1.12346,0.280865,0.0008692857142856836,1.1218083571428572,1.1267632857142855,,,,
,LONG,1000000.0,1.12346,0.2816708214285714,0.0008692857142856836,1.1218083571428572,1.1267632857142855,2021-11-26 08:00:00+00:00,TP,1.1266832857142857,3223.0040434643333
2021-11-30 23:00:00+00:00,LONG,1000000.0,1.1330999999999998,0.28327499999999994,0.0028407142857143236,1.1277026428571426,1.143894714285714,,,,
,LONG,1000000.0,1.1330999999999998,0.283285,0.0028407142857143236,1.1277026428571426,1.143894714285714,2021-12-01 06:00:00+00:00,Signal,1.13314,39.71671500026205
2022-01-03 15:00:00+00:00,LONG,1000000.0,1.12926,0.282315,0.0015971428571428525,1.1262254285714286,1.1353291428571428,,,,
,LONG,1000000.0,1.12926,0.28231500000000004,0.0015971428571428525,1.1262254285714286,1.1353291428571428,2022-01-04 06:00:00+00:00,Signal,1.1292600000000002,-0.28231499977795543
2022-01-10 12:00:00+00:00,LONG,1000000.0,1.1317,0.282925,0.001064285714285724,1.129677857142857,1.1357442857142857,,,,
,LONG,1000000.0,1.1317,0.2823994642857143,0.001064285714285724,1.129677857142857,1.1357442857142857,2022-01-10 13:00:00+00:00,SL,1.129597857142857,-2102.425256607116
2022-01-13 06:00:00+00:00,LONG,1000000.0,1.14393,0.2859825,0.0008014285714285878,1.1424072857142855,1.1469754285714284,,,,
,LONG,1000000.0,1.14393,0.28672385714285714,0.0008014285714285878,1.1424072857142855,1.1469754285714284,2022-01-13 08:00:00+00:00,TP,1.1468954285714286,2965.1418475715313
2022-01-13 11:00:00+00:00,LONG,1000000.0,1.14634,0.286585,0.0010607142857142879,1.1443246428571427,1.1503707142857142,,,,
,LONG,1000000.0,1.14634,0.2867275,0.0010607142857142879,1.1443246428571427,1.1503707142857142,2022-01-14 06:00:00+00:00,Signal,1.14691,569.7132725001815
2022-01-19 21:00:00+00:00,LONG,1000000.0,1.1342999999999999,0.28357499999999997,0.001199285714285736,1.132021357142857,1.1388572857142856,,,,
,LONG,1000000.0,1.1342999999999999,0.283735,0.001199285714285736,1.132021357142857,1.1388572857142856,2022-01-20 06:00:00+00:00,Signal,1.13494,639.716265000196
2022-01-24 13:00:00+00:00,LONG,1000000.0,1.1296599999999999,0.282415,0.0011471428571428546,1.1274804285714284,1.1340191428571427,,,,
,LONG,1000000.0,1.1296599999999999,0.28319000000000005,0.0011471428571428546,1.1274804285714284,1.1340191428571427,2022-01-24 18:00:00+00:00,Signal,1.1327600000000002,3099.7168100003246
2022-02-01 14:00:00+00:00,LONG,1000000.0,1.1264599999999998,0.28161499999999995,0.00135642857142856,1.1238827857142855,1.1316144285714282,,,,
,LONG,1000000.0,1.1264599999999998,0.2809506964285714,0.00135642857142856,1.1238827857142855,1.1316144285714282,2022-02-01 16:00:00+00:00,SL,1.1238027857142856,-2657.495236410622
2022-02-01 20:00:00+00:00,LONG,1000000.0,1.12696,0.28174,0.0016864285714286126,1.1237557857142857,1.1333684285714287,,,,
,LONG,1000000.0,1.12696,0.28171250000000003,0.0016864285714286126,1.1237557857142857,1.1333684285714287,2022-02-02 06:00:00+00:00,Signal,1.1268500000000001,-110.28171249983245
2022-02-02 13:00:00+00:00,LONG,1000000.0,1.13122,0.282805,0.001143571428571466,1.1290472142857142,1.1355655714285715,,,,
,LONG,1000000.0,1.13122,0.282575,0.001143571428571466,1.1290472142857142,1.1355655714285715,2022-02-02 22:00:00+00:00,Signal,1.1303,-920.2825749998099
2022-02-07 06:00:00+00:00,LONG,1000000.0,1.1432399999999998,0.28580999999999995,0.0010150000000000356,1.1413114999999998,1.147097,,,,
,LONG,1000000.0,1.1432399999999998,0.286065,0.0010150000000000356,1.1413114999999998,1.147097,2022-02-07 11:00:00+00:00,Signal,1.14426,1019.7139350002429
2022-02-15 07:00:00+00:00,LONG,1000000.0,1.1313399999999998,0.28283499999999995,0.001060714285714272,1.1293246428571426,1.1353707142857141,,,,
,LONG,1000000.0,1.1313399999999998,0.28382267857142857,0.001060714285714272,1.1293246428571426,1.1353707142857141,2022-02-15 10:00:00+00:00,TP,1.1352907142857143,3950.4304630359024
2022-02-16 21:00:00+00:00,LONG,1000000.0,1.1374399999999998,0.28435999999999995,0.0016578571428571237,1.1342900714285713,1.1437398571428568,,,,
,LONG,1000000.0,1.1374399999999998,0.28355251785714286,0.0016578571428571237,1.1342900714285713,1.1437398571428568,2022-02-17 03:00:00+00:00,SL,1.1342100714285714,-3230.212123946199
2022-02-18 20:00:00+00:00,LONG,1000000.0,1.13255,0.2831375,0.0013828571428571301,1.1299225714285714,1.137804857142857,,,,
,LONG,1000000.0,1.13255,0.2842025,0.0013828571428571301,1.1299225714285714,1.137804857142857,2022-02-21 06:00:00+00:00,Signal,1.13681,4259.715797500153
2022-02-24 12:00:00+00:00,LONG,1000000.0,1.11712,0.27928,0.0029107142857142743,1.1115896428571428,1.128180714285714,,,,
,LONG,1000000.0,1.11712,0.27787741071428573,0.0029107142857142743,1.1115896428571428,1.128180714285714,2022-02-24 15:00:00+00:00,SL,1.111509642857143,-5610.635020267673
2022-02-24 21:00:00+00:00,LONG,1000000.0,1.11946,0.279865,0.0034378571428571114,1.1129280714285714,1.1325238571428569,,,,
,LONG,1000000.0,1.11946,0.28023000000000003,0.0034378571428571114,1.1129280714285714,1.1325238571428569,2022-02-25 07:00:00+00:00,Signal,1.1209200000000001,1459.719770000239
2022-02-27 22:00:00+00:00,LONG,1000000.0,1.1152799999999998,0.27881999999999996,0.0030514285714285778,1.1094822857142854,1.1268754285714284,,,,
,LONG,1000000.0,1.1152799999999998,0.27895000000000003,0.0030514285714285778,1.1094822857142854,1.1268754285714284,2022-02-28 06:00:00+00:00,Signal,1.1158000000000001,519.721050000298
2022-02-28 08:00:00+00:00,LONG,1000000.0,1.1179799999999998,0.27949499999999994,0.0028642857142856686,1.112537857142857,1.1288642857142852,,,,
,LONG,1000000.0,1.1179799999999998,0.28029000000000004,0.0028642857142856686,1.112537857142857,1.1288642857142852,2022-02-28 13:00:00+00:00,Signal,1.1211600000000002,3179.7197100004046
2022-03-02 08:00:00+00:00,LONG,1000000.0,1.1086599999999998,0.27716499999999994,0.001637142857142845,1.1055494285714285,1.1148811428571426,,,,
,LONG,1000000.0,1.1086599999999998,0.27754500000000004,0.001637142857142845,1.1055494285714285,1.1148811428571426,2022-03-02 16:00:00+00:00,Signal,1.1101800000000002,1519.72245500041
2022-03-04 13:00:00+00:00,LONG,1000000.0,1.0909799999999998,0.27274499999999996,0.0026892857142856797,1.085870357142857,1.1011992857142854,,,,
,LONG,1000000.0,1.0909799999999998,0.2733150000000001,0.0026892857142856797,1.085870357142857,1.1011992857142854,2022-03-04 18:00:00+00:00,Signal,1.0932600000000001,2279.726685000282
2022-03-06 23:00:00+00:00,LONG,1000000.0,1.0874799999999998,0.27186999999999995,0.0028928571428571254,1.0819835714285713,1.0984728571428568,,,,
,LONG,1000000.0,1.0874799999999998,0.27182000000000006,0.0028928571428571254,1.0819835714285713,1.0984728571428568,2022-03-07 06:00:00+00:00,Signal,1.0872800000000002,-200.27181999953388
2022-03-07 14:00:00+00:00,LONG,1000000.0,1.0892199999999999,0.27230499999999996,0.0035371428571428576,1.0824994285714284,1.1026611428571427,,,,
,LONG,1000000.0,1.0892199999999999,0.27174000000000004,0.0035371428571428576,1.0824994285714284,1.1026611428571427,2022-03-07 20:00:00+00:00,Signal,1.0869600000000001,-2260.271739999707
2022-03-07 21:00:00+00:00,LONG,1000000.0,1.08554,0.271385,0.0036900000000000027,1.0785289999999998,1.099562,,,,
,LONG,1000000.0,1.08554,0.27149500000000004,0.0036900000000000027,1.0785289999999998,1.099562,2022-03-08 06:00:00+00:00,Signal,1.0859800000000002,439.728505000218
2022-03-10 14:00:00+00:00,LONG,1000000.0,1.1017199999999998,0.27542999999999995,0.0031485714285713895,1.095737714285714,1.113684571428571,,,,
,LONG,1000000.0,1.1017199999999998,0.27469000000000005,0.0031485714285713895,1.095737714285714,1.113684571428571,2022-03-10 21:00:00+00:00,Signal,1.0987600000000002,-2960.2746899996296
2022-03-10 22:00:00+00:00,LONG,1000000.0,1.0988799999999999,0.27471999999999996,0.0032007142857142868,1.0927986428571428,1.1110427142857142,,,,
,LONG,1000000.0,1.0988799999999999,0.27508250000000006,0.0032007142857142868,1.0927986428571428,1.1110427142857142,2022-03-11 06:00:00+00:00,Signal,1.1003300000000003,1449.7249175003953
2022-03-18 07:00:00+00:00,LONG,1000000.0,1.1079599999999998,0.27698999999999996,0.0012878571428571264,1.1055130714285712,1.112853857142857,,,,
,LONG,1000000.0,1.1079599999999998,0.27635826785714285,0.0012878571428571264,1.1055130714285712,1.112853857142857,2022-03-18 09:00:00+00:00,SL,1.1054330714285714,-2527.204929696301
2022-03-21 18:00:00+00:00,LONG,1000000.0,1.1016799999999998,0.27541999999999994,0.001663571428571431,1.098519214285714,1.1080015714285711,,,,
,LONG,1000000.0,1.1016799999999998,0.27460980357142856,0.001663571428571431,1.098519214285714,1.1080015714285711,2022-03-22 00:00:00+00:00,SL,1.0984392142857142,-3241.0603240891146
2022-03-22 14:00:00+00:00,LONG,1000000.0,1.1034599999999999,0.275865,0.0019385714285714403,1.0997767142857142,1.1108265714285714,,,,
,LONG,1000000.0,1.1034599999999999,0.27571500000000004,0.0019385714285714403,1.0997767142857142,1.1108265714285714,2022-03-22 23:00:00+00:00,Signal,1.1028600000000002,-600.2757149997119
2022-03-31 09:00:00+00:00,LONG,1000000.0,1.11126,0.277815,0.0014514285714285796,1.1085022857142857,1.1167754285714284,,,,
,LONG,1000000.0,1.11126,0.27710557142857145,0.0014514285714285796,1.1085022857142857,1.1167754285714284,2022-03-31 13:00:00+00:00,SL,1.1084222857142858,-2837.9913912855386
2022-03-31 14:00:00+00:00,LONG,1000000.0,1.11204,0.27801,0.002322142857142876,1.1076279285714286,1.1208641428571429,,,,
,LONG,1000000.0,1.11204,0.2768869821428572,0.002322142857142876,1.1076279285714286,1.1208641428571429,2022-03-31 16:00:00+00:00,SL,1.1075479285714287,-4492.348315553363
2022-04-04 07:00:00+00:00,LONG,1000000.0,1.1032199999999999,0.27580499999999997,0.0009078571428570952,1.1014950714285714,1.1066698571428568,,,,
