ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.10908,0.2756242321428572,0.003412142857142816,1.1025969285714288,1.1220461428571427,2022-10-11 18:00:00+00:00,SL,1.1024969285714288,-6583.347052803429
2022-10-11 22:00:00+00:00,LONG,1000000.0,1.09852,0.27463,0.0047564285714285824,1.0894827857142857,1.1165944285714287,,,,
,LONG,1000000.0,1.09852,0.2775,0.0047564285714285824,1.0894827857142857,1.1165944285714287,2022-10-12 21:00:00+00:00,Signal,1.11,11479.722500000156
2022-10-17 06:00:00+00:00,LONG,1000000.0,1.12604,0.28151,0.003605000000000001,1.1191905,1.1397389999999998,,,,
,LONG,1000000.0,1.12604,0.28490974999999996,0.003605000000000001,1.1191905,1.1397389999999998,2022-10-17 14:00:00+00:00,TP,1.1396389999999998,13598.715090249916
2022-10-21 15:00:00+00:00,LONG,1000000.0,1.12908,0.28227,0.0051321428571428395,1.1193289285714287,1.1485821428571428,,,,
,LONG,1000000.0,1.12908,0.28376,0.0051321428571428395,1.1193289285714287,1.1485821428571428,2022-10-24 06:00:00+00:00,Signal,1.13504,5959.716239999965
2022-10-24 16:00:00+00:00,LONG,1000000.0,1.12767,0.2819175,0.00459714285714284,1.1189354285714286,1.1451391428571427,,,,
,LONG,1000000.0,1.12767,0.282725,0.00459714285714284,1.1189354285714286,1.1451391428571427,2022-10-24 22:00:00+00:00,Signal,1.1309,3229.717275000066
2022-11-01 16:00:00+00:00,LONG,1000000.0,1.1451,0.286275,0.0035250000000000004,1.1384025,1.158495,,,,
,LONG,1000000.0,1.1451,0.287165,0.0035250000000000004,1.1384025,1.158495,2022-11-01 21:00:00+00:00,Signal,1.14866,3559.7128350000075
2022-11-02 21:00:00+00:00,LONG,1000000.0,1.1391499999999999,0.2847875,0.003562142857142863,1.1323819285714285,1.1526861428571427,,,,
,LONG,1000000.0,1.1391499999999999,0.284605,0.003562142857142863,1.1323819285714285,1.1526861428571427,2022-11-03 06:00:00+00:00,Signal,1.13842,-730.2846049998975
2022-11-03 21:00:00+00:00,LONG,1000000.0,1.11638,0.279095,0.004159999999999974,1.108476,1.1321879999999998,,,,
,LONG,1000000.0,1.11638,0.28302199999999994,0.004159999999999974,1.108476,1.1321879999999998,2022-11-04 14:00:00+00:00,TP,1.1320879999999998,15707.716977999833
2022-11-04 14:00:00+00:00,LONG,1000000.0,1.13137,0.2828425,0.004180000000000009,1.1234279999999999,1.147254,,,,
,LONG,1000000.0,1.13137,0.2843075,0.004180000000000009,1.1234279999999999,1.147254,2022-11-04 19:00:00+00:00,Signal,1.13723,5859.715692499976
2022-11-07 08:00:00+00:00,LONG,1000000.0,1.14246,0.285615,0.003489285714285687,1.1358303571428572,1.1557192857142857,,,,
,LONG,1000000.0,1.14246,0.287765,0.003489285714285687,1.1358303571428572,1.1557192857142857,2022-11-07 20:00:00+00:00,Signal,1.15106,8599.712234999943
2022-11-09 21:00:00+00:00,LONG,1000000.0,1.13572,0.28393,0.004371428571428566,1.1274142857142857,1.1523314285714286,,,,
,LONG,1000000.0,1.13572,0.284895,0.004371428571428566,1.1274142857142857,1.1523314285714286,2022-11-10 06:00:00+00:00,Signal,1.13958,3859.7151049999748
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.1609,0.290225,0.0041892857142857365,1.1529403571428571,1.1768192857142858,,,,
,LONG,1000000.0,1.1609,0.29233,0.0041892857142857365,1.1529403571428571,1.1768192857142858,2022-11-10 23:00:00+00:00,Signal,1.16932,8419.707669999872
2022-11-11 10:00:00+00:00,LONG,1000000.0,1.17254,0.293135,0.0038235714285713867,1.1652752142857143,1.1870695714285713,,,,
,LONG,1000000.0,1.17254,0.294385,0.0038235714285713867,1.1652752142857143,1.1870695714285713,2022-11-11 15:00:00+00:00,Signal,1.17754,4999.705615000115
2022-11-17 15:00:00+00:00,LONG,1000000.0,1.1779,0.294475,0.004134999999999968,1.1700435,1.1936129999999998,,,,
,LONG,1000000.0,1.1779,0.296595,0.004134999999999968,1.1700435,1.1936129999999998,2022-11-17 22:00:00+00:00,Signal,1.18638,8479.703405000044
2022-12-01 14:00:00+00:00,LONG,1000000.0,1.22913,0.3072825,0.0035971428571428704,1.2222954285714287,1.242799142857143,,,,
,LONG,1000000.0,1.22913,0.30646,0.0035971428571428704,1.2222954285714287,1.242799142857143,2022-12-01 19:00:00+00:00,Signal,1.22584,-3290.306460000015
2023-01-06 15:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.003944285714285701,1.197245857142857,1.2197282857142855,,,,
,LONG,1000000.0,1.20474,0.30229,0.003944285714285701,1.197245857142857,1.2197282857142855,2023-01-06 21:00:00+00:00,Signal,1.20916,4419.697710000091
2023-02-05 22:00:00+00:00,LONG,1000000.0,1.20432,0.30108,0.0038435714285714384,1.1970172142857143,1.2189255714285716,,,,
,LONG,1000000.0,1.20432,0.301565,0.0038435714285714384,1.1970172142857143,1.2189255714285716,2023-02-06 06:00:00+00:00,Signal,1.20626,1939.6984350000528
2023-02-06 15:00:00+00:00,LONG,1000000.0,1.20138,0.300345,0.0025600000000000067,1.196516,1.2111079999999999,,,,
,LONG,1000000.0,1.20138,0.30063,0.0025600000000000067,1.196516,1.2111079999999999,2023-02-06 23:00:00+00:00,Signal,1.20252,1139.699370000141
2023-02-24 19:00:00+00:00,LONG,1000000.0,1.1945,0.298625,0.002317142857142875,1.1900974285714285,1.2033051428571429,,,,
,LONG,1000000.0,1.1945,0.299585,0.002317142857142875,1.1900974285714285,1.2033051428571429,2023-02-27 11:00:00+00:00,Signal,1.19834,3839.7004150000653
2023-04-05 22:00:00+00:00,LONG,1000000.0,1.24664,0.31166,0.0022328571428571475,1.2423975714285713,1.255124857142857,,,,
,LONG,1000000.0,1.24664,0.3115475,0.0022328571428571475,1.2423975714285713,1.255124857142857,2023-04-06 06:00:00+00:00,Signal,1.24619,-450.31154750006147
2023-04-14 15:00:00+00:00,LONG,1000000.0,1.24173,0.3104325,0.0022378571428571642,1.2374780714285714,1.2502338571428573,,,,
,LONG,1000000.0,1.24173,0.310455,0.0022378571428571642,1.2374780714285714,1.2502338571428573,2023-04-17 06:00:00+00:00,Signal,1.24182,89.68954499992347
2023-05-17 07:00:00+00:00,LONG,1000000.0,1.2423,0.310575,0.0011707142857142788,1.240075642857143,1.2467487142857143,,,,
,LONG,1000000.0,1.2423,0.3116621785714286,0.0011707142857142788,1.240075642857143,1.2467487142857143,2023-05-17 11:00:00+00:00,TP,1.2466487142857143,4348.4026235358015
2023-06-12 14:00:00+00:00,LONG,1000000.0,1.25104,0.31276,0.0015628571428571833,1.2480705714285714,1.2569788571428573,,,,
,LONG,1000000.0,1.25104,0.314045,0.0015628571428571833,1.2480705714285714,1.2569788571428573,2023-06-13 06:00:00+00:00,Signal,1.25618,5139.6859550001445
2023-06-28 11:00:00+00:00,LONG,1000000.0,1.26656,0.31664,0.0016128571428571461,1.2634955714285714,1.272688857142857,,,,
,LONG,1000000.0,1.26656,0.31584889285714285,0.0016128571428571461,1.2634955714285714,1.272688857142857,2023-06-28 12:00:00+00:00,SL,1.2633955714285714,-3164.7444203213695
2023-09-14 20:00:00+00:00,LONG,1000000.0,1.24104,0.31026,0.002135714285714304,1.2369821428571428,1.2491557142857144,,,,
,LONG,1000000.0,1.24104,0.31065,0.002135714285714304,1.2369821428571428,1.2491557142857144,2023-09-15 06:00:00+00:00,Signal,1.2426,1559.689350000006
2023-10-13 20:00:00+00:00,LONG,1000000.0,1.2147,0.303675,0.0021349999999999664,1.2106435,1.2228129999999997,,,,
,LONG,1000000.0,1.2147,0.3047,0.0021349999999999664,1.2106435,1.2228129999999997,2023-10-16 14:00:00+00:00,Signal,1.2188,4099.695300000215
2023-10-18 20:00:00+00:00,LONG,1000000.0,1.21418,0.303545,0.002107857142857185,1.2101750714285713,1.2221898571428573,,,,
,LONG,1000000.0,1.21418,0.303305,0.002107857142857185,1.2101750714285713,1.2221898571428573,2023-10-19 06:00:00+00:00,Signal,1.21322,-960.3033050000719
2023-10-24 18:00:00+00:00,LONG,1000000.0,1.21624,0.30406,0.002212142857142853,1.2120369285714285,1.224646142857143,,,,
,LONG,1000000.0,1.21624,0.303435,0.002212142857142853,1.2120369285714285,1.224646142857143,2023-10-25 08:00:00+00:00,Signal,1.21374,-2500.3034349999466
2024-01-02 21:00:00+00:00,LONG,1000000.0,1.2619799999999999,0.3154949999999999,0.0022078571428571898,1.2577850714285712,1.2703698571428572,,,,
,LONG,1000000.0,1.2619799999999999,0.3160725,0.0022078571428571898,1.2577850714285712,1.2703698571428572,2024-01-03 06:00:00+00:00,Signal,1.26429,2309.6839275000343
2024-01-16 10:00:00+00:00,LONG,1000000.0,1.26305,0.3157625,0.0015871428571428664,1.2600344285714287,1.269081142857143,,,,
,LONG,1000000.0,1.26305,0.31662,0.0015871428571428664,1.2600344285714287,1.269081142857143,2024-01-16 15:00:00+00:00,Signal,1.26648,3429.683380000044
2024-02-05 16:00:00+00:00,LONG,1000000.0,1.25307,0.3132675,0.001681428571428548,1.2498752857142856,1.2594594285714285,,,,
,LONG,1000000.0,1.25307,0.314395,0.001681428571428548,1.2498752857142856,1.2594594285714285,2024-02-06 15:00:00+00:00,Signal,1.25758,4509.685605000013
2024-02-20 06:00:00+00:00,LONG,1000000.0,1.25879,0.3146975,0.0007199999999999905,1.257422,1.2615260000000001,,,,
,LONG,1000000.0,1.25879,0.31535650000000004,0.0007199999999999905,1.257422,1.2615260000000001,2024-02-20 10:00:00+00:00,TP,1.2614260000000002,2635.684643500083
2024-04-10 18:00:00+00:00,LONG,1000000.0,1.25282,0.313205,0.0026242857142857296,1.247833857142857,1.262792285714286,,,,
,LONG,1000000.0,1.25282,0.313345,0.0026242857142857296,1.247833857142857,1.262792285714286,2024-04-11 06:00:00+00:00,Signal,1.25338,559.6866549998939
2024-05-15 06:00:00+00:00,LONG,1000000.0,1.25946,0.314865,0.0005935714285713997,1.2583322142857143,1.2617155714285713,,,,
,LONG,1000000.0,1.25946,0.3154038928571428,0.0005935714285713997,1.2583322142857143,1.2617155714285713,2024-05-15 09:00:00+00:00,TP,1.2616155714285713,2155.2560246784
2024-05-21 06:00:00+00:00,LONG,1000000.0,1.27115,0.3177875,0.0006250000000000184,1.2699624999999999,1.273525,,,,
,LONG,1000000.0,1.27115,0.31799,0.0006250000000000184,1.2699624999999999,1.273525,2024-05-21 11:00:00+00:00,Signal,1.27196,809.6820099999774
2024-06-20 06:00:00+00:00,LONG,1000000.0,1.2708,0.3177,0.000535714285714306,1.2697821428571427,1.2728357142857143,,,,
,LONG,1000000.0,1.2708,0.3174205357142857,0.000535714285714306,1.2697821428571427,1.2728357142857143,2024-06-20 08:00:00+00:00,SL,1.2696821428571428,-1118.1745633928847
2024-09-11 14:00:00+00:00,LONG,1000000.0,1.30161,0.3254025,0.00199357142857142,1.2978222142857143,1.3091855714285714,,,,
,LONG,1000000.0,1.30161,0.3260625,0.00199357142857142,1.2978222142857143,1.3091855714285714,2024-09-11 22:00:00+00:00,Signal,1.30425,2639.673937499976
2024-10-03 11:00:00+00:00,LONG,1000000.0,1.31141,0.3278525,0.0021671428571428753,1.3072924285714285,1.319645142857143,,,,
,LONG,1000000.0,1.31141,0.3289425,0.0021671428571428753,1.3072924285714285,1.319645142857143,2024-10-04 07:00:00+00:00,Signal,1.31577,4359.671057500142
2024-11-12 16:00:00+00:00,LONG,1000000.0,1.27336,0.31834,0.002207142857142852,1.2691664285714286,1.281747142857143,,,,
,LONG,1000000.0,1.27336,0.3186075,0.002207142857142852,1.2691664285714286,1.281747142857143,2024-11-13 12:00:00+00:00,Signal,1.27443,1069.6813924999042
2025-01-08 13:00:00+00:00,LONG,1000000.0,1.23574,0.308935,0.00249928571428572,1.2309913571428572,1.2452372857142857,,,,
,LONG,1000000.0,1.23574,0.308915,0.00249928571428572,1.2309913571428572,1.2452372857142857,2025-01-08 19:00:00+00:00,Signal,1.23566,-80.30891500008
2025-01-09 13:00:00+00:00,LONG,1000000.0,1.23018,0.307545,0.0027357142857142697,1.224982142857143,1.2405757142857143,,,,
,LONG,1000000.0,1.23018,0.307245,0.0027357142857142697,1.224982142857143,1.2405757142857143,2025-01-10 07:00:00+00:00,Signal,1.22898,-1200.3072450000898
2025-01-13 15:00:00+00:00,LONG,1000000.0,1.21528,0.30382,0.002941428571428587,1.2096912857142856,1.2264574285714285,,,,
,LONG,1000000.0,1.21528,0.30532,0.002941428571428587,1.2096912857142856,1.2264574285714285,2025-01-14 06:00:00+00:00,Signal,1.22128,5999.694680000005
2025-02-03 10:00:00+00:00,LONG,1000000.0,1.2313399999999999,0.3078349999999999,0.0035335714285714692,1.224626214285714,1.2447675714285715,,,,
,LONG,1000000.0,1.2313399999999999,0.3111668928571429,0.0035335714285714692,1.224626214285714,1.2447675714285715,2025-02-03 21:00:00+00:00,TP,1.2446675714285715,13327.260261678803
2025-02-06 10:00:00+00:00,LONG,1000000.0,1.24188,0.31047,0.0014114285714285715,1.2391982857142858,1.2472434285714287,,,,
,LONG,1000000.0,1.24188,0.30977457142857145,0.0014114285714285715,1.2391982857142858,1.2472434285714287,2025-02-06 12:00:00+00:00,SL,1.2390982857142858,-2782.0240602857048
2025-04-07 06:00:00+00:00,LONG,1000000.0,1.2903,0.322575,0.004135,1.2824435,1.306013,,,,
,LONG,1000000.0,1.2903,0.320585875,0.004135,1.2824435,1.306013,2025-04-07 10:00:00+00:00,SL,1.2823435,-7956.820585874922
2025-04-07 11:00:00+00:00,LONG,1000000.0,1.28257,0.3206425,0.004075000000000003,1.2748275,1.298055,,,,
,LONG,1000000.0,1.28257,0.318681875,0.004075000000000003,1.2748275,1.298055,2025-04-07 15:00:00+00:00,SL,1.2747275,-7842.818681874975
2025-04-07 22:00:00+00:00,LONG,1000000.0,1.27369,0.3184225,0.0038321428571428395,1.2664089285714286,1.2882521428571427,,,,
,LONG,1000000.0,1.27369,0.31873,0.0038321428571428395,1.2664089285714286,1.2882521428571427,2025-04-08 07:00:00+00:00,Signal,1.27492,1229.6812700000644
2025-05-14 21:00:00+00:00,LONG,1000000.0,1.32628,0.33157,0.002039999999999994,1.322404,1.3340319999999999,,,,
,LONG,1000000.0,1.32628,0.332575,0.002039999999999994,1.322404,1.3340319999999999,2025-05-15 06:00:00+00:00,Signal,1.3303,4019.6674250001347
2025-06-17 18:00:00+00:00,LONG,1000000.0,1.34292,0.33573,0.002529285714285726,1.338114357142857,1.3525312857142857,,,,
,LONG,1000000.0,1.34292,0.336555,0.002529285714285726,1.338114357142857,1.3525312857142857,2025-06-18 06:00:00+00:00,Signal,1.34622,3299.6634450000806
2025-07-30 20:00:00+00:00,LONG,1000000.0,1.32402,0.331005,0.002619285714285713,1.319043357142857,1.3339732857142856,,,,
,LONG,1000000.0,1.32402,0.3319225,0.002619285714285713,1.319043357142857,1.3339732857142856,2025-07-31 06:00:00+00:00,Signal,1.32769,3669.6680775000623
2025-10-07 11:00:00+00:00,LONG,1000000.0,1.34024,0.33506,0.0013785714285714512,1.3376207142857144,1.3454785714285715,,,,
,LONG,1000000.0,1.34024,0.3363446428571429,0.0013785714285714512,1.3376207142857144,1.3454785714285715,2025-10-07 15:00:00+00:00,TP,1.3453785714285715,5138.235083928579
