ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.18159,0.29552500000000004,0.0014914285714285721,1.1787562857142857,1.1872574285714286,2021-07-06 23:00:00+00:00,Signal,1.1821000000000002,509.7044750002325
2021-07-12 11:00:00+00:00,LONG,1000000.0,1.1839199999999999,0.29597999999999997,0.001115714285714331,1.1818001428571425,1.1881597142857143,,,,
,LONG,1000000.0,1.1839199999999999,0.29543003571428567,0.001115714285714331,1.1818001428571425,1.1881597142857143,2021-07-13 12:00:00+00:00,SL,1.1817201428571427,-2200.152572892912
2021-07-13 12:00:00+00:00,LONG,1000000.0,1.1800599999999999,0.295015,0.0013342857142857006,1.1775248571428572,1.1851302857142856,,,,
,LONG,1000000.0,1.1800599999999999,0.2943612142857143,0.0013342857142857006,1.1775248571428572,1.1851302857142856,2021-07-13 19:00:00+00:00,SL,1.1774448571428573,-2615.43721835688
2021-07-13 19:00:00+00:00,LONG,1000000.0,1.1775099999999998,0.29437749999999996,0.0018521428571428894,1.1739909285714283,1.1845481428571427,,,,
,LONG,1000000.0,1.1775099999999998,0.2957825,0.0018521428571428894,1.1739909285714283,1.1845481428571427,2021-07-14 16:00:00+00:00,Signal,1.18313,5619.70421750018
2021-07-15 12:00:00+00:00,LONG,1000000.0,1.18078,0.295195,0.0011592857142857119,1.178577357142857,1.1851852857142857,,,,
,LONG,1000000.0,1.18078,0.29515,0.0011592857142857119,1.178577357142857,1.1851852857142857,2021-07-15 18:00:00+00:00,Signal,1.1806,-180.29514999984696
2021-07-22 16:00:00+00:00,LONG,1000000.0,1.1764,0.2941,0.001747142857142836,1.1730804285714285,1.1830391428571427,,,,
,LONG,1000000.0,1.1764,0.29429000000000005,0.001747142857142836,1.1730804285714285,1.1830391428571427,2021-07-22 22:00:00+00:00,Signal,1.1771600000000002,759.7057100003159
2021-07-29 21:00:00+00:00,LONG,1000000.0,1.18898,0.297245,0.000869999999999974,1.187327,1.1922859999999997,,,,
,LONG,1000000.0,1.18898,0.29681175000000004,0.000869999999999974,1.187327,1.1922859999999997,2021-07-30 14:00:00+00:00,SL,1.1872470000000002,-1733.2968117497626
2021-07-30 15:00:00+00:00,LONG,1000000.0,1.18654,0.296635,0.0013214285714285845,1.1840292857142856,1.1915614285714287,,,,
,LONG,1000000.0,1.18654,0.29667750000000004,0.0013214285714285845,1.1840292857142856,1.1915614285714287,2021-08-01 22:00:00+00:00,Signal,1.1867100000000002,169.70332250022554
2021-08-03 13:00:00+00:00,LONG,1000000.0,1.18706,0.296765,0.001017857142857102,1.1851260714285714,1.190927857142857,,,,
,LONG,1000000.0,1.18706,0.29662000000000005,0.001017857142857102,1.1851260714285714,1.190927857142857,2021-08-03 19:00:00+00:00,Signal,1.1864800000000002,-580.2966199998028
2021-08-06 14:00:00+00:00,LONG,1000000.0,1.1762499999999998,0.29406249999999995,0.001145714285714337,1.1740731428571425,1.1806037142857142,,,,
,LONG,1000000.0,1.1762499999999998,0.29349828571428566,0.001145714285714337,1.1740731428571425,1.1806037142857142,2021-08-09 15:00:00+00:00,SL,1.1739931428571426,-2257.1506411428854
2021-08-09 15:00:00+00:00,LONG,1000000.0,1.17495,0.2937375,0.0010500000000000112,1.172955,1.1789399999999999,,,,
,LONG,1000000.0,1.17495,0.29321875,0.0010500000000000112,1.172955,1.1789399999999999,2021-08-10 07:00:00+00:00,SL,1.1728750000000001,-2075.2932187498272
2021-08-10 12:00:00+00:00,LONG,1000000.0,1.17174,0.292935,0.0007957142857142647,1.1702281428571428,1.1747637142857141,,,,
,LONG,1000000.0,1.17174,0.29298500000000005,0.0007957142857142647,1.1702281428571428,1.1747637142857141,2021-08-10 20:00:00+00:00,Signal,1.1719400000000002,199.70701500020004
2021-08-12 13:00:00+00:00,LONG,1000000.0,1.17306,0.293265,0.0008614285714285685,1.1714232857142857,1.1763334285714286,,,,
,LONG,1000000.0,1.17306,0.29325500000000004,0.0008614285714285685,1.1714232857142857,1.1763334285714286,2021-08-12 21:00:00+00:00,Signal,1.1730200000000002,-40.29325499981796
2021-08-13 11:00:00+00:00,LONG,1000000.0,1.1760799999999998,0.29401999999999995,0.0006142857142857101,1.1749128571428569,1.1784142857142854,,,,
,LONG,1000000.0,1.1760799999999998,0.2945835714285714,0.0006142857142857101,1.1749128571428569,1.1784142857142854,2021-08-13 14:00:00+00:00,TP,1.1783342857142856,2253.9911307143357
2021-08-17 14:00:00+00:00,LONG,1000000.0,1.17184,0.29296,0.0012050000000000116,1.1695505,1.176419,,,,
,LONG,1000000.0,1.17184,0.292895,0.0012050000000000116,1.1695505,1.176419,2021-08-18 06:00:00+00:00,Signal,1.17158,-260.29289499992694
2021-08-18 14:00:00+00:00,LONG,1000000.0,1.1712799999999999,0.29281999999999997,0.0009707142857143168,1.1694356428571426,1.1749687142857144,,,,
,LONG,1000000.0,1.1712799999999999,0.2923389107142857,0.0009707142857143168,1.1694356428571426,1.1749687142857144,2021-08-18 15:00:00+00:00,SL,1.1693556428571428,-1924.649481767817
2021-08-19 18:00:00+00:00,LONG,1000000.0,1.1677,0.291925,0.0012407142857142933,1.1653426428571427,1.1724147142857142,,,,
,LONG,1000000.0,1.1677,0.29205000000000003,0.0012407142857142933,1.1653426428571427,1.1724147142857142,2021-08-20 06:00:00+00:00,Signal,1.1682000000000001,499.707950000167
2021-08-30 21:00:00+00:00,LONG,1000000.0,1.17994,0.294985,0.0009078571428571428,1.1782150714285715,1.1833898571428572,,,,
,LONG,1000000.0,1.17994,0.2958274642857143,0.0009078571428571428,1.1782150714285715,1.1833898571428572,2021-08-31 10:00:00+00:00,TP,1.1833098571428573,3369.5613153930276
2021-09-01 17:00:00+00:00,LONG,1000000.0,1.18441,0.2961025,0.0012821428571428667,1.1819739285714286,1.189282142857143,,,,
,LONG,1000000.0,1.18441,0.2973005357142858,0.0012821428571428667,1.1819739285714286,1.189282142857143,2021-09-03 12:00:00+00:00,TP,1.189202142857143,4791.845556607419
2021-09-03 19:00:00+00:00,LONG,1000000.0,1.18814,0.297035,0.0013328571428571356,1.1856075714285714,1.193204857142857,,,,
,LONG,1000000.0,1.18814,0.2963818928571429,0.0013328571428571356,1.1856075714285714,1.193204857142857,2021-09-06 09:00:00+00:00,SL,1.1855275714285716,-2612.7249533212616
2021-09-07 06:00:00+00:00,LONG,1000000.0,1.18725,0.2968125,0.0004707142857143084,1.1863556428571427,1.1890387142857144,,,,
,LONG,1000000.0,1.18725,0.2965689107142857,0.0004707142857143084,1.1863556428571427,1.1890387142857144,2021-09-07 08:00:00+00:00,SL,1.1862756428571428,-974.6537117678106
2021-09-07 11:00:00+00:00,LONG,1000000.0,1.1862599999999999,0.29656499999999997,0.0009685714285714456,1.184419714285714,1.1899405714285713,,,,
,LONG,1000000.0,1.1862599999999999,0.29608492857142854,0.0009685714285714456,1.184419714285714,1.1899405714285713,2021-09-07 13:00:00+00:00,SL,1.1843397142857142,-1920.581799214279
2021-09-15 18:00:00+00:00,LONG,1000000.0,1.18089,0.2952225,0.0011864285714285724,1.1786357857142857,1.1853984285714285,,,,
,LONG,1000000.0,1.18089,0.29463894642857147,0.0011864285714285724,1.1786357857142857,1.1853984285714285,2021-09-16 07:00:00+00:00,SL,1.1785557857142859,-2334.508924660549
2021-09-17 14:00:00+00:00,LONG,1000000.0,1.1739099999999998,0.29347749999999995,0.0011714285714285852,1.1716842857142855,1.1783614285714283,,,,
,LONG,1000000.0,1.1739099999999998,0.29314500000000004,0.0011714285714285852,1.1716842857142855,1.1783614285714283,2021-09-19 22:00:00+00:00,Signal,1.1725800000000002,-1330.2931449996095
2021-09-20 11:00:00+00:00,LONG,1000000.0,1.1706699999999999,0.29266749999999997,0.0007507142857142554,1.1692436428571429,1.173522714285714,,,,
,LONG,1000000.0,1.1706699999999999,0.29336067857142856,0.0007507142857142554,1.1692436428571429,1.173522714285714,2021-09-20 15:00:00+00:00,TP,1.1734427142857142,2772.420925035779
2021-09-20 16:00:00+00:00,LONG,1000000.0,1.1723599999999998,0.29308999999999996,0.000965714285714284,1.1705251428571426,1.1760297142857141,,,,
,LONG,1000000.0,1.1723599999999998,0.29314500000000004,0.000965714285714284,1.1705251428571426,1.1760297142857141,2021-09-20 23:00:00+00:00,Signal,1.1725800000000002,219.70685500033105
2021-09-22 18:00:00+00:00,LONG,1000000.0,1.16946,0.292365,0.0014192857142856705,1.166763357142857,1.1748532857142855,,,,
,LONG,1000000.0,1.16946,0.29284000000000004,0.0014192857142856705,1.166763357142857,1.1748532857142855,2021-09-23 06:00:00+00:00,Signal,1.1713600000000002,1899.7071600002348
2021-09-29 14:00:00+00:00,LONG,1000000.0,1.1615199999999999,0.29038,0.0012721428571428803,1.1591029285714285,1.166354142857143,,,,
,LONG,1000000.0,1.1615199999999999,0.28975573214285716,0.0012721428571428803,1.1591029285714285,1.166354142857143,2021-09-29 18:00:00+00:00,SL,1.1590229285714286,-2497.3611843033946
2021-09-30 15:00:00+00:00,LONG,1000000.0,1.1579,0.289475,0.001499285714285703,1.1550513571428571,1.1635972857142856,,,,
,LONG,1000000.0,1.1579,0.29016,0.001499285714285703,1.1550513571428571,1.1635972857142856,2021-10-03 22:00:00+00:00,Signal,1.1606400000000001,2739.709840000187
2021-10-04 22:00:00+00:00,LONG,1000000.0,1.16174,0.290435,0.0009635714285714128,1.1599092142857144,1.1654015714285713,,,,
,LONG,1000000.0,1.16174,0.2899573035714286,0.0009635714285714128,1.1599092142857144,1.1654015714285713,2021-10-05 03:00:00+00:00,SL,1.1598292142857145,-1911.0756715890614
2021-10-05 07:00:00+00:00,LONG,1000000.0,1.1598799999999998,0.28996999999999995,0.0007464285714286081,1.1584617857142854,1.1627164285714284,,,,
,LONG,1000000.0,1.1598799999999998,0.2899725,0.0007464285714286081,1.1584617857142854,1.1627164285714284,2021-10-05 12:00:00+00:00,Signal,1.15989,9.710027500287557
2021-10-05 18:00:00+00:00,LONG,1000000.0,1.1598199999999999,0.28995499999999996,0.001129999999999996,1.157673,1.1641139999999999,,,,
,LONG,1000000.0,1.1598199999999999,0.28939825,0.001129999999999996,1.157673,1.1641139999999999,2021-10-06 06:00:00+00:00,SL,1.157593,-2227.289398249757
2021-10-12 17:00:00+00:00,LONG,1000000.0,1.15268,0.28817,0.0011942857142857191,1.150410857142857,1.1572182857142856,,,,
,LONG,1000000.0,1.15268,0.288275,0.0011942857142857191,1.150410857142857,1.1572182857142856,2021-10-12 22:00:00+00:00,Signal,1.1531,419.711725000087
2021-10-19 08:00:00+00:00,LONG,1000000.0,1.1661499999999998,0.29153749999999995,0.0008485714285714049,1.164537714285714,1.169374571428571,,,,
,LONG,1000000.0,1.1661499999999998,0.2911144285714286,0.0008485714285714049,1.164537714285714,1.169374571428571,2021-10-19 13:00:00+00:00,SL,1.1644577142857142,-1692.5768287141623
2021-10-25 10:00:00+00:00,LONG,1000000.0,1.16251,0.2906275,0.0012121428571428838,1.1602069285714285,1.1671161428571428,,,,
,LONG,1000000.0,1.16251,0.29003173214285716,0.0012121428571428838,1.1602069285714285,1.1671161428571428,2021-10-25 12:00:00+00:00,SL,1.1601269285714286,-2383.3614603034466
2021-10-26 16:00:00+00:00,LONG,1000000.0,1.15882,0.289705,0.001089285714285761,1.156750357142857,1.1629592857142859,,,,
,LONG,1000000.0,1.15882,0.28984000000000004,0.001089285714285761,1.156750357142857,1.1629592857142859,2021-10-26 22:00:00+00:00,Signal,1.1593600000000002,539.710160000207
2021-10-29 12:00:00+00:00,LONG,1000000.0,1.16268,0.29067,0.0011642857142856813,1.160467857142857,1.1671042857142855,,,,
,LONG,1000000.0,1.16268,0.2900969642857143,0.0011642857142856813,1.160467857142857,1.1671042857142855,2021-10-29 14:00:00+00:00,SL,1.1603878571428572,-2292.4329541070283
2021-11-01 09:00:00+00:00,LONG,1000000.0,1.1566999999999998,0.28917499999999996,0.0009700000000000264,1.1548569999999998,1.160386,,,,
,LONG,1000000.0,1.1566999999999998,0.2900765,0.0009700000000000264,1.1548569999999998,1.160386,2021-11-01 18:00:00+00:00,TP,1.160306,3605.70992350022
2021-11-02 16:00:00+00:00,LONG,1000000.0,1.1579199999999998,0.28947999999999996,0.0013064285714285973,1.1554377857142855,1.1628844285714286,,,,
,LONG,1000000.0,1.1579199999999998,0.28925500000000004,0.0013064285714285973,1.1554377857142855,1.1628844285714286,2021-11-03 13:00:00+00:00,Signal,1.1570200000000002,-900.2892549996789
2021-11-10 15:00:00+00:00,LONG,1000000.0,1.1519899999999998,0.28799749999999996,0.0017592857142857568,1.1486473571428568,1.1586752857142857,,,,
,LONG,1000000.0,1.1519899999999998,0.28714183928571424,0.0017592857142857568,1.1486473571428568,1.1586752857142857,2021-11-10 18:00:00+00:00,SL,1.148567357142857,-3422.9299989821734
2021-11-10 21:00:00+00:00,LONG,1000000.0,1.1479,0.286975,0.0020785714285714374,1.1439507142857142,1.1557985714285715,,,,
,LONG,1000000.0,1.1479,0.2859676785714286,0.0020785714285714374,1.1439507142857142,1.1557985714285715,2021-11-12 01:00:00+00:00,SL,1.1438707142857143,-4029.5716819641957
2021-11-12 16:00:00+00:00,LONG,1000000.0,1.14435,0.2860875,0.0011300000000000119,1.1422029999999999,1.148644,,,,
,LONG,1000000.0,1.14435,0.28553075,0.0011300000000000119,1.1422029999999999,1.148644,2021-11-15 15:00:00+00:00,SL,1.142123,-2227.285530749979
2021-11-15 15:00:00+00:00,LONG,1000000.0,1.14214,0.285535,0.0011350000000000288,1.1399834999999998,1.146453,,,,
,LONG,1000000.0,1.14214,0.284975875,0.0011350000000000288,1.1399834999999998,1.146453,2021-11-15 17:00:00+00:00,SL,1.1399035,-2236.7849758749744
2021-11-15 20:00:00+00:00,LONG,1000000.0,1.13614,0.284035,0.0015828571428571398,1.1331325714285714,1.142154857142857,,,,
,LONG,1000000.0,1.13614,0.2832631428571429,0.0015828571428571398,1.1331325714285714,1.142154857142857,2021-11-16 14:00:00+00:00,SL,1.1330525714285715,-3087.711834571265
2021-11-16 14:00:00+00:00,LONG,1000000.0,1.13452,0.28363,0.0012314285714285342,1.1321802857142858,1.1391994285714284,,,,
,LONG,1000000.0,1.13452,0.2830250714285715,0.0012314285714285342,1.1321802857142858,1.1391994285714284,2021-11-16 17:00:00+00:00,SL,1.132100285714286,-2419.9973107855094
2021-11-16 19:00:00+00:00,LONG,1000000.0,1.13178,0.282945,0.001552857142857102,1.1288295714285714,1.137680857142857,,,,
,LONG,1000000.0,1.13178,0.2821873928571429,0.001552857142857102,1.1288295714285714,1.137680857142857,2021-11-17 03:00:00+00:00,SL,1.1287495714285716,-3030.710758821291
2021-11-19 11:00:00+00:00,LONG,1000000.0,1.12912,0.28228,0.001229285714285758,1.1267843571428569,1.1337912857142858,,,,
,LONG,1000000.0,1.12912,0.28167608928571425,0.001229285714285758,1.1267843571428569,1.1337912857142858,2021-11-19 12:00:00+00:00,SL,1.126704357142857,-2415.9245332321934
2021-11-22 14:00:00+00:00,LONG,1000000.0,1.1259,0.281475,0.0016400000000000223,1.1227839999999998,1.132132,,,,
,LONG,1000000.0,1.1259,0.280676,0.0016400000000000223,1.1227839999999998,1.132132,2021-11-23 02:00:00+00:00,SL,1.122704,-3196.2806759999767
2021-11-23 11:00:00+00:00,LONG,1000000.0,1.1244399999999999,0.28111,0.0012685714285714284,1.122029714285714,1.1292605714285713,,,,
,LONG,1000000.0,1.1244399999999999,0.28048742857142855,0.0012685714285714284,1.122029714285714,1.1292605714285713,2021-11-24 08:00:00+00:00,SL,1.1219497142857142,-2490.5662017142386
2021-11-24 09:00:00+00:00,LONG,1000000.0,1.12092,0.28023,0.001071428571428612,1.1188842857142856,1.1249914285714286,,,,
,LONG,1000000.0,1.12092,0.2797010714285714,0.001071428571428612,1.1188842857142856,1.1249914285714286,2021-11-24 14:00:00+00:00,SL,1.1188042857142857,-2115.993986785649
2021-11-24 17:00:00+00:00,LONG,1000000.0,1.1197,0.279925,0.0016700000000000603,1.1165269999999998,1.126046,,,,
,LONG,1000000.0,1.1197,0.28061,0.0016700000000000603,1.1165269999999998,1.126046,2021-11-25 08:00:00+00:00,Signal,1.12244,2739.719390000187
2021-11-30 16:00:00+00:00,LONG,1000000.0,1.12889,0.2822225,0.0027571428571429024,1.1236514285714285,1.139367142857143,,,,
,LONG,1000000.0,1.12889,0.28345000000000004,0.0027571428571429024,1.1236514285714285,1.139367142857143,2021-11-30 21:00:00+00:00,Signal,1.1338000000000001,4909.716550000192
2021-12-02 17:00:00+00:00,LONG,1000000.0,1.13038,0.282595,0.0014414285714285618,1.1276412857142857,1.1358574285714285,,,,
,LONG,1000000.0,1.13038,0.2826175,0.0014414285714285618,1.1276412857142857,1.1358574285714285,2021-12-02 23:00:00+00:00,Signal,1.13047,89.71738250014552
2021-12-07 11:00:00+00:00,LONG,1000000.0,1.1258899999999998,0.28147249999999996,0.0010342857142857018,1.123924857142857,1.1298202857142856,,,,
,LONG,1000000.0,1.1258899999999998,0.2809612142857143,0.0010342857142857018,1.123924857142857,1.1298202857142856,2021-12-07 13:00:00+00:00,SL,1.1238448571428572,-2045.4238183569203
2021-12-09 15:00:00+00:00,LONG,1000000.0,1.12852,0.28213,0.0010985714285714568,1.1264327142857142,1.1326945714285714,,,,
,LONG,1000000.0,1.12852,0.281685,0.0010985714285714568,1.1264327142857142,1.1326945714285714,2021-12-10 10:00:00+00:00,Signal,1.12674,-1780.2816849998926
2021-12-14 15:00:00+00:00,LONG,1000000.0,1.1274,0.28185,0.0013028571428571611,1.1249245714285714,1.132350857142857,,,,
,LONG,1000000.0,1.1274,0.28140000000000004,0.0013028571428571611,1.1249245714285714,1.132350857142857,2021-12-14 22:00:00+00:00,Signal,1.1256000000000002,-1800.2813999998018
2021-12-17 14:00:00+00:00,LONG,1000000.0,1.13078,0.282695,0.0014821428571429238,1.1279639285714282,1.136412142857143,,,,
,LONG,1000000.0,1.13078,0.2819709821428571,0.0014821428571429238,1.1279639285714282,1.136412142857143,2021-12-17 15:00:00+00:00,SL,1.1278839285714284,-2896.3533995536545
2021-12-17 19:00:00+00:00,LONG,1000000.0,1.1253499999999999,0.28133749999999996,0.001761428571428628,1.1220032857142854,1.1320434285714287,,,,
,LONG,1000000.0,1.1253499999999999,0.28238,0.001761428571428628,1.1220032857142854,1.1320434285714287,2021-12-20 16:00:00+00:00,Signal,1.12952,4169.7176200002295
2021-12-20 19:00:00+00:00,LONG,1000000.0,1.12754,0.281885,0.0015300000000000155,1.124633,1.133354,,,,
,LONG,1000000.0,1.12754,0.28217000000000003,0.0015300000000000155,1.124633,1.133354,2021-12-21 07:00:00+00:00,Signal,1.1286800000000001,1139.717830000141
2021-12-21 15:00:00+00:00,LONG,1000000.0,1.1265399999999999,0.28163499999999997,0.00120214285714285,1.1242559285714284,1.1311081428571428,,,,
,LONG,1000000.0,1.1265399999999999,0.28204,0.00120214285714285,1.1242559285714284,1.1311081428571428,2021-12-21 20:00:00+00:00,Signal,1.12816,1619.7179600001768
2021-12-28 15:00:00+00:00,LONG,1000000.0,1.12967,0.2824175,0.001008571428571454,1.1277537142857141,1.1335025714285716,,,,
,LONG,1000000.0,1.12967,0.28276,0.001008571428571454,1.1277537142857141,1.1335025714285716,2021-12-28 20:00:00+00:00,Signal,1.13104,1369.7172400000934
2022-01-03 14:00:00+00:00,LONG,1000000.0,1.13075,0.2826875,0.0015700000000000078,1.127767,1.136716,,,,
,LONG,1000000.0,1.13075,0.28192175,0.0015700000000000078,1.127767,1.136716,2022-01-04 11:00:00+00:00,SL,1.127687,-3063.281921749816
2022-01-06 07:00:00+00:00,LONG,1000000.0,1.1290799999999999,0.28226999999999997,0.0010257142857143123,1.1271311428571427,1.1329777142857143,,,,
,LONG,1000000.0,1.1290799999999999,0.2832244285714286,0.0010257142857143123,1.1271311428571427,1.1329777142857143,2022-01-06 14:00:00+00:00,TP,1.1328977142857144,3817.4310612859636
2022-01-10 13:00:00+00:00,LONG,1000000.0,1.12983,0.2824575,0.0011928571428571383,1.1275635714285712,1.134362857142857,,,,
,LONG,1000000.0,1.12983,0.2835707142857143,0.0011928571428571383,1.1275635714285712,1.134362857142857,2022-01-11 02:00:00+00:00,TP,1.1342828571428571,4452.573572142973
2022-01-14 16:00:00+00:00,LONG,1000000.0,1.1415499999999998,0.28538749999999996,0.001343571428571444,1.138997214285714,1.1466555714285713,,,,
,LONG,1000000.0,1.1415499999999998,0.2852525,0.001343571428571444,1.138997214285714,1.1466555714285713,2022-01-16 23:00:00+00:00,Signal,1.14101,-540.2852524997628
2022-01-18 14:00:00+00:00,LONG,1000000.0,1.13682,0.284205,0.0014078571428571829,1.1341450714285712,1.1421698571428571,,,,
,LONG,1000000.0,1.13682,0.28351626785714285,0.0014078571428571829,1.1341450714285712,1.1421698571428571,2022-01-18 16:00:00+00:00,SL,1.1340650714285714,-2755.212087696418
2022-01-18 19:00:00+00:00,LONG,1000000.0,1.13282,0.283205,0.0014707142857143252,1.1300256428571427,1.1384087142857144,,,,
,LONG,1000000.0,1.13282,0.28354500000000005,0.0014707142857143252,1.1300256428571427,1.1384087142857144,2022-01-19 23:00:00+00:00,Signal,1.1341800000000002,1359.7164550002499
2022-01-20 19:00:00+00:00,LONG,1000000.0,1.13137,0.2828425,0.001565714285714313,1.1283951428571428,1.1373197142857143,,,,
,LONG,1000000.0,1.13137,0.2832025,0.001565714285714313,1.1283951428571428,1.1373197142857143,2022-01-21 06:00:00+00:00,Signal,1.13281,1439.7167975001078
2022-01-24 08:00:00+00:00,LONG,1000000.0,1.1322999999999999,0.28307499999999997,0.0008349999999999984,1.1307135,1.135473,,,,
,LONG,1000000.0,1.1322999999999999,0.282658375,0.0008349999999999984,1.1307135,1.135473,2022-01-24 11:00:00+00:00,SL,1.1306335,-1666.782658374793
2022-01-26 19:00:00+00:00,LONG,1000000.0,1.1256599999999999,0.2814149999999999,0.0013964285714285682,1.1230067857142856,1.1309664285714285,,,,
,LONG,1000000.0,1.1256599999999999,0.28073169642857143,0.0013964285714285682,1.1230067857142856,1.1309664285714285,2022-01-27 02:00:00+00:00,SL,1.1229267857142857,-2733.495017410587
2022-01-27 07:00:00+00:00,LONG,1000000.0,1.11998,0.279995,0.001275714285714269,1.1175561428571428,1.1248277142857142,,,,
,LONG,1000000.0,1.11998,0.27936903571428573,0.001275714285714269,1.1175561428571428,1.1248277142857142,2022-01-27 11:00:00+00:00,SL,1.117476142857143,-2504.136511892772
2022-01-27 12:00:00+00:00,LONG,1000000.0,1.1158599999999999,0.27896499999999996,0.0012257142857142903,1.1135311428571426,1.1205177142857141,,,,
,LONG,1000000.0,1.1158599999999999,0.2783627857142857,0.0012257142857142903,1.1135311428571426,1.1205177142857141,2022-01-27 13:00:00+00:00,SL,1.1134511428571428,-2409.1355056428156
2022-01-27 17:00:00+00:00,LONG,1000000.0,1.11404,0.27851,0.0017435714285714474,1.110727214285714,1.1206655714285714,,,,
,LONG,1000000.0,1.11404,0.2783775,0.0017435714285714474,1.110727214285714,1.1206655714285714,2022-01-28 08:00:00+00:00,Signal,1.11351,-530.2783774999194
2022-01-28 18:00:00+00:00,LONG,1000000.0,1.11534,0.278835,0.001729285714285719,1.1120543571428572,1.1219112857142857,,,,
,LONG,1000000.0,1.11534,0.280225,0.001729285714285719,1.1120543571428572,1.1219112857142857,2022-01-31 16:00:00+00:00,Signal,1.1209,5559.719775000009
2022-02-01 16:00:00+00:00,LONG,1000000.0,1.12404,0.28101,0.0015435714285714378,1.1211072142857141,1.1299055714285713,,,,
,LONG,1000000.0,1.12404,0.28181,0.0015435714285714378,1.1211072142857141,1.1299055714285713,2022-02-01 21:00:00+00:00,Signal,1.12724,3199.718190000092
2022-02-04 14:00:00+00:00,LONG,1000000.0,1.1416799999999998,0.28541999999999995,0.0019542857142857495,1.137966857142857,1.1491062857142857,,,,
,LONG,1000000.0,1.1416799999999998,0.28617000000000004,0.0019542857142857495,1.137966857142857,1.1491062857142857,2022-02-04 19:00:00+00:00,Signal,1.1446800000000001,2999.7138300003357
2022-02-07 17:00:00+00:00,LONG,1000000.0,1.1419899999999998,0.28549749999999996,0.0018314285714286108,1.1385102857142855,1.1489494285714286,,,,
,LONG,1000000.0,1.1419899999999998,0.28543,0.0018314285714286108,1.1385102857142855,1.1489494285714286,2022-02-08 15:00:00+00:00,Signal,1.14172,-270.28542999977043
2022-02-11 18:00:00+00:00,LONG,1000000.0,1.1352,0.2838,0.002036428571428574,1.1313307857142858,1.1429384285714286,,,,
,LONG,1000000.0,1.1352,0.2828126964285715,0.002036428571428574,1.1313307857142858,1.1429384285714286,2022-02-14 08:00:00+00:00,SL,1.131250785714286,-3949.4970984104707
2022-02-14 08:00:00+00:00,LONG,1000000.0,1.1310399999999998,0.28275999999999996,0.001634285714285715,1.127934857142857,1.1372502857142854,,,,
,LONG,1000000.0,1.1310399999999998,0.28403500000000004,0.001634285714285715,1.127934857142857,1.1372502857142854,2022-02-15 16:00:00+00:00,Signal,1.1361400000000001,5099.715965000327
2022-02-18 14:00:00+00:00,LONG,1000000.0,1.1349399999999998,0.28373499999999996,0.0010335714285714273,1.132976214285714,1.1388675714285712,,,,
,LONG,1000000.0,1.1349399999999998,0.28322405357142855,0.0010335714285714273,1.132976214285714,1.1388675714285712,2022-02-18 15:00:00+00:00,SL,1.1328962142857142,-2044.0689383392223
2022-02-21 12:00:00+00:00,LONG,1000000.0,1.13357,0.2833925,0.0014192857142857182,1.130873357142857,1.1389632857142857,,,,
,LONG,1000000.0,1.13357,0.2826983392857143,0.0014192857142857182,1.130873357142857,1.1389632857142857,2022-02-21 19:00:00+00:00,SL,1.1307933571428572,-2776.925555482027
2022-02-21 19:00:00+00:00,LONG,1000000.0,1.132,0.283,0.0016978571428571795,1.1287740714285712,1.1384518571428572,,,,
,LONG,1000000.0,1.132,0.28312000000000004,0.0016978571428571795,1.1287740714285712,1.1384518571428572,2022-02-22 08:00:00+00:00,Signal,1.1324800000000002,479.716880000258
2022-02-23 16:00:00+00:00,LONG,1000000.0,1.13154,0.282885,0.0014071428571429084,1.1288664285714285,1.136887142857143,,,,
,LONG,1000000.0,1.13154,0.28261,0.0014071428571429084,1.1288664285714285,1.136887142857143,2022-02-23 23:00:00+00:00,Signal,1.1304400000000001,-1100.2826099998788
2022-02-24 09:00:00+00:00,LONG,1000000.0,1.12126,0.280315,0.0023671428571428376,1.1167624285714286,1.1302551428571428,,,,
,LONG,1000000.0,1.12126,0.2791706071428572,0.0023671428571428376,1.1167624285714286,1.1302551428571428,2022-02-24 10:00:00+00:00,SL,1.1166824285714287,-4577.850599178324
2022-02-24 14:00:00+00:00,LONG,1000000.0,1.11482,0.278705,0.003019999999999991,1.109082,1.126296,,,,
,LONG,1000000.0,1.11482,0.279955,0.003019999999999991,1.109082,1.126296,2022-02-24 20:00:00+00:00,Signal,1.11982,4999.7200450001155
2022-02-25 16:00:00+00:00,LONG,1000000.0,1.12604,0.28151,0.0024878571428571528,1.1213130714285713,1.135493857142857,,,,
,LONG,1000000.0,1.12604,0.28030826785714286,0.0024878571428571528,1.1213130714285713,1.135493857142857,2022-02-27 22:00:00+00:00,SL,1.1212330714285714,-4807.208879696361
2022-02-28 17:00:00+00:00,LONG,1000000.0,1.1206299999999998,0.28015749999999995,0.0029107142857142903,1.1150996428571427,1.131690714285714,,,,
,LONG,1000000.0,1.1206299999999998,0.28033,0.0029107142857142903,1.1150996428571427,1.131690714285714,2022-02-28 23:00:00+00:00,Signal,1.12132,689.7196700003014
2022-03-01 14:00:00+00:00,LONG,1000000.0,1.11526,0.278815,0.0019128571428571447,1.1116255714285714,1.122528857142857,,,,
