ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-31 15:00:00+00:00,LONG,1000000.0,1.2239399999999998,0.30598499999999995,0.0018235714285714164,1.220475214285714,1.2308695714285711,,,,
,LONG,1000000.0,1.2239399999999998,0.30623000000000006,0.0018235714285714164,1.220475214285714,1.2308695714285711,2021-01-03 23:00:00+00:00,Signal,1.2249200000000002,979.6937700004249
2021-01-04 15:00:00+00:00,LONG,1000000.0,1.2272599999999998,0.30681499999999995,0.001693571428571437,1.2240422142857141,1.2336955714285713,,,,
,LONG,1000000.0,1.2272599999999998,0.306835,0.001693571428571437,1.2240422142857141,1.2336955714285713,2021-01-05 08:00:00+00:00,Signal,1.22734,79.69316500030205
2021-01-08 08:00:00+00:00,LONG,1000000.0,1.2224599999999999,0.3056149999999999,0.001449999999999983,1.2197049999999998,1.2279699999999998,,,,
,LONG,1000000.0,1.2224599999999999,0.3069725,0.001449999999999983,1.2197049999999998,1.2279699999999998,2021-01-08 13:00:00+00:00,TP,1.22789,5429.693027500046
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.2195799999999999,0.304895,0.0025857142857142706,1.2146671428571427,1.2294057142857142,,,,
,LONG,1000000.0,1.2195799999999999,0.3036467857142857,0.0025857142857142706,1.2146671428571427,1.2294057142857142,2021-01-11 13:00:00+00:00,SL,1.2145871428571429,-4993.160789642736
2021-01-11 13:00:00+00:00,LONG,1000000.0,1.21454,0.303635,0.0016664285714285767,1.2113737857142857,1.2208724285714285,,,,
,LONG,1000000.0,1.21454,0.30466000000000004,0.0016664285714285767,1.2113737857142857,1.2208724285714285,2021-01-12 18:00:00+00:00,Signal,1.2186400000000002,4099.695340000215
2021-01-13 15:00:00+00:00,LONG,1000000.0,1.2160499999999999,0.30401249999999996,0.00150428571428572,1.213191857142857,1.2217662857142857,,,,
,LONG,1000000.0,1.2160499999999999,0.30403,0.00150428571428572,1.213191857142857,1.2217662857142857,2021-01-13 23:00:00+00:00,Signal,1.21612,69.69597000023654
2021-01-15 15:00:00+00:00,LONG,1000000.0,1.2094099999999999,0.30235249999999997,0.0014192857142857024,1.206713357142857,1.2148032857142856,,,,
,LONG,1000000.0,1.2094099999999999,0.3016583392857143,0.0014192857142857024,1.206713357142857,1.2148032857142856,2021-01-17 23:00:00+00:00,SL,1.2066333571428571,-2776.944515482027
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.2067199999999998,0.30167999999999995,0.0013949999999999716,1.2040695,1.2120209999999998,,,,
,LONG,1000000.0,1.2067199999999998,0.302715,0.0013949999999999716,1.2040695,1.2120209999999998,2021-01-19 08:00:00+00:00,Signal,1.21086,4139.697285000255
2021-01-20 14:00:00+00:00,LONG,1000000.0,1.2081199999999999,0.30202999999999997,0.0014264285714285904,1.2054097857142856,1.2135404285714284,,,,
,LONG,1000000.0,1.2081199999999999,0.30266000000000004,0.0014264285714285904,1.2054097857142856,1.2135404285714284,2021-01-20 20:00:00+00:00,Signal,1.2106400000000002,2519.6973400003
2021-01-25 14:00:00+00:00,LONG,1000000.0,1.2121499999999998,0.30303749999999996,0.001295714285714273,1.2096881428571427,1.217073714285714,,,,
,LONG,1000000.0,1.2121499999999998,0.30276500000000006,0.001295714285714273,1.2096881428571427,1.217073714285714,2021-01-26 07:00:00+00:00,Signal,1.2110600000000002,-1090.302764999591
2021-01-27 15:00:00+00:00,LONG,1000000.0,1.2091999999999998,0.30229999999999996,0.0016921428571428723,1.2059849285714284,1.2156301428571428,,,,
,LONG,1000000.0,1.2091999999999998,0.302605,0.0016921428571428723,1.2059849285714284,1.2156301428571428,2021-01-27 20:00:00+00:00,Signal,1.21042,1219.697395000221
2021-01-29 17:00:00+00:00,LONG,1000000.0,1.2133299999999998,0.30333249999999995,0.0017285714285715237,1.210045714285714,1.2198985714285715,,,,
,LONG,1000000.0,1.2133299999999998,0.3024914285714285,0.0017285714285715237,1.210045714285714,1.2198985714285715,2021-02-01 08:00:00+00:00,SL,1.209965714285714,-3364.5882057142803
2021-02-01 10:00:00+00:00,LONG,1000000.0,1.2080699999999998,0.30201749999999994,0.0012557142857143125,1.2056841428571425,1.2128417142857142,,,,
,LONG,1000000.0,1.2080699999999998,0.30140103571428567,0.0012557142857143125,1.2056841428571425,1.2128417142857142,2021-02-01 20:00:00+00:00,SL,1.2056041428571427,-2466.1585438927896
2021-02-01 20:00:00+00:00,LONG,1000000.0,1.20576,0.30144,0.0017892857142856996,1.2023603571428572,1.2125592857142855,,,,
,LONG,1000000.0,1.20576,0.3005700892857143,0.0017892857142856996,1.2023603571428572,1.2125592857142855,2021-02-02 14:00:00+00:00,SL,1.2022803571428573,-3479.9434272319254
2021-02-02 15:00:00+00:00,LONG,1000000.0,1.2028199999999998,0.30070499999999994,0.001534999999999953,1.1999034999999998,1.2086529999999995,,,,
,LONG,1000000.0,1.2028199999999998,0.30107500000000004,0.001534999999999953,1.1999034999999998,1.2086529999999995,2021-02-02 22:00:00+00:00,Signal,1.2043000000000001,1479.6989250003699
2021-02-04 17:00:00+00:00,LONG,1000000.0,1.1961199999999999,0.29902999999999996,0.0012807142857142542,1.1936866428571429,1.200986714285714,,,,
,LONG,1000000.0,1.1961199999999999,0.30022667857142854,0.0012807142857142542,1.1936866428571429,1.200986714285714,2021-02-05 13:00:00+00:00,TP,1.2009067142857142,4786.414059035739
2021-02-15 22:00:00+00:00,LONG,1000000.0,1.2128899999999998,0.30322249999999995,0.0007478571428571255,1.2114690714285712,1.2157318571428568,,,,
,LONG,1000000.0,1.2128899999999998,0.30391296428571424,0.0007478571428571255,1.2114690714285712,1.2157318571428568,2021-02-16 08:00:00+00:00,TP,1.215651857142857,2761.5532298928633
2021-02-16 13:00:00+00:00,LONG,1000000.0,1.2109199999999998,0.30272999999999994,0.0013857142857143076,1.2082871428571427,1.2161857142857142,,,,
,LONG,1000000.0,1.2109199999999998,0.30286500000000005,0.0013857142857143076,1.2082871428571427,1.2161857142857142,2021-02-16 19:00:00+00:00,Signal,1.2114600000000002,539.6971350004291
2021-02-16 23:00:00+00:00,LONG,1000000.0,1.2089199999999998,0.30222999999999994,0.0014928571428571688,1.2060835714285711,1.214592857142857,,,,
,LONG,1000000.0,1.2089199999999998,0.301835,0.0014928571428571688,1.2060835714285711,1.214592857142857,2021-02-17 07:00:00+00:00,Signal,1.20734,-1580.3018349996928
2021-02-17 15:00:00+00:00,LONG,1000000.0,1.2033599999999998,0.30083999999999994,0.0013735714285714343,1.200750214285714,1.2085795714285712,,,,
,LONG,1000000.0,1.2033599999999998,0.30212489285714283,0.0013735714285714343,1.200750214285714,1.2085795714285712,2021-02-18 13:00:00+00:00,TP,1.2084995714285713,5139.26930367872
2021-02-19 18:00:00+00:00,LONG,1000000.0,1.2111999999999998,0.30279999999999996,0.0014885714285714422,1.208371714285714,1.2168565714285713,,,,
,LONG,1000000.0,1.2111999999999998,0.3030975,0.0014885714285714422,1.208371714285714,1.2168565714285713,2021-02-21 23:00:00+00:00,Signal,1.21239,1189.6969025002466
2021-02-24 14:00:00+00:00,LONG,1000000.0,1.2132999999999998,0.30332499999999996,0.001398571428571376,1.2106427142857141,1.218614571428571,,,,
,LONG,1000000.0,1.2132999999999998,0.30368000000000006,0.001398571428571376,1.2106427142857141,1.218614571428571,2021-02-24 19:00:00+00:00,Signal,1.2147200000000002,1419.6963200004209
2021-02-25 18:00:00+00:00,LONG,1000000.0,1.2181,0.304525,0.0021435714285714036,1.2140272142857143,1.2262455714285714,,,,
,LONG,1000000.0,1.2181,0.3034868035714286,0.0021435714285714036,1.2140272142857143,1.2262455714285714,2021-02-26 00:00:00+00:00,SL,1.2139472142857144,-4153.089201089138
2021-02-26 07:00:00+00:00,LONG,1000000.0,1.2135599999999998,0.30338999999999994,0.0021157142857143,1.2095401428571426,1.221599714285714,,,,
,LONG,1000000.0,1.2135599999999998,0.3023650357142857,0.0021157142857143,1.2095401428571426,1.221599714285714,2021-02-26 11:00:00+00:00,SL,1.2094601428571428,-4100.159507892703
2021-02-26 17:00:00+00:00,LONG,1000000.0,1.2080799999999998,0.30201999999999996,0.0023499999999999632,1.2036149999999999,1.2170099999999997,,,,
,LONG,1000000.0,1.2080799999999998,0.30088375,0.0023499999999999632,1.2036149999999999,1.2170099999999997,2021-03-01 09:00:00+00:00,SL,1.203535,-4545.300883749799
2021-03-01 09:00:00+00:00,LONG,1000000.0,1.2039399999999998,0.30098499999999995,0.0014314285714285438,1.2012202857142855,1.2093794285714283,,,,
,LONG,1000000.0,1.2039399999999998,0.3002850714285714,0.0014314285714285438,1.2012202857142855,1.2093794285714283,2021-03-02 07:00:00+00:00,SL,1.2011402857142857,-2800.0145707855563
2021-03-04 17:00:00+00:00,LONG,1000000.0,1.1994699999999998,0.29986749999999995,0.001684285714285678,1.196269857142857,1.2058702857142853,,,,
,LONG,1000000.0,1.1994699999999998,0.29904746428571427,0.001684285714285678,1.196269857142857,1.2058702857142853,2021-03-04 20:00:00+00:00,SL,1.196189857142857,-3280.441904607017
2021-03-05 06:00:00+00:00,LONG,1000000.0,1.19546,0.298865,0.0015421428571428728,1.1925299285714286,1.201320142857143,,,,
,LONG,1000000.0,1.19546,0.2981124821428572,0.0015421428571428728,1.1925299285714286,1.201320142857143,2021-03-05 08:00:00+00:00,SL,1.1924499285714287,-3010.3695410533796
2021-03-05 11:00:00+00:00,LONG,1000000.0,1.1932599999999998,0.29831499999999994,0.0013592857142857215,1.1906773571428568,1.1984252857142854,,,,
,LONG,1000000.0,1.1932599999999998,0.29764933928571424,0.0013592857142857215,1.1906773571428568,1.1984252857142854,2021-03-05 13:00:00+00:00,SL,1.190597357142857,-2662.94050648208
2021-03-05 16:00:00+00:00,LONG,1000000.0,1.19146,0.297865,0.0018664285714285547,1.1879137857142856,1.1985524285714284,,,,
,LONG,1000000.0,1.19146,0.29695844642857144,0.0018664285714285547,1.1879137857142856,1.1985524285714284,2021-03-08 07:00:00+00:00,SL,1.1878337857142858,-3626.5112441606198
2021-03-08 07:00:00+00:00,LONG,1000000.0,1.1886999999999999,0.29717499999999997,0.0013521428571428493,1.1861309285714285,1.1938381428571427,,,,
,LONG,1000000.0,1.1886999999999999,0.29651273214285717,0.0013521428571428493,1.1861309285714285,1.1938381428571427,2021-03-08 12:00:00+00:00,SL,1.1860509285714287,-2649.367941303324
2021-03-08 12:00:00+00:00,LONG,1000000.0,1.1862799999999998,0.29656999999999994,0.0014999999999999775,1.1834299999999998,1.1919799999999996,,,,
,LONG,1000000.0,1.1862799999999998,0.29700000000000004,0.0014999999999999775,1.1834299999999998,1.1919799999999996,2021-03-09 07:00:00+00:00,Signal,1.1880000000000002,1719.7030000003879
2021-03-09 12:00:00+00:00,LONG,1000000.0,1.18884,0.29721,0.0015450000000000028,1.1859045,1.1947109999999999,,,,
,LONG,1000000.0,1.18884,0.297335,0.0015450000000000028,1.1859045,1.1947109999999999,2021-03-09 18:00:00+00:00,Signal,1.18934,499.70266500016703
2021-03-12 08:00:00+00:00,LONG,1000000.0,1.1933999999999998,0.29834999999999995,0.0010014285714286134,1.1914972857142854,1.1972054285714284,,,,
,LONG,1000000.0,1.1933999999999998,0.2978543214285714,0.0010014285714286134,1.1914972857142854,1.1972054285714284,2021-03-12 09:00:00+00:00,SL,1.1914172857142855,-1983.0121400357107
2021-03-15 07:00:00+00:00,LONG,1000000.0,1.19207,0.2980175,0.0011714285714285852,1.1898442857142857,1.1965214285714285,,,,
,LONG,1000000.0,1.19207,0.298225,0.0011714285714285852,1.1898442857142857,1.1965214285714285,2021-03-15 19:00:00+00:00,Signal,1.1929,829.7017750001085
2021-03-16 15:00:00+00:00,LONG,1000000.0,1.1894999999999998,0.29737499999999994,0.0014935714285714274,1.1866622142857142,1.1951755714285712,,,,
,LONG,1000000.0,1.1894999999999998,0.2975475,0.0014935714285714274,1.1866622142857142,1.1951755714285712,2021-03-16 20:00:00+00:00,Signal,1.19019,689.7024525003015
2021-03-18 08:00:00+00:00,LONG,1000000.0,1.1948199999999998,0.29870499999999994,0.0014599999999999852,1.1920459999999997,1.2003679999999997,,,,
,LONG,1000000.0,1.1948199999999998,0.29799149999999996,0.0014599999999999852,1.1920459999999997,1.2003679999999997,2021-03-18 13:00:00+00:00,SL,1.1919659999999999,-2854.2979914999123
2021-03-18 13:00:00+00:00,LONG,1000000.0,1.1917399999999998,0.29793499999999995,0.0016628571428571564,1.188580571428571,1.198058857142857,,,,
,LONG,1000000.0,1.1917399999999998,0.29791,0.0016628571428571564,1.188580571428571,1.198058857142857,2021-03-18 22:00:00+00:00,Signal,1.19164,-100.29790999976694
2021-03-19 13:00:00+00:00,LONG,1000000.0,1.1882099999999998,0.29705249999999994,0.0014550000000000316,1.1854454999999997,1.1937389999999999,,,,
,LONG,1000000.0,1.1882099999999998,0.29761250000000006,0.0014550000000000316,1.1854454999999997,1.1937389999999999,2021-03-19 19:00:00+00:00,Signal,1.1904500000000002,2239.702387500464
2021-03-21 22:00:00+00:00,LONG,1000000.0,1.18854,0.297135,0.0015207142857143038,1.1856506428571427,1.1943187142857143,,,,
,LONG,1000000.0,1.18854,0.29708500000000004,0.0015207142857143038,1.1856506428571427,1.1943187142857143,2021-03-22 07:00:00+00:00,Signal,1.1883400000000002,-200.29708499975592
2021-03-23 10:00:00+00:00,LONG,1000000.0,1.18854,0.297135,0.0011399999999999982,1.186374,1.192872,,,,
,LONG,1000000.0,1.18854,0.29657350000000005,0.0011399999999999982,1.186374,1.192872,2021-03-23 14:00:00+00:00,SL,1.1862940000000002,-2246.296573499748
2021-03-23 15:00:00+00:00,LONG,1000000.0,1.18732,0.29683,0.0013821428571428398,1.1846939285714286,1.1925721428571427,,,,
,LONG,1000000.0,1.18732,0.2961534821428572,0.0013821428571428398,1.1846939285714286,1.1925721428571427,2021-03-23 20:00:00+00:00,SL,1.1846139285714288,-2706.367582053298
2021-03-25 06:00:00+00:00,LONG,1000000.0,1.1816999999999998,0.29542499999999994,0.0007721428571428879,1.1802329285714284,1.1846341428571427,,,,
,LONG,1000000.0,1.1816999999999998,0.2950382321428571,0.0007721428571428879,1.1802329285714284,1.1846341428571427,2021-03-25 08:00:00+00:00,SL,1.1801529285714285,-1547.3664668033878
2021-03-25 11:00:00+00:00,LONG,1000000.0,1.18057,0.2951425,0.0009357142857143254,1.1787921428571426,1.1841257142857142,,,,
,LONG,1000000.0,1.18057,0.2946780357142857,0.0009357142857143254,1.1787921428571426,1.1841257142857142,2021-03-25 15:00:00+00:00,SL,1.1787121428571428,-1858.1518208928476
2021-03-25 16:00:00+00:00,LONG,1000000.0,1.1763599999999999,0.29408999999999996,0.0013628571428571737,1.1737705714285713,1.1815388571428571,,,,
,LONG,1000000.0,1.1763599999999999,0.294735,0.0013628571428571737,1.1737705714285713,1.1815388571428571,2021-03-26 14:00:00+00:00,Signal,1.17894,2579.705265000249
2021-03-29 18:00:00+00:00,LONG,1000000.0,1.1764199999999998,0.29410499999999995,0.0014621428571428721,1.1736419285714284,1.1819761428571427,,,,
,LONG,1000000.0,1.1764199999999998,0.2942,0.0014621428571428721,1.1736419285714284,1.1819761428571427,2021-03-29 23:00:00+00:00,Signal,1.1768,379.705800000269
2021-04-07 18:00:00+00:00,LONG,1000000.0,1.1866599999999998,0.29666499999999996,0.0014921428571428783,1.1838249285714284,1.1923301428571427,,,,
,LONG,1000000.0,1.1866599999999998,0.29701750000000005,0.0014921428571428783,1.1838249285714284,1.1923301428571427,2021-04-08 06:00:00+00:00,Signal,1.1880700000000002,1409.7029825003553
2021-04-19 07:00:00+00:00,LONG,1000000.0,1.2020799999999998,0.30051999999999995,0.001187142857142847,1.1998244285714283,1.2065911428571425,,,,
,LONG,1000000.0,1.2020799999999998,0.30092,0.001187142857142847,1.1998244285714283,1.2065911428571425,2021-04-19 21:00:00+00:00,Signal,1.20368,1599.699080000268
2021-04-20 09:00:00+00:00,LONG,1000000.0,1.2058799999999998,0.30146999999999996,0.0010800000000000174,1.203828,1.209984,,,,
,LONG,1000000.0,1.2058799999999998,0.300937,0.0010800000000000174,1.203828,1.209984,2021-04-20 12:00:00+00:00,SL,1.203748,-2132.300936999801
2021-04-20 18:00:00+00:00,LONG,1000000.0,1.20312,0.30078,0.0015985714285714492,1.2000827142857142,1.2091945714285715,,,,
,LONG,1000000.0,1.20312,0.30026,0.0015985714285714492,1.2000827142857142,1.2091945714285715,2021-04-21 07:00:00+00:00,Signal,1.20104,-2080.30025999986
2021-04-22 15:00:00+00:00,LONG,1000000.0,1.2011999999999998,0.30029999999999996,0.0017678571428571305,1.1978410714285712,1.2079178571428568,,,,
,LONG,1000000.0,1.2011999999999998,0.30035000000000006,0.0017678571428571305,1.1978410714285712,1.2079178571428568,2021-04-22 20:00:00+00:00,Signal,1.2014000000000002,199.69965000042205
2021-04-30 15:00:00+00:00,LONG,1000000.0,1.2030599999999998,0.30076499999999995,0.001309285714285727,1.2005723571428568,1.2080352857142855,,,,
,LONG,1000000.0,1.2030599999999998,0.30037500000000006,0.001309285714285727,1.2005723571428568,1.2080352857142855,2021-05-04 07:00:00+00:00,Signal,1.2015000000000002,-1560.3003749995617
2021-05-07 14:00:00+00:00,LONG,1000000.0,1.2142,0.30355,0.0020178571428571507,1.2103660714285713,1.2218678571428572,,,,
,LONG,1000000.0,1.2142,0.30417000000000005,0.0020178571428571507,1.2103660714285713,1.2218678571428572,2021-05-09 22:00:00+00:00,Signal,1.2166800000000002,2479.69583000026
2021-05-11 18:00:00+00:00,LONG,1000000.0,1.2153599999999998,0.30383999999999994,0.001512857142857173,1.2124855714285712,1.221108857142857,,,,
,LONG,1000000.0,1.2153599999999998,0.3031013928571428,0.001512857142857173,1.2124855714285712,1.221108857142857,2021-05-12 02:00:00+00:00,SL,1.2124055714285713,-2954.7316728213264
2021-05-13 06:00:00+00:00,LONG,1000000.0,1.2095799999999999,0.30239499999999997,0.0010035714285714528,1.207673214285714,1.2133935714285713,,,,
,LONG,1000000.0,1.2095799999999999,0.3018983035714285,0.0010035714285714528,1.207673214285714,1.2133935714285713,2021-05-13 08:00:00+00:00,SL,1.2075932142857142,-1987.0876125892487
2021-05-13 11:00:00+00:00,LONG,1000000.0,1.20806,0.302015,0.001414285714285733,1.205372857142857,1.2134342857142857,,,,
,LONG,1000000.0,1.20806,0.30213,0.001414285714285733,1.205372857142857,1.2134342857142857,2021-05-13 19:00:00+00:00,Signal,1.20852,459.697870000127
2021-05-19 10:00:00+00:00,LONG,1000000.0,1.2207799999999998,0.30519499999999994,0.0011078571428571207,1.2186750714285712,1.2249898571428568,,,,
,LONG,1000000.0,1.2207799999999998,0.30464876785714284,0.0011078571428571207,1.2186750714285712,1.2249898571428568,2021-05-19 18:00:00+00:00,SL,1.2185950714285714,-2185.2332201962367
2021-05-21 12:00:00+00:00,LONG,1000000.0,1.22067,0.3051675,0.0014171428571428787,1.2179774285714284,1.226055142857143,,,,
,LONG,1000000.0,1.22067,0.30447435714285714,0.0014171428571428787,1.2179774285714284,1.226055142857143,2021-05-21 13:00:00+00:00,SL,1.2178974285714286,-2772.8759029284893
2021-05-28 13:00:00+00:00,LONG,1000000.0,1.21654,0.304135,0.001481428571428586,1.2137252857142857,1.2221694285714286,,,,
,LONG,1000000.0,1.21654,0.30481500000000006,0.001481428571428586,1.2137252857142857,1.2221694285714286,2021-05-30 22:00:00+00:00,Signal,1.2192600000000002,2719.695185000278
2021-05-31 23:00:00+00:00,LONG,1000000.0,1.2233399999999999,0.30583499999999997,0.0007942857142856839,1.221830857142857,1.2263582857142854,,,,
,LONG,1000000.0,1.2233399999999999,0.3054377142857143,0.0007942857142856839,1.221830857142857,1.2263582857142854,2021-06-01 05:00:00+00:00,SL,1.2217508571428572,-1589.4482948569082
2021-06-01 18:00:00+00:00,LONG,1000000.0,1.22294,0.305735,0.0013278571428571187,1.2204170714285714,1.227985857142857,,,,
,LONG,1000000.0,1.22294,0.3050842678571429,0.0013278571428571187,1.2204170714285714,1.227985857142857,2021-06-02 07:00:00+00:00,SL,1.2203370714285715,-2603.233655696266
2021-06-03 14:00:00+00:00,LONG,1000000.0,1.2138999999999998,0.30347499999999994,0.0013871428571428726,1.2112644285714282,1.2191711428571426,,,,
,LONG,1000000.0,1.2138999999999998,0.3027961071428571,0.0013871428571428726,1.2112644285714282,1.2191711428571426,2021-06-04 04:00:00+00:00,SL,1.2111844285714284,-2715.874224678516
2021-06-04 06:00:00+00:00,LONG,1000000.0,1.21139,0.3028475,0.0006878571428571448,1.2100830714285713,1.214003857142857,,,,
,LONG,1000000.0,1.21139,0.3034809642857143,0.0006878571428571448,1.2100830714285713,1.214003857142857,2021-06-04 12:00:00+00:00,TP,1.2139238571428572,2533.553661892968
2021-06-04 13:00:00+00:00,LONG,1000000.0,1.2181099999999998,0.30452749999999995,0.0014071428571428926,1.2154364285714283,1.2234571428571428,,,,
,LONG,1000000.0,1.2181099999999998,0.3040625,0.0014071428571428926,1.2154364285714283,1.2234571428571428,2021-06-06 22:00:00+00:00,Signal,1.21625,-1860.304062499751
2021-06-14 06:00:00+00:00,LONG,1000000.0,1.2104799999999998,0.30261999999999994,0.0007364285714285586,1.2090807857142856,1.2132784285714282,,,,
,LONG,1000000.0,1.2104799999999998,0.30301750000000005,0.0007364285714285586,1.2090807857142856,1.2132784285714282,2021-06-14 19:00:00+00:00,Signal,1.2120700000000002,1589.6969825004246
2021-06-17 09:00:00+00:00,LONG,1000000.0,1.19518,0.298795,0.0015664285714285559,1.1922037857142858,1.2011324285714284,,,,
,LONG,1000000.0,1.19518,0.2980309464285715,0.0015664285714285559,1.1922037857142858,1.2011324285714284,2021-06-17 14:00:00+00:00,SL,1.192123785714286,-3056.5123166604385
2021-06-18 09:00:00+00:00,LONG,1000000.0,1.1917799999999998,0.29794499999999996,0.0012107142857142555,1.1894796428571428,1.196380714285714,,,,
,LONG,1000000.0,1.1917799999999998,0.29734991071428574,0.0012107142857142555,1.1894796428571428,1.196380714285714,2021-06-18 12:00:00+00:00,SL,1.189399642857143,-2380.654492767607
2021-06-18 14:00:00+00:00,LONG,1000000.0,1.1857199999999999,0.29643,0.0018671428571428608,1.1821724285714283,1.1928151428571427,,,,
,LONG,1000000.0,1.1857199999999999,0.2981837857142857,0.0018671428571428608,1.1821724285714283,1.1928151428571427,2021-06-22 16:00:00+00:00,TP,1.1927351428571429,7014.844673357284
2021-06-23 18:00:00+00:00,LONG,1000000.0,1.1930199999999997,0.29825499999999994,0.0014592857142857265,1.190247357142857,1.1985652857142854,,,,
,LONG,1000000.0,1.1930199999999997,0.29830500000000004,0.0014592857142857265,1.190247357142857,1.1985652857142854,2021-06-24 19:00:00+00:00,Signal,1.1932200000000002,199.70169500042206
2021-06-28 18:00:00+00:00,LONG,1000000.0,1.1924099999999997,0.29810249999999994,0.0014728571428571646,1.189611571428571,1.198006857142857,,,,
,LONG,1000000.0,1.1924099999999997,0.2982,0.0014728571428571646,1.189611571428571,1.198006857142857,2021-06-28 23:00:00+00:00,Signal,1.1928,389.7018000003345
2021-07-01 07:00:00+00:00,LONG,1000000.0,1.1848899999999998,0.29622249999999994,0.0008235714285714156,1.183325214285714,1.188019571428571,,,,
,LONG,1000000.0,1.1848899999999998,0.2969848928571428,0.0008235714285714156,1.183325214285714,1.188019571428571,2021-07-01 12:00:00+00:00,TP,1.1879395714285712,3049.2744436785724
2021-07-01 18:00:00+00:00,LONG,1000000.0,1.18423,0.2960575,0.0014707142857143093,1.1814356428571426,1.1898187142857142,,,,
,LONG,1000000.0,1.18423,0.29559500000000005,0.0014707142857143093,1.1814356428571426,1.1898187142857142,2021-07-02 07:00:00+00:00,Signal,1.1823800000000002,-1850.2955949996854
