ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-03-15 13:00:00+00:00,LONG,103137.85757576235,132.75699999999998,0.02578446439394059,0.4902142857142816,131.82559285714285,134.61981428571426,,,,
,LONG,103137.85757576235,132.75699999999998,0.02578446439394059,0.4902142857142816,131.82559285714285,134.61981428571426,2023-03-15 20:00:00+00:00,Signal,133.419,511.72487859827504
2023-03-15 21:00:00+00:00,SHORT,83991.00545306376,133.34300000000002,0.02099775136326594,0.6022857142857154,134.48734285714286,131.0543142857143,,,,
,SHORT,83991.00545306376,133.34300000000002,0.02099775136326594,0.6022857142857154,134.48734285714286,131.0543142857143,2023-03-20 06:00:00+00:00,TP,131.06731428571428,1458.291719493856
2023-03-20 08:00:00+00:00,LONG,110086.39969717263,130.90599999999998,0.027521599924293157,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,110086.39969717263,130.90599999999998,0.027521599924293157,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,566.3715770297717
2023-03-21 09:00:00+00:00,LONG,205770.94212669638,132.20999999999998,0.0514427355316741,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,205770.94212669638,132.20999999999998,0.0514427355316741,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,299.89487139980304
2023-03-23 09:00:00+00:00,SHORT,169029.7420614725,131.11100000000002,0.042257435515368126,0.30000000000000526,131.68100000000004,129.971,,,,
,SHORT,169029.7420614725,131.11100000000002,0.042257435515368126,0.30000000000000526,131.68100000000004,129.971,2023-03-24 08:00:00+00:00,TP,129.98399999999998,1465.4959572931123
2023-03-24 08:00:00+00:00,LONG,157685.67856455361,130.093,0.039421419641138405,0.3220714285714316,129.48106428571427,131.31687142857143,,,,
,LONG,157685.67856455361,130.093,0.039421419641138405,0.3220714285714316,129.48106428571427,131.31687142857143,2023-03-24 20:00:00+00:00,Signal,130.705,738.2922053850754
2023-03-27 06:00:00+00:00,LONG,199817.10204524992,131.28099999999998,0.04995427551131248,0.2543571428571393,130.7977214285714,132.24755714285712,,,,
,LONG,199817.10204524992,131.28099999999998,0.04995427551131248,0.2543571428571393,130.7977214285714,132.24755714285712,2023-03-27 14:00:00+00:00,Signal,131.48700000000002,313.0024617148954
2023-03-27 15:00:00+00:00,LONG,171183.09210379006,131.51299999999998,0.04279577302594752,0.29699999999999704,130.94869999999997,132.64159999999995,,,,
,LONG,171183.09210379006,131.51299999999998,0.04279577302594752,0.29699999999999704,130.94869999999997,132.64159999999995,2023-03-28 00:00:00+00:00,SL,130.9357,-754.7949303819564
2023-03-31 11:00:00+00:00,LONG,153744.72562652,133.19899999999998,0.03843618140663,0.33042857142856974,132.5711857142857,134.45462857142854,,,,
,LONG,153744.72562652,133.19899999999998,0.03843618140663,0.33042857142856974,132.5711857142857,134.45462857142854,2023-04-03 06:00:00+00:00,Signal,133.57500000000002,432.7372840924217
2023-04-03 09:00:00+00:00,LONG,198035.6057551708,133.36899999999997,0.049508901438792705,0.2566428571428564,132.88137857142854,134.34424285714283,,,,
,LONG,198035.6057551708,133.36899999999997,0.049508901438792705,0.2566428571428564,132.88137857142854,134.34424285714283,2023-04-03 11:00:00+00:00,SL,132.86837857142856,-746.2079924104435
2023-04-06 06:00:00+00:00,LONG,268096.5526131124,131.39099999999996,0.0670241381532781,0.18942857142857047,131.03108571428567,132.11082857142853,,,,
,LONG,268096.5526131124,131.39099999999996,0.0670241381532781,0.18942857142857047,131.03108571428567,132.11082857142853,2023-04-06 12:00:00+00:00,SL,131.0180857142857,-763.145143278134
2023-04-07 10:00:00+00:00,LONG,323363.5369457489,131.545,0.08084088423643722,0.1569285714285716,131.2468357142857,132.14132857142857,,,,
,LONG,323363.5369457489,131.545,0.08084088423643722,0.1569285714285716,131.2468357142857,132.14132857142857,2023-04-07 12:00:00+00:00,TP,132.1283285714286,1427.5251244534245
2023-04-07 13:00:00+00:00,LONG,250257.29571608748,132.22299999999998,0.06256432392902186,0.20307142857142374,131.83716428571427,132.9946714285714,,,,
,LONG,250257.29571608748,132.22299999999998,0.06256432392902186,0.20307142857142374,131.83716428571427,132.9946714285714,2023-04-07 16:00:00+00:00,Signal,132.157,-125.04256173046282
2023-04-10 06:00:00+00:00,LONG,267842.36031490326,132.54399999999998,0.06696059007872582,0.18971428571428411,132.18354285714284,133.26491428571427,,,,
,LONG,267842.36031490326,132.54399999999998,0.06696059007872582,0.18971428571428411,132.18354285714284,133.26491428571427,2023-04-10 07:00:00+00:00,SL,132.17054285714286,-756.8743433623988
2023-04-10 11:00:00+00:00,LONG,178825.55038300226,132.87499999999997,0.04470638759575057,0.283928571428569,132.3355357142857,133.95392857142852,,,,
,LONG,178825.55038300226,132.87499999999997,0.04470638759575057,0.283928571428569,132.3355357142857,133.95392857142852,2023-04-10 18:00:00+00:00,Signal,133.62300000000002,1000.99187927875
2023-04-12 12:00:00+00:00,LONG,191952.81974495403,133.05299999999997,0.04798820493623851,0.26478571428571385,132.5499071428571,134.0591857142857,,,,
,LONG,191952.81974495403,133.05299999999997,0.04798820493623851,0.26478571428571385,132.5499071428571,134.0591857142857,2023-04-12 19:00:00+00:00,Signal,133.181,184.43749341302967
2023-04-14 06:00:00+00:00,LONG,319723.7056359829,132.47899999999998,0.07993092640899573,0.15900000000000603,132.17689999999996,133.0832,,,,
,LONG,319723.7056359829,132.47899999999998,0.07993092640899573,0.15900000000000603,132.17689999999996,133.0832,2023-04-14 08:00:00+00:00,SL,132.16389999999998,-762.3526820021458
2023-04-14 09:00:00+00:00,LONG,275530.0954258378,132.509,0.06888252385645945,0.18435714285714816,132.1587214285714,133.20955714285714,,,,
,LONG,275530.0954258378,132.509,0.06888252385645945,0.18435714285714816,132.1587214285714,133.20955714285714,2023-04-14 13:00:00+00:00,TP,133.19655714285716,1422.210260764889
2023-04-14 16:00:00+00:00,LONG,175459.73637379942,133.795,0.04386493409344985,0.2899285714285753,133.2441357142857,134.89672857142858,,,,
,LONG,175459.73637379942,133.795,0.04386493409344985,0.2899285714285753,133.2441357142857,134.89672857142858,2023-04-17 06:00:00+00:00,Signal,134.008,278.84190194268393
2023-04-17 10:00:00+00:00,LONG,241572.22789887528,133.98899999999998,0.06039305697471882,0.21064285714286207,133.58877857142855,134.78944285714286,,,,
,LONG,241572.22789887528,133.98899999999998,0.06039305697471882,0.21064285714286207,133.58877857142855,134.78944285714286,2023-04-17 17:00:00+00:00,Signal,134.473,869.4149536896929
