ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-10-07 13:00:00+00:00,LONG,81027.31054440064,147.93599999999998,0.02025682763610016,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,81027.31054440064,147.93599999999998,0.02025682763610016,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 20:00:00+00:00,Signal,148.17000000000002,127.94350552231846
2024-10-14 19:00:00+00:00,LONG,169411.56137177048,149.77899999999997,0.04235289034294262,0.14914285714285874,149.49562857142854,150.34574285714282,,,,
,LONG,169411.56137177048,149.77899999999997,0.04235289034294262,0.14914285714285874,149.49562857142854,150.34574285714282,2024-10-14 22:00:00+00:00,Signal,149.72100000000003,-65.67022446181136
2024-10-24 10:00:00+00:00,LONG,108200.40692791188,151.867,0.02705010173197797,0.2335000000000004,151.42335,152.7543,,,,
,LONG,108200.40692791188,151.867,0.02705010173197797,0.2335000000000004,151.42335,152.7543,2024-10-24 18:00:00+00:00,Signal,151.80900000000003,-41.365993127606764
2024-10-28 07:00:00+00:00,LONG,73319.21230903474,153.349,0.018329803077258688,0.3445714285714274,152.69431428571428,154.6583714285714,,,,
,LONG,73319.21230903474,153.349,0.018329803077258688,0.3445714285714274,152.69431428571428,154.6583714285714,2024-10-28 10:00:00+00:00,SL,152.6813142857143,-320.64820432598634
2024-11-01 06:00:00+00:00,LONG,108658.18680907665,152.41099999999997,0.027164546702269164,0.2324285714285728,151.9693857142857,153.29422857142856,,,,
,LONG,108658.18680907665,152.41099999999997,0.027164546702269164,0.2324285714285728,151.9693857142857,153.29422857142856,2024-11-01 12:00:00+00:00,SL,151.95638571428572,-325.1044145156105
2024-11-01 13:00:00+00:00,LONG,79196.4944114116,152.44099999999997,0.019799123602852898,0.31878571428571384,151.83530714285712,153.65238571428569,,,,
,LONG,79196.4944114116,152.44099999999997,0.019799123602852898,0.31878571428571384,151.83530714285712,153.65238571428569,2024-11-01 20:00:00+00:00,Signal,152.98600000000002,282.11117661419553
2024-11-08 08:00:00+00:00,LONG,82800.44097432435,152.36499999999998,0.020700110243581087,0.3050000000000007,151.78549999999998,153.52399999999997,,,,
,LONG,82800.44097432435,152.36499999999998,0.020700110243581087,0.3050000000000007,151.78549999999998,153.52399999999997,2024-11-08 15:00:00+00:00,Signal,152.41100000000003,24.969755203500085
2024-11-08 20:00:00+00:00,LONG,86005.1264211869,152.52899999999997,0.021501281605296723,0.2936428571428605,151.97107857142854,153.64484285714283,,,,
,LONG,86005.1264211869,152.52899999999997,0.021501281605296723,0.2936428571428605,151.97107857142854,153.64484285714283,2024-11-11 04:00:00+00:00,TP,153.63184285714286,617.3644363425051
2024-11-15 08:00:00+00:00,LONG,90046.96280261292,155.533,0.02251174070065323,0.28064285714286136,154.99977857142855,156.59944285714286,,,,
,LONG,90046.96280261292,155.533,0.02251174070065323,0.28064285714286136,154.99977857142855,156.59944285714286,2024-11-15 15:00:00+00:00,SL,154.98677857142857,-317.37590868153785
2024-11-15 16:00:00+00:00,LONG,63428.54745181217,154.61299999999997,0.015857136862953043,0.3982857142857199,153.8562571428571,156.1264857142857,,,,
,LONG,63428.54745181217,154.61299999999997,0.015857136862953043,0.3982857142857199,153.8562571428571,156.1264857142857,2024-11-18 00:00:00+00:00,SL,153.8432571428571,-317.3756962791283
2024-11-18 06:00:00+00:00,LONG,60811.94476455375,154.60099999999997,0.015202986191138438,0.4152857142857158,153.81195714285712,156.1790857142857,,,,
,LONG,60811.94476455375,154.60099999999997,0.015202986191138438,0.4152857142857158,153.81195714285712,156.1790857142857,2024-11-19 07:00:00+00:00,Signal,154.51600000000002,-33.4681483444977
2024-11-19 11:00:00+00:00,LONG,65170.19555568206,154.09599999999998,0.016292548888920514,0.3874999999999988,153.35975,155.56849999999997,,,,
,LONG,65170.19555568206,154.09599999999998,0.016292548888920514,0.3874999999999988,153.35975,155.56849999999997,2024-11-19 18:00:00+00:00,Signal,154.57600000000002,202.35466973976148
2024-11-20 07:00:00+00:00,SHORT,118705.22209046227,155.645,0.029676305522615565,0.21278571428571322,156.04929285714286,154.8364142857143,,,,
,SHORT,118705.22209046227,155.645,0.029676305522615565,0.21278571428571322,156.04929285714286,154.8364142857143,2024-11-21 06:00:00+00:00,TP,154.8494142857143,609.854315454582
2024-11-21 14:00:00+00:00,LONG,67528.15435934378,154.11299999999997,0.016882038589835946,0.37428571428571494,153.40185714285712,155.5352857142857,,,,
,LONG,67528.15435934378,154.11299999999997,0.016882038589835946,0.37428571428571494,153.40185714285712,155.5352857142857,2024-11-21 21:00:00+00:00,Signal,154.53100000000003,182.64399844629645
2024-11-25 14:00:00+00:00,LONG,76555.22658823643,153.76299999999998,0.01913880664705911,0.330214285714285,153.13559285714283,155.01781428571425,,,,
,LONG,76555.22658823643,153.76299999999998,0.01913880664705911,0.330214285714285,153.13559285714283,155.01781428571425,2024-11-25 21:00:00+00:00,Signal,154.16200000000003,198.1200615715963
2024-11-26 20:00:00+00:00,LONG,84042.68686322894,153.07899999999998,0.021010671715807235,0.3008571428571441,152.50737142857142,154.22225714285713,,,,
,LONG,84042.68686322894,153.07899999999998,0.021010671715807235,0.3008571428571441,152.50737142857142,154.22225714285713,2024-11-27 01:00:00+00:00,SL,152.49437142857144,-322.22146633168006
