ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-04-28 05:00:00+00:00,LONG,677685.7837254624,134.99499999999998,0.1694214459313656,0.37278571428571794,134.28670714285713,136.4115857142857,,,,
,LONG,677685.7837254624,134.99499999999998,0.1694214459313656,0.37278571428571794,134.28670714285713,136.4115857142857,2023-04-28 12:00:00+00:00,TP,136.39858571428573,6973.437231661624
2023-05-01 09:00:00+00:00,LONG,1371787.867513521,136.73499999999999,0.3429469668783803,0.1854999999999945,136.38255,137.43989999999997,,,,
,LONG,1371787.867513521,136.73499999999999,0.3429469668783803,0.1854999999999945,136.38255,137.43989999999997,2023-05-01 14:00:00+00:00,Signal,137.26300000000003,5276.417680785724
2023-05-04 09:00:00+00:00,SHORT,1089738.7471872356,134.59700000000004,0.27243468679680893,0.23478571428571474,135.04309285714288,133.70481428571432,,,,
,SHORT,1089738.7471872356,134.59700000000004,0.27243468679680893,0.23478571428571474,135.04309285714288,133.70481428571432,2023-05-04 15:00:00+00:00,TP,133.7178142857143,7164.687177826202
2023-05-04 16:00:00+00:00,LONG,783405.6609239872,133.76899999999998,0.19585141523099678,0.3289999999999996,133.14389999999997,135.01919999999998,,,,
,LONG,783405.6609239872,133.76899999999998,0.19585141523099678,0.3289999999999996,133.14389999999997,135.01919999999998,2023-05-04 21:00:00+00:00,Signal,134.235,2719.415561335591
2023-05-04 22:00:00+00:00,SHORT,879102.1992455443,134.27900000000002,0.21977554981138606,0.29399999999999693,134.8376,133.16180000000003,,,,
,SHORT,879102.1992455443,134.27900000000002,0.21977554981138606,0.29399999999999693,134.8376,133.16180000000003,2023-05-05 12:00:00+00:00,SL,134.8506,-3726.527386259136
2023-05-05 16:00:00+00:00,LONG,1022017.1621696041,134.67899999999997,0.25550429054240104,0.2519285714285725,134.2003357142857,135.63632857142855,,,,
,LONG,1022017.1621696041,134.67899999999997,0.25550429054240104,0.2519285714285725,134.2003357142857,135.63632857142855,2023-05-07 22:00:00+00:00,Signal,135.05300000000003,2829.999422675057
2023-05-08 02:00:00+00:00,LONG,1024682.5122740767,134.85199999999998,0.2561706280685192,0.25200000000000145,134.37319999999997,135.8096,,,,
,LONG,1024682.5122740767,134.85199999999998,0.2561706280685192,0.25200000000000145,134.37319999999997,135.8096,2023-05-08 07:00:00+00:00,Signal,135.01600000000002,1244.3958114554903
2023-05-11 13:00:00+00:00,LONG,901086.2772377119,134.29699999999997,0.225271569309428,0.2869285714285691,133.75183571428568,135.38732857142853,,,,
,LONG,901086.2772377119,134.29699999999997,0.225271569309428,0.2869285714285691,133.75183571428568,135.38732857142853,2023-05-11 18:00:00+00:00,Signal,134.50100000000003,1366.4679170058787
2023-05-12 15:00:00+00:00,LONG,1223319.9801551502,135.64499999999998,0.30582999503878755,0.21164285714285874,135.24287857142855,136.44924285714285,,,,
,LONG,1223319.9801551502,135.64499999999998,0.30582999503878755,0.21164285714285874,135.24287857142855,136.44924285714285,2023-05-12 20:00:00+00:00,Signal,135.72500000000002,720.7521800433628
2023-05-16 09:00:00+00:00,LONG,1900131.6800556353,135.78099999999998,0.47503292001390884,0.13635714285714023,135.5219214285714,136.2991571428571,,,,
,LONG,1900131.6800556353,135.78099999999998,0.47503292001390884,0.13635714285714023,135.5219214285714,136.2991571428571,2023-05-16 13:00:00+00:00,TP,136.28615714285712,7042.537336583547
2023-05-26 13:00:00+00:00,LONG,1148474.0073223647,140.367,0.2871185018305912,0.22721428571428653,139.93529285714285,141.2304142857143,,,,
,LONG,1148474.0073223647,140.367,0.2871185018305912,0.22721428571428653,139.93529285714285,141.2304142857143,2023-05-26 18:00:00+00:00,Signal,140.63100000000003,2155.6894295789507
2023-06-02 02:00:00+00:00,LONG,1297850.68173524,138.75699999999998,0.32446267043381,0.20150000000000595,138.37414999999996,139.5227,,,,
,LONG,1297850.68173524,138.75699999999998,0.32446267043381,0.20150000000000595,138.37414999999996,139.5227,2023-06-02 14:00:00+00:00,TP,139.5097,7002.00016523829
2023-06-02 14:00:00+00:00,LONG,997843.6861976995,139.66699999999997,0.24946092154942487,0.2639285714285689,139.16553571428568,140.66992857142853,,,,
,LONG,997843.6861976995,139.66699999999997,0.24946092154942487,0.2639285714285689,139.16553571428568,140.66992857142853,2023-06-02 19:00:00+00:00,Signal,139.96300000000002,2110.034907908556
