ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-01-02 01:00:00+00:00,SHORT,126024.9982543821,130.94600000000003,0.031506249563595524,0.32035714285714584,131.5546785714286,129.72864285714286,,,,
,SHORT,126024.9982543821,130.94600000000003,0.031506249563595524,0.32035714285714584,131.5546785714286,129.72864285714286,2023-01-03 03:00:00+00:00,TP,129.74164285714284,1169.8250138605792
2023-01-03 03:00:00+00:00,LONG,146647.2349467753,129.79899999999998,0.03666180873669383,0.27564285714286185,129.27527857142854,130.84644285714285,,,,
,LONG,146647.2349467753,129.79899999999998,0.03666180873669383,0.27564285714286185,129.27527857142854,130.84644285714285,2023-01-03 08:00:00+00:00,TP,130.83344285714287,1159.4389386009123
2023-01-03 17:00:00+00:00,LONG,86688.3593621778,130.807,0.02167208984054445,0.46685714285714297,129.91997142857142,132.58105714285713,,,,
,LONG,86688.3593621778,130.807,0.02167208984054445,0.46685714285714297,129.91997142857142,132.58105714285713,2023-01-03 21:00:00+00:00,Signal,130.97100000000003,108.52824304710565
2023-01-04 06:00:00+00:00,SHORT,143530.66832810128,130.72000000000003,0.03588266708202532,0.28200000000000053,131.25580000000002,129.64840000000004,,,,
,SHORT,143530.66832810128,130.72000000000003,0.03588266708202532,0.28200000000000053,131.25580000000002,129.64840000000004,2023-01-04 15:00:00+00:00,SL,131.2688,-600.0994985335933
2023-01-05 01:00:00+00:00,LONG,100231.02912303805,131.98699999999997,0.025057757280759513,0.4035714285714249,131.22021428571426,133.52057142857137,,,,
,LONG,100231.02912303805,131.98699999999997,0.025057757280759513,0.4035714285714249,131.22021428571426,133.52057142857137,2023-01-05 05:00:00+00:00,Signal,132.47100000000003,366.1820222493395
2023-01-05 10:00:00+00:00,LONG,123156.77270435021,132.49599999999998,0.030789193176087554,0.3285714285714261,131.87171428571426,133.7445714285714,,,,
,LONG,123156.77270435021,132.49599999999998,0.030789193176087554,0.3285714285714261,131.87171428571426,133.7445714285714,2023-01-05 14:00:00+00:00,TP,133.7315714285714,1137.8380622906905
2023-01-09 07:00:00+00:00,SHORT,134119.61737649882,132.22000000000003,0.03352990434412471,0.3020714285714255,132.79393571428574,131.0721285714286,,,,
,SHORT,134119.61737649882,132.22000000000003,0.03352990434412471,0.3020714285714255,132.79393571428574,131.0721285714286,2023-01-11 12:00:00+00:00,SL,132.80693571428571,-592.7705959409541
2023-01-12 01:00:00+00:00,LONG,142709.57186635036,131.682,0.03567739296658759,0.2837142857142843,131.14294285714286,132.76011428571428,,,,
,LONG,142709.57186635036,131.682,0.03567739296658759,0.2837142857142843,131.14294285714286,132.76011428571428,2023-01-12 06:00:00+00:00,Signal,131.71400000000003,34.63570377933698
2023-01-12 10:00:00+00:00,LONG,113782.17889565772,131.01899999999998,0.02844554472391443,0.35585714285714076,130.3428714285714,132.3712571428571,,,,
,LONG,113782.17889565772,131.01899999999998,0.02844554472391443,0.35585714285714076,130.3428714285714,132.3712571428571,2023-01-12 13:00:00+00:00,SL,130.32987142857144,-601.659902223977
2023-01-13 06:00:00+00:00,SHORT,107701.16650400363,128.54300000000003,0.026925291626000908,0.3757142857142891,129.25685714285717,127.11528571428573,,,,
,SHORT,107701.16650400363,128.54300000000003,0.026925291626000908,0.3757142857142891,129.25685714285717,127.11528571428573,2023-01-18 02:00:00+00:00,SL,129.26985714285715,-605.6078696641936
2023-01-18 13:00:00+00:00,LONG,49859.19242951882,128.13899999999998,0.012464798107379705,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,49859.19242951882,128.13899999999998,0.012464798107379705,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 17:00:00+00:00,Signal,128.80700000000002,258.5599772502309
2023-01-19 05:00:00+00:00,LONG,131545.53704805646,127.997,0.032886384262014116,0.30750000000000455,127.41274999999999,129.1655,,,,
,LONG,131545.53704805646,127.997,0.032886384262014116,0.30750000000000455,127.41274999999999,129.1655,2023-01-19 09:00:00+00:00,Signal,128.31300000000002,323.9279726650006
2023-01-19 10:00:00+00:00,SHORT,134463.43807778135,128.49300000000002,0.03361585951944534,0.30092857142857304,129.06476428571432,127.34947142857145,,,,
,SHORT,134463.43807778135,128.49300000000002,0.03361585951944534,0.30092857142857304,129.06476428571432,127.34947142857145,2023-01-20 04:00:00+00:00,SL,129.0777642857143,-609.19675683392
2023-01-20 05:00:00+00:00,LONG,195962.38814447902,129.188,0.04899059703611976,0.20635714285714155,128.79592142857143,129.97215714285713,,,,
,LONG,195962.38814447902,129.188,0.04899059703611976,0.20635714285714155,128.79592142857143,129.97215714285713,2023-01-20 07:00:00+00:00,SL,128.78292142857146,-616.4363450904409
2023-01-20 10:00:00+00:00,LONG,146687.04627101144,129.646,0.03667176156775286,0.27549999999999997,129.12255,130.69289999999998,,,,
,LONG,146687.04627101144,129.646,0.03667176156775286,0.27549999999999997,129.12255,130.69289999999998,2023-01-22 22:00:00+00:00,Signal,129.60700000000003,-44.176222901270144
2023-01-23 00:00:00+00:00,LONG,121822.97052742844,129.29299999999998,0.03045574263185711,0.3317142857142841,128.66274285714283,130.55351428571424,,,,
,LONG,121822.97052742844,129.29299999999998,0.03045574263185711,0.3317142857142841,128.66274285714283,130.55351428571424,2023-01-23 08:00:00+00:00,Signal,129.70800000000003,389.74143780972224
2023-01-23 11:00:00+00:00,LONG,129306.7396613546,130.33799999999997,0.03232668491533865,0.31264285714285783,129.74397857142853,131.5260428571428,,,,
,LONG,129306.7396613546,130.33799999999997,0.03232668491533865,0.31264285714285783,129.74397857142853,131.5260428571428,2023-01-23 15:00:00+00:00,Signal,130.59900000000002,258.3851118224265
2023-01-24 06:00:00+00:00,LONG,211005.55037862386,130.063,0.05275138759465597,0.19164285714285662,129.69887857142857,130.79124285714283,,,,
,LONG,211005.55037862386,130.063,0.05275138759465597,0.19164285714285662,129.69887857142857,130.79124285714283,2023-01-24 11:00:00+00:00,Signal,130.18000000000004,189.58966214988357
2023-01-24 16:00:00+00:00,LONG,107364.3569751459,130.09199999999998,0.026841089243786476,0.3767142857142858,129.37624285714284,131.52351428571427,,,,
,LONG,107364.3569751459,130.09199999999998,0.026841089243786476,0.3767142857142858,129.37624285714284,131.52351428571427,2023-01-24 20:00:00+00:00,Signal,130.14300000000003,42.04674109141306
2023-01-25 16:00:00+00:00,LONG,129402.28252106793,129.65299999999996,0.03235057063026698,0.3125714285714289,129.05911428571426,130.8407714285714,,,,
,LONG,129402.28252106793,129.65299999999996,0.03235057063026698,0.3125714285714289,129.05911428571426,130.8407714285714,2023-01-25 20:00:00+00:00,Signal,129.58500000000004,-67.93646919101953
2023-01-26 06:00:00+00:00,LONG,184859.39356238546,129.35399999999998,0.046214848390596364,0.21878571428571345,128.93830714285713,130.1853857142857,,,,
,LONG,184859.39356238546,129.35399999999998,0.046214848390596364,0.21878571428571345,128.93830714285713,130.1853857142857,2023-01-26 13:00:00+00:00,TP,130.17238571428572,1162.1533254983492
2023-01-26 23:00:00+00:00,LONG,125256.15422924537,129.825,0.03131403855731134,0.323285714285713,129.21075714285715,131.0534857142857,,,,
,LONG,125256.15422924537,129.825,0.03131403855731134,0.323285714285713,129.21075714285715,131.0534857142857,2023-01-27 07:00:00+00:00,Signal,129.95200000000003,122.37951139790319
2023-01-27 08:00:00+00:00,LONG,157407.4056313728,129.92099999999996,0.0393518514078432,0.25728571428571456,129.4321571428571,130.89868571428568,,,,
,LONG,157407.4056313728,129.92099999999996,0.0393518514078432,0.25728571428571456,129.4321571428571,130.89868571428568,2023-01-27 14:00:00+00:00,Signal,129.87500000000003,-55.79096424049722
2023-01-30 03:00:00+00:00,LONG,207066.6780796515,129.92699999999996,0.05176666951991287,0.19557142857142246,129.55541428571425,130.67017142857136,,,,
,LONG,207066.6780796515,129.92699999999996,0.05176666951991287,0.19557142857142246,129.55541428571425,130.67017142857136,2023-01-30 04:00:00+00:00,SL,129.54241428571427,-614.7916318567484
2023-01-30 06:00:00+00:00,LONG,180960.11835795332,129.605,0.045240029589488334,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,180960.11835795332,129.605,0.045240029589488334,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 12:00:00+00:00,Signal,130.05900000000003,631.6364869905884
2023-01-31 13:00:00+00:00,LONG,179644.6251577933,129.90999999999997,0.04491115628944833,0.2254285714285739,129.48168571428567,130.76662857142856,,,,
,LONG,179644.6251577933,129.90999999999997,0.04491115628944833,0.2254285714285739,129.48168571428567,130.76662857142856,2023-01-31 19:00:00+00:00,Signal,130.151,332.6022038334977
2023-02-02 04:00:00+00:00,LONG,113453.58487108092,128.462,0.02836339621777023,0.3570714285714282,127.78356428571428,129.8188714285714,,,,
,LONG,113453.58487108092,128.462,0.02836339621777023,0.3570714285714282,127.78356428571428,129.8188714285714,2023-02-02 08:00:00+00:00,Signal,128.87900000000002,367.06127022325586
2023-02-02 13:00:00+00:00,LONG,136880.77853084297,128.43699999999998,0.03422019463271074,0.29607142857142726,127.87446428571427,129.56207142857141,,,,
,LONG,136880.77853084297,128.43699999999998,0.03422019463271074,0.29607142857142726,127.87446428571427,129.56207142857141,2023-02-02 19:00:00+00:00,Signal,128.627,202.15776065591763
2023-02-03 02:00:00+00:00,LONG,151857.09754305883,128.58499999999998,0.037964274385764704,0.26692857142857107,128.0778357142857,129.59932857142854,,,,
,LONG,151857.09754305883,128.58499999999998,0.037964274385764704,0.26692857142857107,128.0778357142857,129.59932857142854,2023-02-03 13:00:00+00:00,TP,129.58632857142857,1173.3794187195863
2023-02-03 13:00:00+00:00,LONG,142508.55967604977,129.96099999999998,0.035627139919012445,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,142508.55967604977,129.96099999999998,0.035627139919012445,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,1162.81181399331
2023-02-03 17:00:00+00:00,LONG,110524.0049331967,131.06499999999997,0.027631001233299174,0.36764285714285655,130.36647857142853,132.46204285714282,,,,
,LONG,110524.0049331967,131.06499999999997,0.027631001233299174,0.36764285714285655,130.36647857142853,132.46204285714282,2023-02-06 00:00:00+00:00,Signal,132.28500000000003,1019.2813308501187
2023-02-06 05:00:00+00:00,LONG,113848.03611050977,131.74699999999999,0.028462009027627442,0.35728571428571293,131.06815714285713,133.1046857142857,,,,
,LONG,113848.03611050977,131.74699999999999,0.028462009027627442,0.35728571428571293,131.06815714285713,133.1046857142857,2023-02-06 13:00:00+00:00,Signal,132.53700000000003,678.5741057819157
2023-02-08 14:00:00+00:00,SHORT,144746.72629548388,131.36900000000003,0.03618668157387097,0.2812142857142866,131.90330714285716,130.30038571428574,,,,
,SHORT,144746.72629548388,131.36900000000003,0.03618668157387097,0.2812142857142866,131.90330714285716,130.30038571428574,2023-02-10 08:00:00+00:00,TP,130.31338571428572,1172.4965600532992
2023-02-10 08:00:00+00:00,LONG,122859.38758854129,130.349,0.03071484689713532,0.33171428571428613,129.71874285714284,131.60951428571428,,,,
,LONG,122859.38758854129,130.349,0.03071484689713532,0.33171428571428613,129.71874285714284,131.60951428571428,2023-02-10 16:00:00+00:00,Signal,131.497,1072.5608800309205
2023-02-12 22:00:00+00:00,LONG,125178.87886677458,131.46299999999997,0.03129471971669365,0.3259285714285746,130.84373571428569,132.70152857142855,,,,
,LONG,125178.87886677458,131.46299999999997,0.03129471971669365,0.3259285714285746,130.84373571428569,132.70152857142855,2023-02-13 04:00:00+00:00,Signal,132.127,629.0511454139715
2023-02-13 12:00:00+00:00,LONG,154226.12383105853,132.44499999999996,0.03855653095776463,0.26471428571428696,131.9420428571428,133.45091428571425,,,,
,LONG,154226.12383105853,132.44499999999996,0.03855653095776463,0.26471428571428696,131.9420428571428,133.45091428571425,2023-02-13 16:00:00+00:00,Signal,132.70300000000003,299.8065106372552
2023-02-14 15:00:00+00:00,LONG,102775.2508067996,132.83999999999997,0.0256938127016999,0.397357142857144,132.0850214285714,134.34995714285714,,,,
,LONG,102775.2508067996,132.83999999999997,0.0256938127016999,0.397357142857144,132.0850214285714,134.34995714285714,2023-02-14 19:00:00+00:00,Signal,133.03600000000003,151.3915854059936
2023-02-15 01:00:00+00:00,LONG,100461.6912241758,132.64499999999998,0.02511542280604395,0.40657142857143114,131.87251428571426,134.18997142857143,,,,
,LONG,100461.6912241758,132.64499999999998,0.02511542280604395,0.40657142857143114,131.87251428571426,134.18997142857143,2023-02-15 05:00:00+00:00,Signal,133.086,332.8694477158008
2023-02-17 01:00:00+00:00,LONG,147087.7216309696,134.65099999999998,0.036771930407742404,0.2777857142857089,134.12320714285713,135.70658571428567,,,,
,LONG,147087.7216309696,134.65099999999998,0.036771930407742404,0.2777857142857089,134.12320714285713,135.70658571428567,2023-02-17 04:00:00+00:00,mark_to_market,134.65300000000002,2.1479208968409957
