ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-18 17:00:00+00:00,LONG,2000000.0,142.20799999999997,0.5,0.08135714285714357,142.04528571428568,142.53342857142854,,,,
,LONG,2000000.0,142.20799999999997,0.5,0.08135714285714357,142.04528571428568,142.53342857142854,2025-04-20 22:00:00+00:00,SL,142.0322857142857,-2474.7865304263773
2025-04-21 07:00:00+00:00,LONG,2000000.0,140.56799999999998,0.5,0.23914285714286215,140.08971428571425,141.52457142857142,,,,
,LONG,2000000.0,140.56799999999998,0.5,0.23914285714286215,140.08971428571425,141.52457142857142,2025-04-22 05:00:00+00:00,SL,140.07671428571427,-7015.023674272291
2025-04-25 03:00:00+00:00,LONG,2000000.0,143.65899999999996,0.5,0.25964285714286256,143.13971428571423,144.69757142857142,,,,
,LONG,2000000.0,143.65899999999996,0.5,0.25964285714286256,143.13971428571423,144.69757142857142,2025-04-25 19:00:00+00:00,Signal,143.64100000000002,-251.1248216030776
2025-04-28 04:00:00+00:00,LONG,2000000.0,143.337,0.5,0.2636428571428553,142.80971428571428,144.3915714285714,,,,
,LONG,2000000.0,143.337,0.5,0.2636428571428553,142.80971428571428,144.3915714285714,2025-04-28 14:00:00+00:00,SL,142.7967142857143,-7567.7009259913175
2025-04-28 16:00:00+00:00,LONG,2000000.0,142.35099999999997,0.5,0.28457142857143125,141.78185714285712,143.4892857142857,,,,
,LONG,2000000.0,142.35099999999997,0.5,0.28457142857143125,141.78185714285712,143.4892857142857,2025-04-29 00:00:00+00:00,Signal,142.23300000000003,-1659.7492600161443
2025-05-16 00:00:00+00:00,LONG,2000000.0,145.105,0.5,0.30171428571428904,144.50157142857142,146.31185714285715,,,,
,LONG,2000000.0,145.105,0.5,0.30171428571428904,144.50157142857142,146.31185714285715,2025-05-20 05:00:00+00:00,SL,144.48857142857145,-8533.058185520948
2025-05-23 16:00:00+00:00,LONG,2000000.0,142.65699999999998,0.5,0.27621428571428297,142.1045714285714,143.7618571428571,,,,
,LONG,2000000.0,142.65699999999998,0.5,0.27621428571428297,142.1045714285714,143.7618571428571,2025-05-27 07:00:00+00:00,TP,143.74885714285713,15190.676675193557
2025-06-02 05:00:00+00:00,LONG,2000000.0,143.36299999999997,0.5,0.20178571428571349,142.95942857142853,144.17014285714282,,,,
,LONG,2000000.0,143.36299999999997,0.5,0.20178571428571349,142.95942857142853,144.17014285714282,2025-06-02 07:00:00+00:00,SL,142.94642857142856,-5828.857276701885
2025-06-09 08:00:00+00:00,LONG,2000000.0,144.16899999999998,0.5,0.1986428571428535,143.77171428571427,144.96357142857138,,,,
,LONG,2000000.0,144.16899999999998,0.5,0.1986428571428535,143.77171428571427,144.96357142857138,2025-06-10 01:00:00+00:00,TP,144.9505714285714,10783.471679015656
2025-06-13 03:00:00+00:00,LONG,2000000.0,143.50799999999998,0.5,0.27571428571429074,142.9565714285714,144.61085714285716,,,,
,LONG,2000000.0,143.50799999999998,0.5,0.27571428571429074,142.9565714285714,144.61085714285716,2025-06-15 22:00:00+00:00,TP,144.59785714285718,15073.819417893737
