ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-01-06 13:00:00+00:00,LONG,35943.51732991031,156.62599999999998,0.008985879332477577,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,35943.51732991031,156.62599999999998,0.008985879332477577,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 21:00:00+00:00,Signal,157.63700000000003,230.51364535915346
2025-01-24 07:00:00+00:00,LONG,27165.992190101362,155.39899999999997,0.00679149804752534,0.3720714285714329,154.69206428571425,156.8128714285714,,,,
,LONG,27165.992190101362,155.39899999999997,0.00679149804752534,0.3720714285714329,154.69206428571425,156.8128714285714,2025-01-24 20:00:00+00:00,Signal,155.89700000000002,86.7727110624364
2025-02-12 01:00:00+00:00,LONG,40492.257474907645,153.48699999999997,0.010123064368726911,0.24964285714285747,153.01267857142852,154.43564285714282,,,,
,LONG,40492.257474907645,153.48699999999997,0.010123064368726911,0.24964285714285747,153.01267857142852,154.43564285714282,2025-02-12 09:00:00+00:00,Signal,153.50500000000002,4.738000023157196
2025-02-14 15:00:00+00:00,LONG,34960.75509253244,152.15599999999998,0.008740188773133109,0.2891428571428512,151.60662857142856,153.25474285714282,,,,
,LONG,34960.75509253244,152.15599999999998,0.008740188773133109,0.2891428571428512,151.60662857142856,153.25474285714282,2025-02-17 02:00:00+00:00,SL,151.59362857142858,-129.70370145199172
2025-02-21 05:00:00+00:00,LONG,34878.48683678984,150.37699999999998,0.00871962170919746,0.28978571428571137,149.82640714285714,151.47818571428567,,,,
,LONG,34878.48683678984,150.37699999999998,0.00871962170919746,0.28978571428571137,149.82640714285714,151.47818571428567,2025-02-21 14:00:00+00:00,SL,149.81340714285716,-131.22038100806415
2025-02-25 15:00:00+00:00,LONG,28060.82548026499,149.07899999999998,0.007015206370066247,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,28060.82548026499,149.07899999999998,0.007015206370066247,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 23:00:00+00:00,Signal,149.04000000000002,-7.349823806270627
2025-02-28 07:00:00+00:00,LONG,29842.14256607215,150.44699999999997,0.007460535641518037,0.3386428571428602,149.80357857142855,151.73384285714283,,,,
,LONG,29842.14256607215,150.44699999999997,0.007460535641518037,0.3386428571428602,149.80357857142855,151.73384285714283,2025-02-28 16:00:00+00:00,Signal,150.63100000000003,36.4455553253625
2025-03-10 22:00:00+00:00,LONG,32638.285520241254,147.003,0.008159571380060314,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,32638.285520241254,147.003,0.008159571380060314,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,79.0626054308392
2025-03-24 15:00:00+00:00,LONG,43712.8878156013,150.753,0.010928221953900325,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,43712.8878156013,150.753,0.010928221953900325,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,4.627997585418423
