ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-12-02 23:00:00+00:00,LONG,160219.34791679584,149.527,0.04005483697919896,0.3153571428571403,148.92782142857143,150.72535714285712,,,,
,LONG,160219.34791679584,149.527,0.04005483697919896,0.3153571428571403,148.92782142857143,150.72535714285712,2024-12-03 13:00:00+00:00,SL,148.91482142857146,-658.6907558349392
2024-12-04 05:00:00+00:00,SHORT,175797.82155068355,150.08700000000002,0.04394945538767089,0.2872142857142868,150.63270714285716,148.99558571428574,,,,
,SHORT,175797.82155068355,150.08700000000002,0.04394945538767089,0.2872142857142868,150.63270714285716,148.99558571428574,2024-12-04 09:00:00+00:00,SL,150.64570714285713,-652.0339760012233
2024-12-16 07:00:00+00:00,LONG,269105.7378986392,153.54299999999998,0.06727643447465981,0.1875,153.18675,154.25549999999998,,,,
,LONG,269105.7378986392,153.54299999999998,0.06727643447465981,0.1875,153.18675,154.25549999999998,2024-12-16 14:00:00+00:00,TP,154.2425,1220.3451498430163
2024-12-19 06:00:00+00:00,LONG,114617.0335603891,156.12099999999998,0.028654258390097276,0.4407857142857097,155.28350714285713,157.79598571428568,,,,
,LONG,114617.0335603891,156.12099999999998,0.028654258390097276,0.4407857142857097,155.28350714285713,157.79598571428568,2024-12-19 13:00:00+00:00,Signal,156.89700000000002,566.8580168880715
2024-12-20 16:00:00+00:00,LONG,168504.61377191602,156.12199999999999,0.04212615344297901,0.30000000000000326,155.552,157.262,,,,
,LONG,168504.61377191602,156.12199999999999,0.04212615344297901,0.30000000000000326,155.552,157.262,2024-12-22 23:00:00+00:00,Signal,156.55500000000004,466.00812943244034
2024-12-30 18:00:00+00:00,LONG,212951.19434974302,156.98699999999997,0.053237798587435756,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,212951.19434974302,156.98699999999997,0.053237798587435756,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-631.6712740064908
2025-01-02 19:00:00+00:00,SHORT,141916.81508095478,157.60900000000004,0.03547920377023869,0.35614285714285643,158.28567142857148,156.2556571428572,,,,
,SHORT,141916.81508095478,157.60900000000004,0.03547920377023869,0.35614285714285643,158.28567142857148,156.2556571428572,2025-01-06 13:00:00+00:00,TP,156.26865714285717,1217.2091870016316
2025-01-06 13:00:00+00:00,LONG,180003.58354445608,156.62599999999998,0.04500089588611402,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,180003.58354445608,156.62599999999998,0.04500089588611402,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 20:00:00+00:00,Signal,157.615,1129.4385135251587
2025-01-10 15:00:00+00:00,LONG,135704.28343686447,157.56999999999996,0.03392607085921612,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,135704.28343686447,157.56999999999996,0.03392607085921612,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,123.87020935730148
2025-01-13 01:00:00+00:00,LONG,131252.08830937458,157.46099999999998,0.03281302207734364,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,131252.08830937458,157.46099999999998,0.03281302207734364,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 08:00:00+00:00,Signal,157.59300000000002,109.90402209649916
2025-01-13 22:00:00+00:00,LONG,154878.51889220485,157.361,0.038719629723051215,0.32721428571428085,156.73929285714286,158.60441428571426,,,,
,LONG,154878.51889220485,157.361,0.038719629723051215,0.32721428571428085,156.73929285714286,158.60441428571426,2025-01-14 05:00:00+00:00,Signal,157.57000000000002,205.39131431376686
2025-01-16 00:00:00+00:00,LONG,170712.0056491189,156.19899999999998,0.042678001412279724,0.29692857142857015,155.6348357142857,157.32732857142855,,,,
,LONG,170712.0056491189,156.19899999999998,0.042678001412279724,0.29692857142857015,155.6348357142857,157.32732857142855,2025-01-16 01:00:00+00:00,SL,155.62183571428574,-633.1728062452048
2025-01-17 04:00:00+00:00,LONG,178231.52240584602,155.40299999999996,0.04455788060146151,0.2842142857142826,154.8629928571428,156.48301428571423,,,,
