ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,SHORT,78801.70023564153,136.711,0.019700425058910384,0.3234999999999957,137.32565,135.48170000000002,2023-03-10 14:00:00+00:00,TP,135.4947,707.3622709480815
2023-03-10 15:00:00+00:00,LONG,47012.439155142376,134.31499999999997,0.011753109788785594,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,47012.439155142376,134.31499999999997,0.011753109788785594,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-10 16:00:00+00:00,Signal,135.03300000000002,249.96367003414187
2023-03-10 17:00:00+00:00,SHORT,47594.66930588283,134.729,0.011898667326470708,0.5361428571428571,135.74767142857144,132.69165714285717,,,,
,SHORT,47594.66930588283,134.729,0.011898667326470708,0.5361428571428571,135.74767142857144,132.69165714285717,2023-03-13 12:00:00+00:00,TP,132.70465714285714,726.020864024053
2023-03-13 12:00:00+00:00,SHORT,36792.535226633016,132.53100000000003,0.009198133806658253,0.6940714285714294,133.84973571428574,129.8935285714286,,,,
,SHORT,36792.535226633016,132.53100000000003,0.009198133806658253,0.6940714285714294,133.84973571428574,129.8935285714286,2023-03-14 01:00:00+00:00,SL,133.86273571428572,-366.0403637077844
2023-03-14 01:00:00+00:00,SHORT,59602.769251552556,133.711,0.014900692312888139,0.42828571428571294,134.52474285714285,132.0835142857143,,,,
,SHORT,59602.769251552556,133.711,0.014900692312888139,0.42828571428571294,134.52474285714285,132.0835142857143,2023-03-14 12:00:00+00:00,SL,134.53774285714283,-366.2776511903344
2023-03-14 12:00:00+00:00,LONG,62118.45844979396,134.07099999999997,0.01552961461244849,0.41078571428571464,133.2905071428571,135.6319857142857,,,,
,LONG,62118.45844979396,134.07099999999997,0.01552961461244849,0.41078571428571464,133.2905071428571,135.6319857142857,2023-03-14 13:00:00+00:00,Signal,134.71200000000002,295.5626806882626
2023-03-14 14:00:00+00:00,LONG,55146.93523723232,134.51699999999997,0.01378673380930808,0.46285714285714413,133.6375714285714,136.27585714285712,,,,
,LONG,55146.93523723232,134.51699999999997,0.01378673380930808,0.46285714285714413,133.6375714285714,136.27585714285712,2023-03-14 15:00:00+00:00,Signal,134.31900000000002,-81.30603263326715
2023-03-14 16:00:00+00:00,LONG,58462.39862627917,134.42499999999998,0.014615599656569793,0.4365714285714323,133.59551428571427,136.08397142857143,,,,
,LONG,58462.39862627917,134.42499999999998,0.014615599656569793,0.4365714285714323,133.59551428571427,136.08397142857143,2023-03-14 21:00:00+00:00,Signal,134.25300000000001,-74.9144879579516
2023-03-15 00:00:00+00:00,SHORT,74888.82308627425,134.42100000000002,0.01872220577156856,0.34078571428571536,135.06849285714287,133.1260142857143,,,,
,SHORT,74888.82308627425,134.42100000000002,0.01872220577156856,0.34078571428571536,135.06849285714287,133.1260142857143,2023-03-15 08:00:00+00:00,SL,135.08149285714285,-366.19421880490825
2023-03-15 08:00:00+00:00,SHORT,99821.03252861739,134.65600000000003,0.024955258132154347,0.25557142857142673,135.14158571428575,133.68482857142862,,,,
,SHORT,99821.03252861739,134.65600000000003,0.024955258132154347,0.25557142857142673,135.14158571428575,133.68482857142862,2023-03-15 10:00:00+00:00,TP,133.6978285714286,715.3618416809198
2023-03-15 10:00:00+00:00,SHORT,74603.04728784792,133.58700000000002,0.01865076182196198,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,74603.04728784792,133.58700000000002,0.01865076182196198,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,725.9475593184894
2023-03-15 13:00:00+00:00,LONG,52118.70130390666,132.75699999999998,0.013029675325976665,0.4902142857142816,131.82559285714285,134.61981428571426,,,,
,LONG,52118.70130390666,132.75699999999998,0.013029675325976665,0.4902142857142816,131.82559285714285,134.61981428571426,2023-03-15 16:00:00+00:00,Signal,132.70100000000002,-22.007191535571298
2023-03-15 18:00:00+00:00,SHORT,41702.52236628498,133.46500000000003,0.010425630591571245,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,41702.52236628498,133.46500000000003,0.010425630591571245,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,736.1173523125482
2023-03-20 06:00:00+00:00,LONG,63031.12020151584,131.12199999999999,0.01575778005037896,0.40564285714285525,130.35127857142857,132.66344285714283,,,,
,LONG,63031.12020151584,131.12199999999999,0.01575778005037896,0.40564285714285525,130.35127857142857,132.66344285714283,2023-03-20 12:00:00+00:00,Signal,131.52,190.72622701469453
2023-03-20 14:00:00+00:00,SHORT,54693.552303121294,131.735,0.013673388075780323,0.46757142857143,132.62338571428572,129.95822857142858,,,,
,SHORT,54693.552303121294,131.735,0.013673388075780323,0.46757142857143,132.62338571428572,129.95822857142858,2023-03-21 18:00:00+00:00,SL,132.6363857142857,-371.7064516862433
2023-03-21 19:00:00+00:00,SHORT,75107.45936127311,132.43300000000002,0.018776864840318278,0.34035714285713986,133.0796785714286,131.1396428571429,,,,
,SHORT,75107.45936127311,132.43300000000002,0.018776864840318278,0.34035714285713986,133.0796785714286,131.1396428571429,2023-03-22 18:00:00+00:00,TP,131.15264285714287,733.2060364529209
