ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-25 00:00:00+00:00,LONG,29050.642123913305,136.54199999999997,0.007262660530978326,0.34835714285714153,135.8801214285714,137.86575714285712,,,,
,LONG,29050.642123913305,136.54199999999997,0.007262660530978326,0.34835714285714153,135.8801214285714,137.86575714285712,2022-07-26 00:00:00+00:00,Signal,136.41100000000003,-27.905556186940125
2022-08-05 12:00:00+00:00,LONG,25453.803120783392,134.69099999999997,0.006363450780195848,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,25453.803120783392,134.69099999999997,0.006363450780195848,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-05 20:00:00+00:00,Signal,135.01100000000002,60.32366150016422
2022-08-16 12:00:00+00:00,LONG,40400.558036858456,134.60999999999999,0.010100139509214614,0.25049999999999834,134.13405,135.56189999999998,,,,
,LONG,40400.558036858456,134.60999999999999,0.010100139509214614,0.25049999999999834,134.13405,135.56189999999998,2022-08-16 20:00:00+00:00,Signal,134.23000000000002,-114.38253591396261
2022-08-17 11:00:00+00:00,LONG,46494.22355533551,135.17099999999996,0.011623555888833879,0.2176428571428549,134.75747857142855,135.99804285714282,,,,
,LONG,46494.22355533551,135.17099999999996,0.011623555888833879,0.2176428571428549,134.75747857142855,135.99804285714282,2022-08-17 19:00:00+00:00,Signal,135.01100000000002,-55.11139889901553
2022-09-06 08:00:00+00:00,LONG,49068.159258856314,141.70299999999997,0.012267039814714078,0.20621428571428574,141.31119285714283,142.48661428571427,,,,
,LONG,49068.159258856314,141.70299999999997,0.012267039814714078,0.20621428571428574,141.31119285714283,142.48661428571427,2022-09-06 13:00:00+00:00,TP,142.4736142857143,265.38862622840156
2022-09-06 16:00:00+00:00,LONG,30904.881979357906,142.94899999999998,0.0077262204948394765,0.3274999999999985,142.32674999999998,144.19349999999997,,,,
,LONG,30904.881979357906,142.94899999999998,0.0077262204948394765,0.3274999999999985,142.32674999999998,144.19349999999997,2022-09-07 00:00:00+00:00,Signal,143.08900000000003,30.22998231832674
2022-09-12 01:00:00+00:00,LONG,27899.849907761767,142.54599999999996,0.0069749624769404415,0.3627857142857148,141.85670714285712,143.92458571428568,,,,
,LONG,27899.849907761767,142.54599999999996,0.0069749624769404415,0.3627857142857148,141.85670714285712,143.92458571428568,2022-09-13 04:00:00+00:00,Signal,142.56500000000003,3.711308965901074
2022-09-22 13:00:00+00:00,LONG,8624.703809091423,141.91699999999997,0.002156175952272856,1.1735714285714312,139.68721428571425,146.37657142857142,,,,
,LONG,8624.703809091423,141.91699999999997,0.002156175952272856,1.1735714285714312,139.68721428571425,146.37657142857142,2022-09-22 21:00:00+00:00,Signal,142.336,25.386718711705434
2022-09-23 01:00:00+00:00,LONG,21885.347407918664,142.13099999999997,0.005471336851979666,0.46250000000000363,141.25224999999998,143.8885,,,,
,LONG,21885.347407918664,142.13099999999997,0.005471336851979666,0.46250000000000363,141.25224999999998,143.8885,2022-09-23 09:00:00+00:00,Signal,142.55700000000002,65.39403900479608
2022-09-26 12:00:00+00:00,LONG,27102.17262884735,143.89799999999997,0.0067755431572118375,0.373500000000005,143.18834999999996,145.3173,,,,
,LONG,27102.17262884735,143.89799999999997,0.0067755431572118375,0.373500000000005,143.18834999999996,145.3173,2022-09-26 20:00:00+00:00,Signal,144.723,154.4903839878109
2022-10-14 17:00:00+00:00,LONG,40301.40081936308,148.80499999999998,0.01007535020484077,0.25121428571428545,148.32769285714284,149.75961428571426,,,,
,LONG,40301.40081936308,148.80499999999998,0.01007535020484077,0.25121428571428545,148.32769285714284,149.75961428571426,2022-10-17 02:00:00+00:00,Signal,148.60500000000002,-54.24970499840653
2022-10-21 11:00:00+00:00,LONG,55646.655085803104,151.53499999999997,0.013911663771450776,0.18192857142857122,151.18933571428568,152.22632857142855,,,,
,LONG,55646.655085803104,151.53499999999997,0.013911663771450776,0.18192857142857122,151.18933571428568,152.22632857142855,2022-10-21 12:00:00+00:00,SL,151.1763357142857,-132.03502266925446
2022-10-24 10:00:00+00:00,LONG,13040.6340904195,149.39199999999997,0.003260158522604875,0.776214285714281,147.91719285714282,152.34161428571423,,,,
,LONG,13040.6340904195,149.39199999999997,0.003260158522604875,0.776214285714281,147.91719285714282,152.34161428571423,2022-10-24 18:00:00+00:00,Signal,148.81400000000002,-50.65364590355848
2022-11-11 18:00:00+00:00,LONG,17116.210343317754,138.61499999999998,0.004279052585829439,0.5913571428571386,137.4914214285714,140.86215714285711,,,,
,LONG,17116.210343317754,138.61499999999998,0.004279052585829439,0.5913571428571386,137.4914214285714,140.86215714285711,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,214.59611421003257
2022-11-28 09:00:00+00:00,LONG,29908.573431577755,137.78599999999997,0.007477143357894439,0.3385000000000003,137.14284999999998,139.07229999999998,,,,
,LONG,29908.573431577755,137.78599999999997,0.007477143357894439,0.3385000000000003,137.14284999999998,139.07229999999998,2022-11-28 21:00:00+00:00,Signal,138.907,241.35912653248124
2022-12-05 15:00:00+00:00,LONG,27045.459195676154,136.337,0.006761364798919038,0.3744285714285748,135.6255857142857,137.75982857142859,,,,
,LONG,27045.459195676154,136.337,0.006761364798919038,0.3744285714285748,135.6255857142857,137.75982857142859,2022-12-05 23:00:00+00:00,Signal,136.57300000000004,46.72815966776855
2022-12-20 22:00:00+00:00,LONG,23064.77669797167,131.78099999999998,0.005766194174492917,0.439071428571432,130.94676428571427,133.44947142857143,,,,
,LONG,23064.77669797167,131.78099999999998,0.005766194174492917,0.439071428571432,130.94676428571427,133.44947142857143,2022-12-21 06:00:00+00:00,Signal,132.17700000000002,69.0959048408602
2023-02-03 13:00:00+00:00,LONG,35562.9205084218,129.96099999999998,0.008890730127105449,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35562.9205084218,129.96099999999998,0.008890730127105449,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,290.17894925961895
2023-03-17 17:00:00+00:00,LONG,26309.056941279156,132.09599999999998,0.006577264235319789,0.38507142857142795,131.36436428571426,133.5592714285714,,,,
,LONG,26309.056941279156,132.09599999999998,0.006577264235319789,0.38507142857142795,131.36436428571426,133.5592714285714,2023-03-20 06:00:00+00:00,SL,131.35136428571428,-149.15358852053967
2023-03-20 18:00:00+00:00,LONG,22773.429335526354,131.32299999999998,0.005693357333881589,0.44478571428571456,130.47790714285713,133.0131857142857,,,,
,LONG,22773.429335526354,131.32299999999998,0.005693357333881589,0.44478571428571456,130.47790714285713,133.0131857142857,2023-03-21 02:00:00+00:00,Signal,131.199,-21.5295253804782
2023-03-24 14:00:00+00:00,LONG,27642.684378389295,130.47899999999998,0.006910671094597324,0.3664285714285711,129.7827857142857,131.87142857142857,,,,
,LONG,27642.684378389295,130.47899999999998,0.006910671094597324,0.3664285714285711,129.7827857142857,131.87142857142857,2023-03-27 20:00:00+00:00,Signal,131.55900000000003,226.91864462091553
2023-04-10 13:00:00+00:00,LONG,33779.56906051152,133.54899999999998,0.00844489226512788,0.29992857142856827,132.9791357142857,134.68872857142853,,,,
,LONG,33779.56906051152,133.54899999999998,0.00844489226512788,0.29992857142856827,132.9791357142857,134.68872857142853,2023-04-10 21:00:00+00:00,Signal,133.58100000000002,8.083620670484738
2023-05-24 17:00:00+00:00,LONG,43323.64096242914,139.27299999999997,0.010830910240607285,0.23385714285714496,138.8286714285714,140.1616571428571,,,,
,LONG,43323.64096242914,139.27299999999997,0.010830910240607285,0.23385714285714496,138.8286714285714,140.1616571428571,2023-05-24 22:00:00+00:00,SL,138.81567142857142,-142.740672768377
2023-05-26 17:00:00+00:00,LONG,40485.459162801795,140.69899999999998,0.010121364790700449,0.2502142857142867,140.22359285714285,141.64981428571429,,,,
,LONG,40485.459162801795,140.69899999999998,0.010121364790700449,0.2502142857142867,140.22359285714285,141.64981428571429,2023-05-29 06:00:00+00:00,SL,140.21059285714287,-141.03646633652178
2023-06-02 15:00:00+00:00,LONG,38355.36316861568,139.77499999999998,0.00958884079215392,0.2640714285714247,139.27326428571428,140.77847142857138,,,,
,LONG,38355.36316861568,139.77499999999998,0.00958884079215392,0.2640714285714247,139.27326428571428,140.77847142857138,2023-06-05 14:00:00+00:00,SL,139.2602642857143,-141.779212491501
2023-07-07 14:00:00+00:00,LONG,28125.15025641651,142.236,0.007031287564104128,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,28125.15025641651,142.236,0.007031287564104128,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-10 04:00:00+00:00,Signal,142.97500000000002,145.36443952546418
2023-07-21 09:00:00+00:00,LONG,32293.396386775166,141.65499999999997,0.008073349096693792,0.31364285714285856,141.05907857142853,142.84684285714283,,,,
,LONG,32293.396386775166,141.65499999999997,0.008073349096693792,0.31364285714285856,141.05907857142853,142.84684285714283,2023-07-21 17:00:00+00:00,Signal,141.705,11.386512722954702
2023-07-28 04:00:00+00:00,LONG,11901.131377001886,138.78099999999998,0.0029752828442504713,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11901.131377001886,138.78099999999998,0.0029752828442504713,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 19:00:00+00:00,Signal,141.08100000000002,194.01749641146475
2023-10-03 02:00:00+00:00,LONG,119789.33443465031,149.86299999999997,0.029947333608662578,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,119789.33443465031,149.86299999999997,0.029947333608662578,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-139.02247471853966
2023-10-18 12:00:00+00:00,LONG,107107.31120448597,149.753,0.026776827801121495,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,107107.31120448597,149.753,0.026776827801121495,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-20 00:00:00+00:00,Signal,149.83500000000004,58.58969808642622
2023-10-23 14:00:00+00:00,LONG,161157.62540904328,149.87699999999998,0.04028940635226082,0.06285714285715065,149.7575714285714,150.11585714285715,,,,
,LONG,161157.62540904328,149.87699999999998,0.04028940635226082,0.06285714285715065,149.7575714285714,150.11585714285715,2023-10-23 15:00:00+00:00,SL,149.74457142857142,-142.56214448354348
2023-10-25 09:00:00+00:00,LONG,188310.35227683873,149.95099999999996,0.04707758806920968,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,188310.35227683873,149.95099999999996,0.04707758806920968,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 17:00:00+00:00,Signal,149.97700000000003,32.59838911156127
2023-10-25 22:00:00+00:00,LONG,115006.07647999818,150.19699999999997,0.028751519119999545,0.08807142857143292,150.02966428571426,150.53167142857143,,,,
,LONG,115006.07647999818,150.19699999999997,0.028751519119999545,0.08807142857143292,150.02966428571426,150.53167142857143,2023-10-26 06:00:00+00:00,SL,150.01666428571428,-138.27807900526724
2023-12-11 00:00:00+00:00,LONG,26304.658671725265,145.35799999999998,0.006576164667931316,0.38500000000000106,144.62649999999996,146.82099999999997,,,,
,LONG,26304.658671725265,145.35799999999998,0.006576164667931316,0.38500000000000106,144.62649999999996,146.82099999999997,2023-12-11 08:00:00+00:00,Signal,146.22200000000004,155.42301098618648
2024-02-02 13:00:00+00:00,LONG,41031.543320372715,147.97899999999998,0.01025788583009318,0.24685714285714003,147.50997142857142,148.91705714285712,,,,
,LONG,41031.543320372715,147.97899999999998,0.01025788583009318,0.24685714285714003,147.50997142857142,148.91705714285712,2024-02-02 21:00:00+00:00,Signal,148.36900000000003,107.84449543155513
2024-02-13 15:00:00+00:00,LONG,47116.57975964381,150.60699999999997,0.011779144939910953,0.21500000000000138,150.19849999999997,151.42399999999998,,,,
,LONG,47116.57975964381,150.60699999999997,0.011779144939910953,0.21500000000000138,150.19849999999997,151.42399999999998,2024-02-13 23:00:00+00:00,Signal,150.71500000000003,33.75122131317244
2024-03-19 06:00:00+00:00,LONG,40649.43456716894,150.38199999999998,0.010162358641792234,0.24921428571427992,149.90849285714285,151.32901428571424,,,,
,LONG,40649.43456716894,150.38199999999998,0.010162358641792234,0.24921428571427992,149.90849285714285,151.32901428571424,2024-03-19 14:00:00+00:00,Signal,150.67600000000002,79.30528112770821
2024-04-01 13:00:00+00:00,LONG,116546.88808651501,151.593,0.029136722021628755,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,116546.88808651501,151.593,0.029136722021628755,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-02 14:00:00+00:00,Signal,151.56900000000002,-18.483605076851134
2024-04-03 01:00:00+00:00,LONG,115783.53845532925,151.611,0.028945884613832313,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,115783.53845532925,151.611,0.028945884613832313,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,243.45633545440813
2024-04-03 13:00:00+00:00,LONG,114782.12630891122,151.93499999999997,0.028695531577227804,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,114782.12630891122,151.93499999999997,0.028695531577227804,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-136.73688315409822
2024-04-09 14:00:00+00:00,LONG,127448.83485213759,151.66699999999997,0.0318622087130344,0.07949999999999388,151.51594999999998,151.96909999999994,,,,
,LONG,127448.83485213759,151.66699999999997,0.0318622087130344,0.07949999999999388,151.51594999999998,151.96909999999994,2024-04-10 12:00:00+00:00,TP,151.95609999999996,242.44249818716304
2024-04-10 15:00:00+00:00,LONG,72133.33851708606,152.91899999999998,0.018033334629271515,0.1404999999999928,152.65205,153.45289999999994,,,,
,LONG,72133.33851708606,152.91899999999998,0.018033334629271515,0.1404999999999928,152.65205,153.45289999999994,2024-04-10 17:00:00+00:00,SL,152.63905000000003,-132.3152935564082
2024-04-22 04:00:00+00:00,LONG,103628.03148989906,154.73099999999997,0.025907007872474765,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,103628.03148989906,154.73099999999997,0.025907007872474765,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 15:00:00+00:00,Signal,154.76200000000003,20.731572064466818
2024-04-23 13:00:00+00:00,LONG,114411.15037970801,154.65499999999997,0.028602787594927,0.08857142857142719,154.48671428571427,154.9915714285714,,,,
,LONG,114411.15037970801,154.65499999999997,0.028602787594927,0.08857142857142719,154.48671428571427,154.9915714285714,2024-04-24 12:00:00+00:00,TP,154.97857142857143,238.8442880360764
2024-04-24 13:00:00+00:00,LONG,103807.62279537739,154.998,0.025951905698844348,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,103807.62279537739,154.998,0.025951905698844348,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,239.21532365283062
2024-04-26 07:00:00+00:00,LONG,49508.2906596904,156.71599999999998,0.0123770726649226,0.2047857142857136,156.32690714285712,157.4941857142857,,,,
,LONG,49508.2906596904,156.71599999999998,0.0123770726649226,0.2047857142857136,156.32690714285712,157.4941857142857,2024-04-26 08:00:00+00:00,SL,156.31390714285715,-127.36464154788885
2024-06-07 13:00:00+00:00,LONG,30279.816080909517,156.97099999999998,0.007569954020227379,0.334785714285707,156.33490714285713,158.24318571428566,,,,
,LONG,30279.816080909517,156.97099999999998,0.007569954020227379,0.334785714285707,156.33490714285713,158.24318571428566,2024-06-09 22:00:00+00:00,Signal,156.89100000000002,-15.447495038769631
2024-06-14 05:00:00+00:00,LONG,42953.75919573142,158.16099999999997,0.010738439798932855,0.23599999999999607,157.71259999999998,159.05779999999996,,,,
,LONG,42953.75919573142,158.16099999999997,0.010738439798932855,0.23599999999999607,157.71259999999998,159.05779999999996,2024-06-14 06:00:00+00:00,SL,157.6996,-125.68553084833486
2024-06-14 14:00:00+00:00,LONG,22913.07875374716,157.39399999999998,0.00572826968843679,0.4423571428571437,156.5535214285714,159.07495714285713,,,,
,LONG,22913.07875374716,157.39399999999998,0.00572826968843679,0.4423571428571437,156.5535214285714,159.07495714285713,2024-06-17 08:00:00+00:00,Signal,157.63800000000003,35.46028383345676
2024-08-05 08:00:00+00:00,LONG,10766.761881929368,142.41499999999996,0.002691690470482342,0.9414285714285678,140.62628571428567,145.99242857142852,,,,
,LONG,10766.761881929368,142.41499999999996,0.002691690470482342,0.9414285714285678,140.62628571428567,145.99242857142852,2024-08-06 00:00:00+00:00,TP,145.97942857142854,262.89293716136405
2024-08-06 00:00:00+00:00,LONG,11184.671288646621,145.057,0.002796167822161655,0.9065000000000022,143.33464999999998,148.5017,,,,
,LONG,11184.671288646621,145.057,0.002796167822161655,0.9065000000000022,143.33464999999998,148.5017,2024-08-06 08:00:00+00:00,Signal,144.90900000000002,-11.426043521122086
2024-08-15 14:00:00+00:00,LONG,28046.429376438817,149.04999999999998,0.007011607344109704,0.36149999999999644,148.36315,150.42369999999997,,,,
,LONG,28046.429376438817,149.04999999999998,0.007011607344109704,0.36149999999999644,148.36315,150.42369999999997,2024-08-15 22:00:00+00:00,Signal,149.24900000000002,37.38847811729368
2024-08-19 13:00:00+00:00,LONG,19850.159127653667,146.40899999999996,0.004962539781913417,0.510785714285713,145.4385071428571,148.34998571428568,,,,
,LONG,19850.159127653667,146.40899999999996,0.004962539781913417,0.510785714285713,145.4385071428571,148.34998571428568,2024-08-20 00:00:00+00:00,Signal,146.33300000000003,-10.314408076334976
2024-08-26 06:00:00+00:00,LONG,26787.50088177025,143.78199999999998,0.006696875220442562,0.3784999999999964,143.06285,145.22029999999998,,,,
,LONG,26787.50088177025,143.78199999999998,0.006696875220442562,0.3784999999999964,143.06285,145.22029999999998,2024-08-26 20:00:00+00:00,Signal,144.51100000000002,135.12549474210715
2024-08-30 16:00:00+00:00,LONG,40411.86433714509,146.23899999999998,0.010102966084286272,0.2509285714285718,145.76223571428568,147.19252857142854,,,,
,LONG,40411.86433714509,146.23899999999998,0.010102966084286272,0.2509285714285718,145.76223571428568,147.19252857142854,2024-09-02 08:00:00+00:00,Signal,146.69100000000003,124.51125608383562
2024-09-06 20:00:00+00:00,LONG,16488.819760161394,142.32699999999997,0.0041222049400403485,0.6150714285714278,141.15836428571427,144.6642714285714,,,,
,LONG,16488.819760161394,142.32699999999997,0.0041222049400403485,0.6150714285714278,141.15836428571427,144.6642714285714,2024-09-09 11:00:00+00:00,Signal,143.598,145.94004077202237
2024-09-13 12:00:00+00:00,LONG,25058.537727305993,140.74499999999998,0.006264634431826498,0.4047857142857083,139.97590714285712,142.28318571428568,,,,
,LONG,25058.537727305993,140.74499999999998,0.006264634431826498,0.4047857142857083,139.97590714285712,142.28318571428568,2024-09-16 04:00:00+00:00,SL,139.96290714285715,-140.02981635279343
2024-10-04 12:00:00+00:00,LONG,29185.220227029506,148.65699999999998,0.007296305056757376,0.34749999999999864,147.99675,149.97749999999996,,,,
,LONG,29185.220227029506,148.65699999999998,0.007296305056757376,0.34749999999999864,147.99675,149.97749999999996,2024-10-04 20:00:00+00:00,Signal,148.68900000000002,6.27378062239642
2024-10-11 00:00:00+00:00,LONG,28088.431233708638,148.47699999999998,0.007022107808427159,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,28088.431233708638,148.47699999999998,0.007022107808427159,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-13 22:00:00+00:00,Signal,149.32800000000003,160.065134352384
2024-10-23 04:00:00+00:00,LONG,56849.72273725959,152.08599999999998,0.014212430684314896,0.17842857142857277,151.7469857142857,152.76402857142855,,,,
,LONG,56849.72273725959,152.08599999999998,0.014212430684314896,0.17842857142857277,151.7469857142857,152.76402857142855,2024-10-23 10:00:00+00:00,TP,152.75102857142858,247.49109245433246
2024-12-30 18:00:00+00:00,LONG,42720.9256164614,156.98699999999997,0.010680231404115349,0.23749999999999716,156.53574999999998,157.88949999999994,,,,
,LONG,42720.9256164614,156.98699999999997,0.010680231404115349,0.23749999999999716,156.53574999999998,157.88949999999994,2024-12-31 01:00:00+00:00,SL,156.52275,-126.72190730504471
2025-02-10 01:00:00+00:00,LONG,23545.822495591554,152.02199999999996,0.005886455623897889,0.4308571428571416,151.2033714285714,153.65925714285711,,,,
,LONG,23545.822495591554,152.02199999999996,0.005886455623897889,0.4308571428571416,151.2033714285714,153.65925714285711,2025-02-11 01:00:00+00:00,Signal,152.00600000000003,-2.4842962547628633
2025-02-12 03:00:00+00:00,LONG,40684.05451707704,153.64699999999996,0.010171013629269261,0.24935714285714386,153.1732214285714,154.5945571428571,,,,
,LONG,40684.05451707704,153.64699999999996,0.010171013629269261,0.24935714285714386,153.1732214285714,154.5945571428571,2025-02-12 11:00:00+00:00,Signal,153.54300000000003,-27.56689238661982
2025-03-07 16:00:00+00:00,LONG,25907.327678005186,147.14899999999997,0.006476831919501296,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,25907.327678005186,147.14899999999997,0.006476831919501296,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-11 03:00:00+00:00,Signal,147.104,-7.931684477593127
2025-03-24 16:00:00+00:00,LONG,42344.30545513423,150.58899999999997,0.010586076363783557,0.23957142857143562,150.13381428571424,151.49937142857144,,,,
,LONG,42344.30545513423,150.58899999999997,0.010586076363783557,0.23957142857143562,150.13381428571424,151.49937142857144,2025-03-25 00:00:00+00:00,Signal,150.92400000000004,93.97938455436895
2025-07-15 15:00:00+00:00,LONG,42235.1021498631,148.771,0.010558775537465776,0.24021428571428366,148.31459285714286,149.68381428571428,,,,
,LONG,42235.1021498631,148.771,0.010558775537465776,0.24021428571428366,148.31459285714286,149.68381428571428,2025-07-15 23:00:00+00:00,Signal,148.76500000000001,-1.7139877601641442
2025-07-30 14:00:00+00:00,LONG,38628.33679257086,148.94099999999997,0.009657084198142716,0.2626428571428586,148.44197857142854,149.93904285714282,,,,
,LONG,38628.33679257086,148.94099999999997,0.009657084198142716,0.2626428571428586,148.44197857142854,149.93904285714282,2025-07-30 22:00:00+00:00,Signal,149.29900000000004,92.6161781306574
2025-09-25 15:00:00+00:00,LONG,51263.096955277695,149.801,0.012815774238819425,0.19792857142857453,149.4249357142857,150.55312857142857,,,,
,LONG,51263.096955277695,149.801,0.012815774238819425,0.19792857142857453,149.4249357142857,150.55312857142857,2025-09-25 23:00:00+00:00,Signal,149.86200000000002,20.853373882070034
2025-10-07 18:00:00+00:00,LONG,44391.597782256555,151.837,0.011097899445564139,0.22857142857142168,151.4027142857143,152.7055714285714,,,,
