ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-04-09 01:00:00+00:00,LONG,89995.98232221555,109.257,0.022498995580553887,0.11228571428571447,109.04365714285714,109.68368571428572,,,,
,LONG,89995.98232221555,109.257,0.022498995580553887,0.11228571428571447,109.04365714285714,109.68368571428572,2021-04-09 09:00:00+00:00,TP,109.67068571428571,339.44881904469554
2021-05-31 02:00:00+00:00,LONG,84592.77043118484,109.66300000000001,0.02114819260779621,0.11950000000000013,109.43595,110.11710000000001,,,,
,LONG,84592.77043118484,109.66300000000001,0.02114819260779621,0.11950000000000013,109.43595,110.11710000000001,2021-05-31 14:00:00+00:00,SL,109.42295,-185.59916945786182
2021-07-09 00:00:00+00:00,LONG,95347.94498534604,109.88900000000001,0.02383698624633651,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,95347.94498534604,109.88900000000001,0.02383698624633651,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 16:00:00+00:00,Signal,110.18799999999999,258.70701892017166
2021-09-07 00:00:00+00:00,LONG,272181.67709678237,109.796,0.06804541927419559,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,272181.67709678237,109.796,0.06804541927419559,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-207.3974417523159
2021-09-16 02:00:00+00:00,LONG,118215.45382543803,109.283,0.02955386345635951,0.0855000000000002,109.12055,109.6079,,,,
,LONG,118215.45382543803,109.283,0.02955386345635951,0.0855000000000002,109.12055,109.6079,2021-09-16 12:00:00+00:00,TP,109.5949,336.40398499787244
2021-10-04 16:00:00+00:00,LONG,70110.68310938755,110.88300000000001,0.017527670777346887,0.1442142857142861,110.60899285714287,111.4310142857143,,,,
,LONG,70110.68310938755,110.88300000000001,0.017527670777346887,0.1442142857142861,110.60899285714287,111.4310142857143,2021-10-05 14:00:00+00:00,TP,111.41801428571429,336.64452186566706
2021-11-08 16:00:00+00:00,LONG,86554.44828024165,113.165,0.02163861207006041,0.11685714285714356,112.94297142857144,113.60905714285715,,,,
,LONG,86554.44828024165,113.165,0.02163861207006041,0.11685714285714356,112.94297142857144,113.60905714285715,2021-11-09 02:00:00+00:00,SL,112.92997142857143,-180.15777140973276
2021-11-23 08:00:00+00:00,LONG,64973.164126348085,114.625,0.01624329103158702,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
