ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-02-14 13:00:00+00:00,LONG,166031.32149768228,152.19299999999998,0.041507830374420566,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,166031.32149768228,152.19299999999998,0.041507830374420566,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-646.1064511577648
2025-02-17 02:00:00+00:00,LONG,197017.60856542838,151.56699999999998,0.049254402141357095,0.25571428571428256,151.08114285714285,152.53871428571426,,,,
,LONG,197017.60856542838,151.56699999999998,0.049254402141357095,0.25571428571428256,151.08114285714285,152.53871428571426,2025-02-17 14:00:00+00:00,Signal,151.461,-137.93205266657068
2025-02-18 07:00:00+00:00,LONG,276883.14418039616,152.07099999999997,0.06922078604509904,0.18192857142856717,151.7253357142857,152.76232857142853,,,,
,LONG,276883.14418039616,152.07099999999997,0.06922078604509904,0.18192857142856717,151.7253357142857,152.76232857142853,2025-02-18 10:00:00+00:00,SL,151.71233571428573,-654.6507659597892
2025-02-18 11:00:00+00:00,LONG,233821.81253286157,151.801,0.058455453133215395,0.21528571428570892,151.39195714285714,152.6190857142857,,,,
,LONG,233821.81253286157,151.801,0.058455453133215395,0.21528571428570892,151.39195714285714,152.6190857142857,2025-02-18 18:00:00+00:00,Signal,151.96500000000003,252.281078356623
2025-02-21 00:00:00+00:00,LONG,178146.27021038617,149.84699999999998,0.044536567552596544,0.2826428571428587,149.30997857142856,150.92104285714285,,,,
,LONG,178146.27021038617,149.84699999999998,0.044536567552596544,0.2826428571428587,149.30997857142856,150.92104285714285,2025-02-21 14:00:00+00:00,Signal,149.78000000000003,-79.73341428211423
2025-02-21 17:00:00+00:00,LONG,180042.40292956005,149.22899999999998,0.045010600732390015,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,180042.40292956005,149.22899999999998,0.045010600732390015,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-24 01:00:00+00:00,Signal,149.22700000000003,-2.4580109682972755
2025-02-24 14:00:00+00:00,LONG,194123.97772997676,149.337,0.04853099443249419,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
,LONG,194123.97772997676,149.337,0.04853099443249419,0.2593571428571429,148.84422142857142,150.32255714285714,2025-02-24 21:00:00+00:00,Signal,149.705,477.140766655185
2025-02-25 07:00:00+00:00,LONG,202067.5371876413,149.29699999999997,0.05051688429691033,0.24928571428571494,148.8233571428571,150.2442857142857,,,,
,LONG,202067.5371876413,149.29699999999997,0.05051688429691033,0.24928571428571494,148.8233571428571,150.2442857142857,2025-02-25 15:00:00+00:00,SL,148.81035714285713,-660.8561591851891
2025-02-25 15:00:00+00:00,LONG,139771.6622210022,149.07899999999998,0.034942915555250545,0.3601428571428532,148.39472857142854,150.44754285714282,,,,
,LONG,139771.6622210022,149.07899999999998,0.034942915555250545,0.3601428571428532,148.39472857142854,150.44754285714282,2025-02-25 22:00:00+00:00,Signal,149.12400000000002,42.14287420275766
2025-02-28 01:00:00+00:00,LONG,137890.77437195214,149.31199999999998,0.03447269359298803,0.3650714285714299,148.61836428571428,150.69927142857142,,,,
,LONG,137890.77437195214,149.31199999999998,0.03447269359298803,0.3650714285714299,148.61836428571428,150.69927142857142,2025-02-28 10:00:00+00:00,Signal,150.36400000000003,964.6984064483587
2025-03-03 08:00:00+00:00,LONG,194077.1809680409,150.128,0.04851929524201022,0.25964285714286256,149.63467857142854,151.11464285714285,,,,
,LONG,194077.1809680409,150.128,0.04851929524201022,0.25964285714286256,149.63467857142854,151.11464285714285,2025-03-03 11:00:00+00:00,TP,151.10164285714288,1250.5127413960993
2025-03-04 13:00:00+00:00,LONG,120730.12263011912,148.224,0.03018253065752978,0.4179285714285693,147.4299357142857,149.81212857142856,,,,
,LONG,120730.12263011912,148.224,0.03018253065752978,0.4179285714285693,147.4299357142857,149.81212857142856,2025-03-04 20:00:00+00:00,Signal,149.09100000000004,702.0444988405784
2025-03-05 00:00:00+00:00,SHORT,121357.80621726776,149.91100000000003,0.03033945155431694,0.41607142857142776,150.70153571428574,148.3299285714286,,,,
,SHORT,121357.80621726776,149.91100000000003,0.03033945155431694,0.41607142857142776,150.70153571428574,148.3299285714286,2025-03-06 07:00:00+00:00,TP,148.3429285714286,1282.7925790118438
2025-03-07 01:00:00+00:00,LONG,133835.20787383887,147.91499999999996,0.03345880196845972,0.37778571428571744,147.1972071428571,149.3505857142857,,,,
,LONG,133835.20787383887,147.91499999999996,0.03345880196845972,0.37778571428571744,147.1972071428571,149.3505857142857,2025-03-07 11:00:00+00:00,Signal,147.68300000000002,-210.2795143853661
2025-03-07 16:00:00+00:00,LONG,129095.11984509371,147.14899999999997,0.032273779961273424,0.3915714285714346,146.40501428571426,148.63697142857143,,,,
,LONG,129095.11984509371,147.14899999999997,0.032273779961273424,0.3915714285714346,146.40501428571426,148.63697142857143,2025-03-09 23:00:00+00:00,Signal,147.57600000000002,373.49469655302903
2025-03-10 05:00:00+00:00,LONG,137284.20202222938,147.54099999999997,0.034321050505557345,0.36835714285714566,146.8411214285714,148.9407571428571,,,,
,LONG,137284.20202222938,147.54099999999997,0.034321050505557345,0.36835714285714566,146.8411214285714,148.9407571428571,2025-03-10 12:00:00+00:00,SL,146.82812142857142,-666.5753410207503
2025-03-10 22:00:00+00:00,LONG,163202.6398527931,147.003,0.040800659963198274,0.3096428571428577,146.41467857142857,148.17964285714285,,,,
,LONG,163202.6398527931,147.003,0.040800659963198274,0.3096428571428577,146.41467857142857,148.17964285714285,2025-03-11 09:00:00+00:00,Signal,147.36,395.34018758278694
2025-03-13 04:00:00+00:00,LONG,242971.06659605322,147.86299999999997,0.060742766649013305,0.2080714285714253,147.46766428571425,148.65367142857139,,,,
,LONG,242971.06659605322,147.86299999999997,0.060742766649013305,0.2080714285714253,147.46766428571425,148.65367142857139,2025-03-13 08:00:00+00:00,Signal,147.90900000000002,75.50375339944216
2025-03-17 10:00:00+00:00,LONG,198382.93345883282,148.51199999999997,0.049595733364708204,0.25485714285714167,148.0277714285714,149.48045714285712,,,,
,LONG,198382.93345883282,148.51199999999997,0.049595733364708204,0.25485714285714167,148.0277714285714,149.48045714285712,2025-03-17 17:00:00+00:00,Signal,148.97600000000003,617.8330237819224
2025-03-20 04:00:00+00:00,SHORT,169730.53329087436,148.38500000000002,0.04243263332271859,0.29807142857142666,148.95133571428573,147.2523285714286,,,,
,SHORT,169730.53329087436,148.38500000000002,0.04243263332271859,0.29807142857142666,148.95133571428573,147.2523285714286,2025-03-20 15:00:00+00:00,SL,148.9643357142857,-660.139759074996
2025-03-21 05:00:00+00:00,LONG,252785.3804952967,149.56999999999996,0.06319634512382417,0.1999999999999988,149.18999999999997,150.32999999999996,,,,
,LONG,252785.3804952967,149.56999999999996,0.06319634512382417,0.1999999999999988,149.18999999999997,150.32999999999996,2025-03-21 08:00:00+00:00,Signal,149.46900000000002,-170.87669901129786
2025-03-24 03:00:00+00:00,LONG,227547.62368953548,149.82299999999998,0.05688690592238387,0.2221428571428561,149.40092857142855,150.66714285714284,,,,
,LONG,227547.62368953548,149.82299999999998,0.05688690592238387,0.2221428571428561,149.40092857142855,150.66714285714284,2025-03-24 11:00:00+00:00,Signal,149.73900000000003,-127.70566504594447
2025-03-24 15:00:00+00:00,LONG,218590.96967768687,150.753,0.05464774241942172,0.23121428571429142,150.31369285714283,151.6316142857143,,,,
,LONG,218590.96967768687,150.753,0.05464774241942172,0.23121428571429142,150.31369285714283,151.6316142857143,2025-03-24 22:00:00+00:00,Signal,150.71600000000004,-53.717602425819514
2025-03-25 10:00:00+00:00,LONG,257568.0186343957,150.22099999999998,0.06439200465859893,0.19621428571428673,149.84819285714283,150.96661428571426,,,,
,LONG,257568.0186343957,150.22099999999998,0.06439200465859893,0.19621428571428673,149.84819285714283,150.96661428571426,2025-03-25 13:00:00+00:00,SL,149.83519285714286,-663.2702748538821
