ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-02 01:00:00+00:00,LONG,29375.764993879533,130.70099999999996,0.007343941248469883,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,29375.764993879533,130.70099999999996,0.007343941248469883,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,62.342060683156454
2022-08-03 00:00:00+00:00,SHORT,23443.723343713118,133.78500000000003,0.005860930835928279,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,23443.723343713118,133.78500000000003,0.005860930835928279,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-144.9059101281944
2022-08-08 13:00:00+00:00,LONG,32836.93476332805,134.46499999999997,0.008209233690832013,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,32836.93476332805,134.46499999999997,0.008209233690832013,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 21:00:00+00:00,Signal,134.973,123.58067787537469
2022-08-15 14:00:00+00:00,LONG,41091.99118210963,133.00699999999998,0.010272997795527409,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,41091.99118210963,133.00699999999998,0.010272997795527409,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-16 00:00:00+00:00,Signal,133.181,53.67611218994533
2022-08-23 14:00:00+00:00,LONG,30845.353017221383,136.27499999999998,0.007711338254305346,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,30845.353017221383,136.27499999999998,0.007711338254305346,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 22:00:00+00:00,Signal,136.61100000000002,75.85761878734064
2022-09-06 14:00:00+00:00,LONG,33184.52443036828,142.71699999999998,0.008296131107592069,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,33184.52443036828,142.71699999999998,0.008296131107592069,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 22:00:00+00:00,Signal,143.33300000000003,142.60831727339982
2022-09-09 08:00:00+00:00,LONG,29095.35915111995,141.97499999999997,0.007273839787779987,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,29095.35915111995,141.97499999999997,0.007273839787779987,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 16:00:00+00:00,Signal,142.54000000000002,115.32090014915816
2022-09-12 12:00:00+00:00,LONG,27392.4560669788,142.53699999999998,0.0068481140167447,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,27392.4560669788,142.53699999999998,0.0068481140167447,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 20:00:00+00:00,Signal,142.82200000000003,54.65454844316926
2022-09-22 11:00:00+00:00,LONG,9575.488691881606,141.265,0.0023938721729704015,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9575.488691881606,141.265,0.0023938721729704015,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.3817107249922
2022-09-23 00:00:00+00:00,LONG,18613.483270090168,142.129,0.004653370817522542,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,18613.483270090168,142.129,0.004653370817522542,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,133.39923636487617
