ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-07-28 03:00:00+00:00,SHORT,66059.50443199936,139.71300000000002,0.01651487610799984,0.7691428571428572,141.17437142857145,136.79025714285717,,,,
,SHORT,66059.50443199936,139.71300000000002,0.01651487610799984,0.7691428571428572,141.17437142857145,136.79025714285717,2023-07-28 20:00:00+00:00,SL,141.18737142857142,-689.8533248871211
2023-07-30 23:00:00+00:00,LONG,138940.6603945817,140.771,0.034735165098645424,0.3654285714285684,140.0766857142857,142.15962857142856,,,,
,LONG,138940.6603945817,140.771,0.034735165098645424,0.3654285714285684,140.0766857142857,142.15962857142856,2023-07-31 06:00:00+00:00,TP,142.14662857142858,1344.567976083171
2023-07-31 14:00:00+00:00,LONG,144853.70925570108,142.07099999999997,0.03621342731392527,0.35099999999999704,141.40409999999997,143.40479999999997,,,,
,LONG,144853.70925570108,142.07099999999997,0.03621342731392527,0.35099999999999704,141.40409999999997,143.40479999999997,2023-07-31 19:00:00+00:00,Signal,142.25400000000002,186.30813396397542
2023-08-02 08:00:00+00:00,LONG,187059.4798414661,142.355,0.04676486996036652,0.27185714285713963,141.83847142857144,143.38805714285712,,,,
,LONG,187059.4798414661,142.355,0.04676486996036652,0.27185714285713963,141.83847142857144,143.38805714285712,2023-08-02 13:00:00+00:00,Signal,143.29900000000004,1232.2308432804973
2023-08-04 12:00:00+00:00,LONG,198511.92018574546,142.26199999999997,0.049627980046436364,0.2565000000000026,141.77464999999998,143.23669999999998,,,,
,LONG,198511.92018574546,142.26199999999997,0.049627980046436364,0.2565000000000026,141.77464999999998,143.23669999999998,2023-08-04 13:00:00+00:00,SL,141.76165,-700.7006098565383
2023-08-04 20:00:00+00:00,LONG,210129.78262727827,141.783,0.05253244565681957,0.2421428571428582,141.32292857142855,142.70314285714284,,,,
,LONG,210129.78262727827,141.783,0.05253244565681957,0.2421428571428582,141.32292857142855,142.70314285714284,2023-08-07 15:00:00+00:00,Signal,142.437,964.7591235022021
2023-08-09 06:00:00+00:00,LONG,348680.0975755645,143.07899999999998,0.08717002439389113,0.14607142857142769,142.80146428571427,143.63407142857142,,,,
,LONG,348680.0975755645,143.07899999999998,0.08717002439389113,0.14607142857142769,142.80146428571427,143.63407142857142,2023-08-09 10:00:00+00:00,Signal,143.36100000000002,685.788259948352
2023-08-10 07:00:00+00:00,LONG,393794.731223326,143.82299999999998,0.0984486828058315,0.12942857142857025,143.5770857142857,144.31482857142854,,,,
,LONG,393794.731223326,143.82299999999998,0.0984486828058315,0.12942857142857025,143.5770857142857,144.31482857142854,2023-08-10 12:00:00+00:00,SL,143.5640857142857,-710.2975283860961
