ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-30 08:00:00+00:00,LONG,557421.9236033204,138.29599999999996,0.13935548090083008,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,557421.9236033204,138.29599999999996,0.13935548090083008,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,318.09971924139944
2022-09-01 14:00:00+00:00,LONG,370666.6881280498,140.06099999999998,0.09266667203201244,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,370666.6881280498,140.06099999999998,0.09266667203201244,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,343.62889503068675
2022-09-06 07:00:00+00:00,LONG,551289.5946995245,141.551,0.1378223986748811,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,551289.5946995245,141.551,0.1378223986748811,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,2651.092593155346
2022-09-06 13:00:00+00:00,LONG,347945.6738668845,142.57099999999997,0.08698641846672113,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,347945.6738668845,142.57099999999997,0.08698641846672113,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,735.3885303538855
2022-09-07 03:00:00+00:00,LONG,311557.4455377531,144.01899999999998,0.07788936138443828,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,311557.4455377531,144.01899999999998,0.07788936138443828,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,56.15796460087523
2022-09-07 19:00:00+00:00,LONG,274706.99844809703,143.73499999999999,0.06867674961202426,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,274706.99844809703,143.73499999999999,0.06867674961202426,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,1119.1411171674695
2022-09-08 10:00:00+00:00,LONG,270014.0006377039,143.69199999999998,0.06750350015942598,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,270014.0006377039,143.69199999999998,0.06750350015942598,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,687.8113394325975
2022-09-09 02:00:00+00:00,LONG,397388.9649892084,143.72299999999998,0.0993472412473021,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,397388.9649892084,143.72299999999998,0.0993472412473021,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-1384.981520988735
