ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,226700.44869752746,114.391,0.05667511217438186,0.04464285714285917,114.30617857142857,114.56064285714287,2021-12-27 08:00:00+00:00,TP,114.54764285714286,309.9541213896392
2021-12-31 16:00:00+00:00,LONG,142732.57757632638,115.108,0.035683144394081594,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,142732.57757632638,115.108,0.035683144394081594,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,196.85050140655918
2022-03-28 14:00:00+00:00,LONG,19003.00989575217,123.561,0.004750752473938042,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,19003.00989575217,123.561,0.004750752473938042,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 22:00:00+00:00,Signal,124.13799999999999,88.322245895198
2022-03-29 14:00:00+00:00,LONG,20886.191666488183,122.733,0.005221547916622046,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,20886.191666488183,122.733,0.005221547916622046,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 22:00:00+00:00,Signal,122.972,40.58775740900422
2022-04-11 06:00:00+00:00,LONG,53868.33192110622,125.441,0.013467082980276554,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,53868.33192110622,125.441,0.013467082980276554,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 15:00:00+00:00,Signal,125.539,42.03797930633583
2022-04-19 02:00:00+00:00,LONG,59674.933797291305,127.74900000000001,0.014918733449322827,0.169714285714284,127.42654285714286,128.3939142857143,,,,
,LONG,59674.933797291305,127.74900000000001,0.014918733449322827,0.169714285714284,127.42654285714286,128.3939142857143,2022-04-19 08:00:00+00:00,TP,128.3809142857143,293.7159942715825
2022-04-28 05:00:00+00:00,LONG,33801.45971547387,130.045,0.008450364928868468,0.2997142857142876,129.47554285714284,131.18391428571428,,,,
,LONG,33801.45971547387,130.045,0.008450364928868468,0.2997142857142876,129.47554285714284,131.18391428571428,2022-04-28 14:00:00+00:00,TP,131.1709142857143,290.12863207358095
2022-04-29 14:00:00+00:00,LONG,30000.77807553869,129.66599999999997,0.007500194518884672,0.3377857142857132,129.0242071428571,130.9495857142857,,,,
,LONG,30000.77807553869,129.66599999999997,0.007500194518884672,0.3377857142857132,129.0242071428571,130.9495857142857,2022-05-02 00:00:00+00:00,Signal,130.05,88.57611211619349
2022-05-04 21:00:00+00:00,SHORT,37536.17241685594,129.169,0.009384043104213985,0.2700000000000041,129.68200000000002,128.143,,,,
,SHORT,37536.17241685594,129.169,0.009384043104213985,0.2700000000000041,129.68200000000002,128.143,2022-05-05 07:00:00+00:00,SL,129.695,-152.24367751058986
2022-05-13 08:00:00+00:00,LONG,33068.600103131736,128.819,0.008267150025782934,0.30642857142856883,128.2367857142857,129.98342857142856,,,,
,LONG,33068.600103131736,128.819,0.008267150025782934,0.30642857142856883,128.2367857142857,129.98342857142856,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,130.39547874299714
2022-05-24 14:00:00+00:00,LONG,32835.804073115854,126.53200000000001,0.008208951018278964,0.308642857142857,125.94557857142858,127.70484285714286,,,,
,LONG,32835.804073115854,126.53200000000001,0.008208951018278964,0.308642857142857,125.94557857142858,127.70484285714286,2022-05-25 02:00:00+00:00,Signal,127.015,124.85651857970349
2022-06-08 14:00:00+00:00,LONG,30694.7670556332,133.85399999999998,0.0076736917639083,0.330214285714285,133.22659285714283,135.10881428571426,,,,
,LONG,30694.7670556332,133.85399999999998,0.0076736917639083,0.330214285714285,133.22659285714283,135.10881428571426,2022-06-08 22:00:00+00:00,Signal,134.38400000000001,121.05009017511387
2022-06-13 14:00:00+00:00,LONG,28080.677864659887,133.89799999999997,0.007020169466164972,0.36100000000000015,133.21209999999996,135.26979999999998,,,,
,LONG,28080.677864659887,133.89799999999997,0.007020169466164972,0.36100000000000015,133.21209999999996,135.26979999999998,2022-06-13 22:00:00+00:00,Signal,134.30300000000003,84.67220914923023
2022-06-17 07:00:00+00:00,LONG,17170.605238713877,134.30899999999997,0.004292651309678469,0.5904285714285707,133.18718571428568,136.55262857142853,,,,
,LONG,17170.605238713877,134.30899999999997,0.004292651309678469,0.5904285714285707,133.18718571428568,136.55262857142853,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,87.88376823722592
2022-06-21 11:00:00+00:00,LONG,43474.78516470735,136.19499999999996,0.010868696291176837,0.23321428571428474,135.75189285714282,137.08121428571425,,,,
,LONG,43474.78516470735,136.19499999999996,0.010868696291176837,0.23321428571428474,135.75189285714282,137.08121428571425,2022-06-21 19:00:00+00:00,Signal,136.65500000000003,146.3313886361752
2022-08-02 01:00:00+00:00,LONG,29478.142978978107,130.70099999999996,0.0073695357447445264,0.3440000000000022,130.04739999999995,132.00819999999996,,,,
,LONG,29478.142978978107,130.70099999999996,0.0073695357447445264,0.3440000000000022,130.04739999999995,132.00819999999996,2022-08-02 11:00:00+00:00,Signal,130.979,62.55933007379068
2022-08-03 00:00:00+00:00,SHORT,23525.427468172104,133.78500000000003,0.005881356867043026,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,23525.427468172104,133.78500000000003,0.005881356867043026,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-145.41092421415578
2022-08-08 13:00:00+00:00,LONG,32951.37533087015,134.46499999999997,0.008237843832717537,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,32951.37533087015,134.46499999999997,0.008237843832717537,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 21:00:00+00:00,Signal,134.973,124.01137102670653
2022-08-15 14:00:00+00:00,LONG,41235.201589116536,133.00699999999998,0.010308800397279133,0.2459285714285723,132.53973571428568,133.94152857142856,,,,
,LONG,41235.201589116536,133.00699999999998,0.010308800397279133,0.2459285714285723,132.53973571428568,133.94152857142856,2022-08-16 00:00:00+00:00,Signal,133.181,53.86317973406125
2022-08-23 14:00:00+00:00,LONG,30952.85268887982,136.27499999999998,0.007738213172219954,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,30952.85268887982,136.27499999999998,0.007738213172219954,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 22:00:00+00:00,Signal,136.61100000000002,76.12199148256892
2022-09-06 14:00:00+00:00,LONG,33300.17638865238,142.71699999999998,0.008325044097163094,0.30457142857142727,142.13831428571427,143.8743714285714,,,,
,LONG,33300.17638865238,142.71699999999998,0.008325044097163094,0.30457142857142727,142.13831428571427,143.8743714285714,2022-09-06 22:00:00+00:00,Signal,143.33300000000003,143.10532397888616
2022-09-09 08:00:00+00:00,LONG,29196.75988898096,141.97499999999997,0.00729918997224524,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,29196.75988898096,141.97499999999997,0.00729918997224524,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 16:00:00+00:00,Signal,142.54000000000002,115.72280700671523
2022-09-12 12:00:00+00:00,LONG,27487.921987938575,142.53699999999998,0.006871980496984643,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,27487.921987938575,142.53699999999998,0.006871980496984643,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 20:00:00+00:00,Signal,142.82200000000003,54.84502595234222
2022-09-22 11:00:00+00:00,LONG,9608.860392629258,141.265,0.0024022150981573144,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9608.860392629258,141.265,0.0024022150981573144,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.63396947309822
2022-09-23 00:00:00+00:00,LONG,18678.353441582036,142.129,0.004669588360395509,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,18678.353441582036,142.129,0.004669588360395509,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,133.8641483436985
2022-10-21 18:00:00+00:00,LONG,9942.515542253446,147.474,0.0024856288855633615,1.0206428571428543,145.53477857142857,151.35244285714285,,,,
,LONG,9942.515542253446,147.474,0.0024856288855633615,1.0206428571428543,145.53477857142857,151.35244285714285,2022-10-23 23:00:00+00:00,SL,145.5217785714286,-133.384527039024
2022-10-24 04:00:00+00:00,LONG,6656.464271312704,148.91699999999997,0.001664116067828176,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6656.464271312704,148.91699999999997,0.001664116067828176,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.205724608389567
2022-10-24 13:00:00+00:00,LONG,22327.86259547533,148.87099999999998,0.005581965648868832,0.454428571428567,148.0075857142857,150.59782857142852,,,,
,LONG,22327.86259547533,148.87099999999998,0.005581965648868832,0.454428571428567,148.0075857142857,150.59782857142852,2022-10-24 21:00:00+00:00,Signal,149.026,23.21733686931507
2022-10-28 07:00:00+00:00,LONG,29193.029698332437,147.08899999999997,0.007298257424583109,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,29193.029698332437,147.08899999999997,0.007298257424583109,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,221.38330432755225
2022-11-01 12:00:00+00:00,LONG,28629.03613631953,147.069,0.007157259034079882,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,28629.03613631953,147.069,0.007157259034079882,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 20:00:00+00:00,Signal,148.21300000000002,220.96952724199153
2022-11-02 04:00:00+00:00,SHORT,39011.38326108475,147.61100000000002,0.009752845815271189,0.26021428571428984,148.10540714285716,146.6221857142857,,,,
,SHORT,39011.38326108475,147.61100000000002,0.009752845815271189,0.26021428571428984,148.10540714285716,146.6221857142857,2022-11-02 18:00:00+00:00,TP,146.63518571428568,259.5995960714201
2022-11-02 21:00:00+00:00,SHORT,24543.63338491857,147.79000000000002,0.006135908346229642,0.41371428571428787,148.57605714285717,146.21788571428573,,,,
,SHORT,24543.63338491857,147.79000000000002,0.006135908346229642,0.41371428571428787,148.57605714285717,146.21788571428573,2022-11-07 13:00:00+00:00,TP,146.2308857142857,261.67818096386566
2022-11-10 14:00:00+00:00,SHORT,18769.17723885464,142.07500000000002,0.004692294309713661,0.5411428571428526,143.10317142857144,140.01865714285717,,,,
,SHORT,18769.17723885464,142.07500000000002,0.004692294309713661,0.5411428571428526,143.10317142857144,140.01865714285717,2022-11-11 09:00:00+00:00,TP,140.03165714285714,273.8752647666608
2022-11-11 09:00:00+00:00,SHORT,15426.859721844039,140.02300000000002,0.0038567149304610097,0.6585714285714265,141.27428571428572,137.5204285714286,,,,
,SHORT,15426.859721844039,140.02300000000002,0.0038567149304610097,0.6585714285714265,141.27428571428572,137.5204285714286,2022-11-21 09:00:00+00:00,SL,141.2872857142857,-138.048538258731
2022-11-21 10:00:00+00:00,LONG,39134.64558941394,141.66499999999996,0.009783661397353486,0.2595714285714296,141.17181428571425,142.6513714285714,,,,
,LONG,39134.64558941394,141.66499999999996,0.009783661397353486,0.2595714285714296,141.17181428571425,142.6513714285714,2022-11-21 18:00:00+00:00,Signal,142.16000000000003,136.25674396073475
2022-11-29 09:00:00+00:00,LONG,30608.00098371905,138.13699999999997,0.007652000245929762,0.3319285714285769,137.50633571428568,139.39832857142858,,,,
,LONG,30608.00098371905,138.13699999999997,0.007652000245929762,0.3319285714285769,137.50633571428568,139.39832857142858,2022-11-29 18:00:00+00:00,Signal,138.54100000000003,89.24846999558291
2022-12-14 01:00:00+00:00,SHORT,22095.1431888447,135.57700000000003,0.005523785797211175,0.459857142857144,136.4507285714286,133.82954285714288,,,,
,SHORT,22095.1431888447,135.57700000000003,0.005523785797211175,0.459857142857144,136.4507285714286,133.82954285714288,2022-12-15 08:00:00+00:00,SL,136.4637285714286,-143.57770197891057
2022-12-20 03:00:00+00:00,SHORT,18905.672234017544,133.44700000000003,0.004726418058504386,0.5373571428571405,134.4679785714286,131.4050428571429,,,,
,SHORT,18905.672234017544,133.44700000000003,0.004726418058504386,0.5373571428571405,134.4679785714286,131.4050428571429,2022-12-20 15:00:00+00:00,TP,131.41804285714286,291.8790810544358
2022-12-21 01:00:00+00:00,SHORT,21481.260045191146,132.15800000000002,0.005370315011297786,0.473071428571432,133.05683571428574,130.36032857142857,,,,
,SHORT,21481.260045191146,132.15800000000002,0.005370315011297786,0.473071428571432,133.05683571428574,130.36032857142857,2022-12-23 14:00:00+00:00,SL,133.06983571428572,-147.20161499303
2022-12-30 07:00:00+00:00,LONG,46638.915284690214,132.15299999999996,0.011659728821172553,0.21785714285714367,131.73907142857138,132.9808571428571,,,,
,LONG,46638.915284690214,132.15299999999996,0.011659728821172553,0.21785714285714367,131.73907142857138,132.9808571428571,2022-12-30 08:00:00+00:00,SL,131.7260714285714,-151.16993279906544
2023-01-18 13:00:00+00:00,LONG,12525.44361300985,128.13899999999998,0.003131360903252462,0.8110714285714299,126.59796428571427,131.2210714285714,,,,
,LONG,12525.44361300985,128.13899999999998,0.003131360903252462,0.8110714285714299,126.59796428571427,131.2210714285714,2023-01-18 21:00:00+00:00,Signal,128.89100000000002,73.07515647132615
2023-02-03 13:00:00+00:00,LONG,35675.23971273992,129.96099999999998,0.00891880992818498,0.2847857142857139,129.41990714285714,131.0431857142857,,,,
,LONG,35675.23971273992,129.96099999999998,0.00891880992818498,0.2847857142857139,129.41990714285714,131.0431857142857,2023-02-03 15:00:00+00:00,TP,131.03018571428572,291.0954282277339
2023-02-10 09:00:00+00:00,LONG,25470.83381560612,130.95099999999996,0.006367708453901531,0.39899999999999886,130.19289999999998,132.46719999999996,,,,
,LONG,25470.83381560612,130.95099999999996,0.006367708453901531,0.39899999999999886,130.19289999999998,132.46719999999996,2023-02-10 18:00:00+00:00,Signal,131.54100000000003,114.23779913845424
2023-02-24 14:00:00+00:00,LONG,32946.72651068684,136.20799999999997,0.00823668162767171,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32946.72651068684,136.20799999999997,0.00823668162767171,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-26 22:00:00+00:00,Signal,136.36100000000002,36.95870515758355
2023-03-13 05:00:00+00:00,SHORT,17058.54197217126,134.36,0.004264635493042815,0.5958571428571438,135.4921285714286,132.09574285714288,,,,
,SHORT,17058.54197217126,134.36,0.004264635493042815,0.5958571428571438,135.4921285714286,132.09574285714288,2023-03-16 13:00:00+00:00,TP,132.10874285714286,290.6893233211103
2023-03-24 13:00:00+00:00,LONG,27358.292317888616,130.58499999999998,0.0068395730794721535,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,27358.292317888616,130.58499999999998,0.0068395730794721535,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-26 22:00:00+00:00,Signal,130.78500000000003,41.8302095042533
2023-04-14 14:00:00+00:00,LONG,35650.22749160091,133.47499999999997,0.008912556872900228,0.2852142857142894,132.9330928571428,134.55881428571428,,,,
,LONG,35650.22749160091,133.47499999999997,0.008912556872900228,0.2852142857142894,132.9330928571428,134.55881428571428,2023-04-16 23:00:00+00:00,Signal,133.979,134.09952724166683
2023-06-02 06:00:00+00:00,LONG,69585.10219751963,138.86999999999998,0.01739627554937991,0.14614285714286065,138.59232857142854,139.42534285714285,,,,
,LONG,69585.10219751963,138.86999999999998,0.01739627554937991,0.14614285714286065,138.59232857142854,139.42534285714285,2023-06-02 12:00:00+00:00,TP,139.41234285714287,270.68304793873995
2023-07-07 14:00:00+00:00,LONG,28250.546849008362,142.236,0.00706263671225209,0.36007142857142427,141.5518642857143,143.6042714285714,,,,
,LONG,28250.546849008362,142.236,0.00706263671225209,0.36007142857142427,141.5518642857143,143.6042714285714,2023-07-09 23:00:00+00:00,Signal,142.20100000000002,-6.96038321613429
2023-07-14 09:00:00+00:00,LONG,34069.37317807594,138.53699999999998,0.008517343294518986,0.298571428571425,137.96971428571428,139.67157142857138,,,,
,LONG,34069.37317807594,138.53699999999998,0.008517343294518986,0.298571428571425,137.96971428571428,139.67157142857138,2023-07-14 17:00:00+00:00,Signal,138.77900000000002,59.40096326325243
2023-07-21 07:00:00+00:00,LONG,41244.92686224543,141.384,0.010311231715561359,0.24664285714285938,140.91537857142856,142.32124285714286,,,,
,LONG,41244.92686224543,141.384,0.010311231715561359,0.24664285714285938,140.91537857142856,142.32124285714286,2023-07-21 15:00:00+00:00,Signal,141.735,102.13079243815625
2023-07-28 04:00:00+00:00,LONG,11954.157095208076,138.78099999999998,0.002988539273802019,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11954.157095208076,138.78099999999998,0.002988539273802019,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-28 16:00:00+00:00,Signal,140.84900000000002,175.51261237298527
2023-09-11 06:00:00+00:00,LONG,33339.49130951318,146.08499999999998,0.008334872827378294,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,33339.49130951318,146.08499999999998,0.008334872827378294,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 14:00:00+00:00,Signal,146.39300000000003,70.13547885687083
2023-10-03 02:00:00+00:00,LONG,120329.37575341093,149.86299999999997,0.030082343938352733,0.08457142857143042,149.70231428571427,150.1843714285714,,,,
,LONG,120329.37575341093,149.86299999999997,0.030082343938352733,0.08457142857143042,149.70231428571427,150.1843714285714,2023-10-03 07:00:00+00:00,SL,149.6893142857143,-139.64922401085934
2023-10-18 12:00:00+00:00,LONG,107590.17868066627,149.753,0.026897544670166567,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,107590.17868066627,149.753,0.026897544670166567,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,117.67015684965476
2023-10-22 22:00:00+00:00,LONG,109589.79498043765,149.87699999999998,0.027397448745109413,0.09285714285714164,149.7005714285714,150.22985714285713,,,,
,LONG,109589.79498043765,149.87699999999998,0.027397448745109413,0.09285714285714164,149.7005714285714,150.22985714285713,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,32.135881739251175
2023-10-25 09:00:00+00:00,LONG,189205.1331357348,149.95099999999996,0.047301283283933696,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,189205.1331357348,149.95099999999996,0.047301283283933696,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,241.1314929621825
2023-10-25 20:00:00+00:00,LONG,134061.14153139346,150.22899999999998,0.03351528538284836,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,134061.14153139346,150.22899999999998,0.03351528538284836,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-140.51986046307977
2023-10-31 04:00:00+00:00,LONG,47495.42677293606,150.16099999999997,0.011873856693234014,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,47495.42677293606,150.16099999999997,0.011873856693234014,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,238.84996632791123
2023-11-17 09:00:00+00:00,LONG,51544.83815963491,149.63099999999997,0.012886209539908728,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,51544.83815963491,149.63099999999997,0.012886209539908728,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-134.10505092425305
2023-11-20 08:00:00+00:00,LONG,37255.34974189791,148.70199999999997,0.009313837435474478,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,37255.34974189791,148.70199999999997,0.009313837435474478,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-133.80058090959886
2023-11-30 14:00:00+00:00,LONG,34160.15186042925,148.37999999999997,0.008540037965107312,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,34160.15186042925,148.37999999999997,0.008540037965107312,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-133.8434433242908
2023-12-04 09:00:00+00:00,LONG,42742.95465178717,146.629,0.010685738662946793,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,42742.95465178717,146.629,0.010685738662946793,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 17:00:00+00:00,Signal,147.24,177.3592225216111
2023-12-11 07:00:00+00:00,LONG,37183.821353927786,146.39299999999997,0.009295955338481947,0.27371428571428325,145.87294285714285,147.43311428571425,,,,
,LONG,37183.821353927786,146.39299999999997,0.009295955338481947,0.27371428571428325,145.87294285714285,147.43311428571425,2023-12-11 15:00:00+00:00,Signal,146.40600000000003,3.292410788943646
2023-12-14 06:00:00+00:00,SHORT,15846.18408092728,141.556,0.00396154602023182,0.6422857142857116,142.77634285714285,139.1153142857143,,,,
,SHORT,15846.18408092728,141.556,0.00396154602023182,0.6422857142857116,142.77634285714285,139.1153142857143,2023-12-18 10:00:00+00:00,SL,142.78934285714283,-136.8753663590175
2024-02-20 04:00:00+00:00,LONG,135555.39064249772,150.349,0.03388884766062443,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,135555.39064249772,150.349,0.03388884766062443,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 10:00:00+00:00,SL,150.1933642857143,-140.50121340793797
2024-03-19 05:00:00+00:00,LONG,44893.792981138045,150.31499999999997,0.011223448245284512,0.2266428571428532,149.88437857142856,151.17624285714282,,,,
,LONG,44893.792981138045,150.31499999999997,0.011223448245284512,0.2266428571428532,149.88437857142856,151.17624285714282,2024-03-19 13:00:00+00:00,Signal,150.66000000000003,102.79216549702966
2024-04-01 13:00:00+00:00,LONG,117060.92998708296,151.593,0.029265232496770738,0.08692857142857033,151.4278357142857,151.92332857142856,,,,
,LONG,117060.92998708296,151.593,0.029265232496770738,0.08692857142857033,151.4278357142857,151.92332857142856,2024-04-01 21:00:00+00:00,Signal,151.63100000000003,29.307185358172397
2024-04-03 01:00:00+00:00,LONG,116299.97260012936,151.611,0.02907499315003234,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,116299.97260012936,151.611,0.02907499315003234,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,244.54223389967868
2024-04-03 13:00:00+00:00,LONG,115294.09381335531,151.93499999999997,0.02882352345333883,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,115294.09381335531,151.93499999999997,0.02882352345333883,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-137.34677637602255
2024-04-09 21:00:00+00:00,LONG,117173.72954610446,151.77299999999997,0.029293432386526114,0.08685714285713939,151.6079714285714,152.1030571428571,,,,
,LONG,117173.72954610446,151.77299999999997,0.029293432386526114,0.08685714285713939,151.6079714285714,152.1030571428571,2024-04-10 06:00:00+00:00,Signal,151.76900000000003,-3.1175059011822936
2024-04-10 10:00:00+00:00,LONG,186495.80024764888,151.84799999999998,0.046623950061912216,0.054571428571425225,151.74431428571427,152.0553714285714,,,,
,LONG,186495.80024764888,151.84799999999998,0.046623950061912216,0.054571428571425225,151.74431428571427,152.0553714285714,2024-04-10 12:00:00+00:00,TP,152.0423714285714,238.37017247393499
2024-04-22 04:00:00+00:00,LONG,104103.66161743186,154.73099999999997,0.026025915404357964,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,104103.66161743186,154.73099999999997,0.026025915404357964,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 13:00:00+00:00,Signal,154.72600000000003,-3.390155461057759
2024-04-30 01:00:00+00:00,SHORT,22755.454146095588,156.84500000000003,0.005688863536523897,0.4473571428571412,157.6949785714286,155.1450428571429,,,,
,SHORT,22755.454146095588,156.84500000000003,0.005688863536523897,0.4473571428571412,157.6949785714286,155.1450428571429,2024-04-30 18:00:00+00:00,SL,157.70797857142858,-124.52360792564309
