ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-08-04 20:00:00+00:00,SHORT,1537089.1374459278,109.47699999999999,0.384272284361482,0.164357142857144,109.78927857142857,108.85244285714285,,,,
,SHORT,1537089.1374459278,109.47699999999999,0.384272284361482,0.164357142857144,109.78927857142857,108.85244285714285,2021-08-05 17:00:00+00:00,SL,109.80227857142857,-4553.861352102488
2021-08-10 19:00:00+00:00,LONG,3523586.892486958,110.586,0.8808967231217395,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,3523586.892486958,110.586,0.8808967231217395,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,2832.6337491439162
2021-08-31 02:00:00+00:00,LONG,4537912.698279364,109.869,1.134478174569841,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,4537912.698279364,109.869,1.134478174569841,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-2894.183493917783
2021-09-07 00:00:00+00:00,LONG,6768902.150598974,109.796,1.6922255376497435,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,6768902.150598974,109.796,1.6922255376497435,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-5157.779188078096
2021-09-07 03:00:00+00:00,LONG,5022698.047947075,109.813,1.2556745119867687,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
,LONG,5022698.047947075,109.813,1.2556745119867687,0.04978571428571448,109.71840714285715,110.00218571428572,2021-09-07 05:00:00+00:00,mark_to_market,109.81599999999999,135.95651809902094
