ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2024-10-06 23:00:00+00:00,LONG,52069.8138426683,148.80899999999997,0.013017453460667076,0.38814285714285496,148.07152857142856,150.28394285714282,,,,
,LONG,52069.8138426683,148.80899999999997,0.013017453460667076,0.38814285714285496,148.07152857142856,150.28394285714282,2024-10-07 01:00:00+00:00,Signal,148.37500000000003,-152.3183196116069
2024-10-07 13:00:00+00:00,LONG,64811.56260339215,147.93599999999998,0.016202890650848036,0.31178571428571694,147.3436071428571,149.12078571428572,,,,
,LONG,64811.56260339215,147.93599999999998,0.016202890650848036,0.31178571428571694,147.3436071428571,149.12078571428572,2024-10-07 18:00:00+00:00,Signal,148.09100000000004,67.81906193658065
2024-10-07 22:00:00+00:00,LONG,72768.12108137055,147.70899999999997,0.01819203027034264,0.27771428571429013,147.18134285714282,148.76431428571428,,,,
,LONG,72768.12108137055,147.70899999999997,0.01819203027034264,0.27771428571429013,147.18134285714282,148.76431428571428,2024-10-08 00:00:00+00:00,Signal,147.80900000000003,49.21299218815192
2024-10-10 07:00:00+00:00,LONG,105455.44326665091,149.033,0.026363860816662726,0.19164285714285662,148.66887857142856,149.76124285714283,,,,
,LONG,105455.44326665091,149.033,0.026363860816662726,0.19164285714285662,148.66887857142856,149.76124285714283,2024-10-10 12:00:00+00:00,SL,148.6558785714286,-267.5536745701639
2024-10-10 12:00:00+00:00,LONG,67524.01255404371,148.62499999999997,0.016881003138510927,0.2992142857142852,148.05649285714284,149.76201428571426,,,,
,LONG,67524.01255404371,148.62499999999997,0.016881003138510927,0.2992142857142852,148.05649285714284,149.76201428571426,2024-10-10 15:00:00+00:00,Signal,148.55800000000002,-30.470366114122644
2024-10-10 16:00:00+00:00,LONG,53865.759450379745,148.93299999999996,0.013466439862594937,0.37507142857142484,148.22036428571425,150.35827142857138,,,,
,LONG,53865.759450379745,148.93299999999996,0.013466439862594937,0.37507142857142484,148.22036428571425,150.35827142857138,2024-10-10 23:00:00+00:00,Signal,148.69500000000002,-86.23056014972029
2024-10-11 00:00:00+00:00,LONG,55949.29447713105,148.47699999999998,0.013987323619282763,0.361071428571425,147.79096428571427,149.8490714285714,,,,
,LONG,55949.29447713105,148.47699999999998,0.013987323619282763,0.361071428571425,147.79096428571427,149.8490714285714,2024-10-11 02:00:00+00:00,Signal,148.65300000000002,66.22803825257195
2024-10-15 09:00:00+00:00,LONG,111795.73094947344,148.91899999999998,0.02794893273736836,0.18071428571428985,148.57564285714284,149.60571428571427,,,,
,LONG,111795.73094947344,148.91899999999998,0.02794893273736836,0.18071428571428985,148.57564285714284,149.60571428571427,2024-10-15 11:00:00+00:00,Signal,149.34300000000002,317.3715269220442
2024-10-18 02:00:00+00:00,LONG,115061.70481748712,149.938,0.02876542620437178,0.17564285714285738,149.60427857142855,150.60544285714283,,,,
,LONG,115061.70481748712,149.938,0.02876542620437178,0.17564285714285738,149.60427857142855,150.60544285714283,2024-10-18 05:00:00+00:00,Signal,149.87600000000003,-47.62695125101301
2024-10-18 13:00:00+00:00,LONG,94876.82302172104,149.75099999999998,0.02371920575543026,0.2129999999999959,149.34629999999999,150.56039999999996,,,,
,LONG,94876.82302172104,149.75099999999998,0.02371920575543026,0.2129999999999959,149.34629999999999,150.56039999999996,2024-10-18 17:00:00+00:00,Signal,149.58200000000002,-107.21698504433571
2024-10-18 18:00:00+00:00,LONG,93765.68726027687,149.54299999999998,0.023441421815069217,0.21549999999999564,149.13354999999999,150.36189999999996,,,,
,LONG,93765.68726027687,149.54299999999998,0.023441421815069217,0.21549999999999564,149.13354999999999,150.36189999999996,2024-10-18 20:00:00+00:00,Signal,149.52,-14.447002196181982
2024-10-21 01:00:00+00:00,LONG,100207.86875359358,149.21899999999997,0.025051967188398395,0.2016428571428516,148.83587857142854,149.9852428571428,,,,
,LONG,100207.86875359358,149.21899999999997,0.025051967188398395,0.2016428571428516,148.83587857142854,149.9852428571428,2024-10-21 04:00:00+00:00,Signal,149.30900000000003,60.37792566865042
2024-10-22 10:00:00+00:00,LONG,95867.36757261795,150.85999999999999,0.023966841893154487,0.21078571428571585,150.45950714285712,151.66098571428572,,,,
,LONG,95867.36757261795,150.85999999999999,0.023966841893154487,0.21078571428571585,150.45950714285712,151.66098571428572,2024-10-22 12:00:00+00:00,Signal,150.90300000000002,27.293560348592827
2024-10-23 09:00:00+00:00,LONG,92244.09490077075,152.73899999999998,0.023061023725192687,0.21907142857143316,152.32276428571424,153.5714714285714,,,,
,LONG,92244.09490077075,152.73899999999998,0.023061023725192687,0.21907142857143316,152.32276428571424,153.5714714285714,2024-10-23 11:00:00+00:00,Signal,153.04500000000002,184.4108835000393
2024-10-23 17:00:00+00:00,LONG,77674.1655078772,152.789,0.0194185413769693,0.2602142857142858,152.29459285714285,153.77781428571427,,,,
,LONG,77674.1655078772,152.789,0.0194185413769693,0.2602142857142858,152.29459285714285,153.77781428571427,2024-10-23 20:00:00+00:00,Signal,152.75100000000003,-19.342488696700112
2024-10-24 06:00:00+00:00,LONG,93140.64459440045,152.069,0.023285161148600114,0.2170000000000028,151.65669999999997,152.8936,,,,
,LONG,93140.64459440045,152.069,0.023285161148600114,0.2170000000000028,151.65669999999997,152.8936,2024-10-24 12:00:00+00:00,Signal,152.03900000000002,-18.401591634023795
2024-10-28 00:00:00+00:00,LONG,66515.2439557575,153.48099999999997,0.016628810988939376,0.30385714285714627,152.90367142857139,154.63565714285713,,,,
,LONG,66515.2439557575,153.48099999999997,0.016628810988939376,0.30385714285714627,152.90367142857139,154.63565714285713,2024-10-28 05:00:00+00:00,Signal,153.526,19.47965180605336
2024-10-28 06:00:00+00:00,LONG,61101.61612129941,153.42699999999996,0.015275404030324853,0.3307857142857123,152.79850714285712,154.68398571428568,,,,
,LONG,61101.61612129941,153.42699999999996,0.015275404030324853,0.3307857142857123,152.79850714285712,154.68398571428568,2024-10-28 10:00:00+00:00,SL,152.78550714285714,-256.55957096373345
2024-10-28 10:00:00+00:00,LONG,53104.179124789036,152.54999999999998,0.013276044781197259,0.3804999999999958,151.82704999999999,153.99589999999998,,,,
,LONG,53104.179124789036,152.54999999999998,0.013276044781197259,0.3804999999999958,151.82704999999999,153.99589999999998,2024-10-28 12:00:00+00:00,Signal,152.61100000000002,21.21294569948373
2024-10-28 23:00:00+00:00,LONG,97414.67304456998,153.152,0.024353668261142495,0.20742857142856913,152.7578857142857,153.94022857142855,,,,
,LONG,97414.67304456998,153.152,0.024353668261142495,0.20742857142856913,152.7578857142857,153.94022857142855,2024-10-29 01:00:00+00:00,Signal,152.92700000000002,-143.34960973831363
2024-10-30 08:00:00+00:00,LONG,100873.73499723054,152.86899999999997,0.025218433749307635,0.20028571428570835,152.48845714285713,153.63008571428566,,,,
,LONG,100873.73499723054,152.86899999999997,0.025218433749307635,0.20028571428570835,152.48845714285713,153.63008571428566,2024-10-30 11:00:00+00:00,Signal,153.02300000000002,101.49256117832776
2024-10-30 13:00:00+00:00,LONG,70123.91152613009,152.95499999999998,0.017530977881532524,0.2881428571428525,152.40752857142857,154.0499428571428,,,,
,LONG,70123.91152613009,152.95499999999998,0.017530977881532524,0.2881428571428525,152.40752857142857,154.0499428571428,2024-10-30 15:00:00+00:00,Signal,153.14700000000002,87.8966365410348
2024-10-31 03:00:00+00:00,LONG,82987.90270063466,153.06499999999997,0.020746975675158666,0.24349999999999333,152.60234999999997,153.99029999999993,,,,
,LONG,82987.90270063466,153.06499999999997,0.020746975675158666,0.24349999999999333,152.60234999999997,153.99029999999993,2024-10-31 06:00:00+00:00,SL,152.58935,-258.70980961048326
2024-10-31 06:00:00+00:00,SHORT,71421.59163617708,152.163,0.01785539790904427,0.28285714285713326,152.70042857142857,151.0881428571429,,,,
,SHORT,71421.59163617708,152.163,0.01785539790904427,0.28285714285713326,152.70042857142857,151.0881428571429,2024-10-31 11:00:00+00:00,SL,152.71342857142855,-257.44436347388955
2024-10-31 11:00:00+00:00,LONG,54271.32807637369,152.73099999999997,0.013567832019093423,0.3721428571428516,152.02392857142854,154.14514285714282,,,,
,LONG,54271.32807637369,152.73099999999997,0.013567832019093423,0.3721428571428516,152.02392857142854,154.14514285714282,2024-10-31 13:00:00+00:00,Signal,152.955,79.46587049369907
2024-10-31 17:00:00+00:00,LONG,46084.91473251194,152.18899999999996,0.011521228683127984,0.438285714285714,151.35625714285712,153.8544857142857,,,,
,LONG,46084.91473251194,152.18899999999996,0.011521228683127984,0.438285714285714,151.35625714285712,153.8544857142857,2024-10-31 20:00:00+00:00,Signal,152.02900000000002,-48.51270427401746
2024-11-01 01:00:00+00:00,LONG,61738.58841085143,152.13099999999997,0.015434647102712857,0.3271428571428621,151.50942857142854,153.37414285714286,,,,
,LONG,61738.58841085143,152.13099999999997,0.015434647102712857,0.3271428571428621,151.50942857142854,153.37414285714286,2024-11-01 14:00:00+00:00,Signal,152.88600000000002,304.8694746983969
2024-11-04 01:00:00+00:00,LONG,54426.127888928975,151.80299999999997,0.013606531972232244,0.3712142857142859,151.09769285714282,153.21361428571424,,,,
,LONG,54426.127888928975,151.80299999999997,0.013606531972232244,0.3712142857142859,151.09769285714282,153.21361428571424,2024-11-04 04:00:00+00:00,Signal,151.80800000000002,1.7789909559565402
2024-11-04 14:00:00+00:00,LONG,75047.255760838,151.83499999999998,0.0187618139402095,0.2692142857142841,151.32349285714284,152.85801428571426,,,,
,LONG,75047.255760838,151.83499999999998,0.0187618139402095,0.2692142857142841,151.32349285714284,152.85801428571426,2024-11-04 16:00:00+00:00,Signal,152.01100000000002,86.87177251522564
2024-11-04 19:00:00+00:00,LONG,73743.1453974708,152.16299999999998,0.0184357863493677,0.27400000000000296,151.64239999999998,153.2042,,,,
,LONG,73743.1453974708,152.16299999999998,0.0184357863493677,0.27400000000000296,151.64239999999998,153.2042,2024-11-04 22:00:00+00:00,Signal,152.10700000000003,-27.16785127843735
2024-11-06 00:00:00+00:00,SHORT,53311.47624280061,152.90200000000002,0.013327869060700152,0.37900000000000084,153.62210000000002,151.4618,,,,
,SHORT,53311.47624280061,152.90200000000002,0.013327869060700152,0.37900000000000084,153.62210000000002,151.4618,2024-11-06 02:00:00+00:00,SL,153.6351,-254.39948854195384
2024-11-07 06:00:00+00:00,LONG,76431.27246329965,153.94899999999998,0.019107818115824914,0.26428571428571146,153.44685714285714,154.9532857142857,,,,
