ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-19 05:00:00+00:00,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,,,,
,LONG,218830.13798998803,103.787,0.054707534497497004,0.09235714285713925,103.61152142857144,104.13795714285713,2020-11-19 09:00:00+00:00,Signal,104.045,542.577572742459
2020-11-19 18:00:00+00:00,LONG,163835.22563490563,103.82300000000001,0.04095880640872641,0.12342857142857307,103.58848571428572,104.29202857142859,,,,
,LONG,163835.22563490563,103.82300000000001,0.04095880640872641,0.12342857142857307,103.58848571428572,104.29202857142859,2020-11-19 21:00:00+00:00,Signal,103.73599999999999,-137.44421929688127
2020-11-22 23:00:00+00:00,SHORT,314169.53157591034,103.80699999999999,0.07854238289397758,0.06435714285714056,103.92927857142855,103.56244285714286,,,,
,SHORT,314169.53157591034,103.80699999999999,0.07854238289397758,0.06435714285714056,103.92927857142855,103.56244285714286,2020-11-23 14:00:00+00:00,SL,103.94227857142856,-408.96322340099016
2020-11-23 15:00:00+00:00,LONG,186394.06341998832,104.497,0.04659851585499708,0.10842857142857147,104.29098571428571,104.90902857142858,,,,
,LONG,186394.06341998832,104.497,0.04659851585499708,0.10842857142857147,104.29098571428571,104.90902857142858,2020-11-23 17:00:00+00:00,SL,104.2779857142857,-391.52867770719723
2020-11-24 08:00:00+00:00,LONG,189564.86368041995,104.307,0.047391215920104986,0.10657142857142686,104.10451428571429,104.71197142857143,,,,
,LONG,189564.86368041995,104.307,0.047391215920104986,0.10657142857142686,104.10451428571429,104.71197142857143,2020-11-24 12:00:00+00:00,Signal,104.51899999999999,384.45448021651765
2020-11-24 21:00:00+00:00,LONG,153606.98997974058,104.46000000000001,0.03840174749493515,0.13157142857142848,104.2100142857143,104.95997142857144,,,,
,LONG,153606.98997974058,104.46000000000001,0.03840174749493515,0.13157142857142848,104.2100142857143,104.95997142857144,2020-11-24 23:00:00+00:00,Signal,104.497,54.35032356757785
2020-12-04 06:00:00+00:00,LONG,233465.4152368001,103.878,0.05836635380920002,0.08657142857142881,103.71351428571428,104.20697142857144,,,,
,LONG,233465.4152368001,103.878,0.05836635380920002,0.08657142857142881,103.71351428571428,104.20697142857144,2020-12-04 12:00:00+00:00,Signal,103.981,231.20443905668992
2020-12-07 03:00:00+00:00,LONG,190977.2000880731,103.97500000000001,0.04774430002201827,0.10585714285714586,103.77387142857143,104.37725714285716,,,,
,LONG,190977.2000880731,103.97500000000001,0.04774430002201827,0.10585714285714586,103.77387142857143,104.37725714285716,2020-12-07 05:00:00+00:00,Signal,104.071,176.11863450341983
2020-12-08 23:00:00+00:00,LONG,276445.41514520295,104.155,0.06911135378630073,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,276445.41514520295,104.155,0.06911135378630073,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,47.697752158005066
2020-12-09 08:00:00+00:00,LONG,442334.59847483656,104.185,0.11058364961870915,0.04571428571428778,104.09814285714286,104.3587142857143,,,,
,LONG,442334.59847483656,104.185,0.11058364961870915,0.04571428571428778,104.09814285714286,104.3587142857143,2020-12-09 09:00:00+00:00,SL,104.08514285714286,-424.4772893876717
2020-12-09 11:00:00+00:00,LONG,343408.9822026543,104.143,0.08585224555066358,0.05885714285714373,104.03117142857143,104.36665714285715,,,,
,LONG,343408.9822026543,104.143,0.08585224555066358,0.05885714285714373,104.03117142857143,104.36665714285715,2020-12-09 14:00:00+00:00,Signal,104.223,263.5096936148809
2020-12-11 02:00:00+00:00,LONG,183915.94674862747,103.967,0.045978986687156866,0.10992857142857052,103.75813571428571,104.38472857142857,,,,
,LONG,183915.94674862747,103.967,0.045978986687156866,0.10992857142857052,103.75813571428571,104.38472857142857,2020-12-11 04:00:00+00:00,Signal,104.00699999999999,70.68616279168964
2020-12-14 09:00:00+00:00,LONG,207527.46503726323,103.76700000000001,0.05188186625931581,0.09742857142857275,103.58188571428572,104.13722857142858,,,,
,LONG,207527.46503726323,103.76700000000001,0.05188186625931581,0.09742857142857275,103.58188571428572,104.13722857142858,2020-12-14 12:00:00+00:00,Signal,103.702,-130.12926925921786
2020-12-17 02:00:00+00:00,LONG,150148.0600156277,103.327,0.03753701500390692,0.1346428571428575,103.07117857142858,103.83864285714286,,,,
,LONG,150148.0600156277,103.327,0.03753701500390692,0.1346428571428575,103.07117857142858,103.83864285714286,2020-12-17 04:00:00+00:00,Signal,103.31099999999999,-23.291294700544128
2020-12-17 08:00:00+00:00,LONG,168565.9423843103,103.183,0.042141485596077576,0.11992857142857158,102.95513571428572,103.63872857142857,,,,
,LONG,168565.9423843103,103.183,0.042141485596077576,0.11992857142857158,102.95513571428572,103.63872857142857,2020-12-17 13:00:00+00:00,SL,102.94213571428571,-394.45318635494664
2020-12-17 23:00:00+00:00,LONG,195782.66086927816,103.16300000000001,0.04894566521731954,0.10321428571428624,102.96689285714287,103.5552142857143,,,,
,LONG,195782.66086927816,103.16300000000001,0.04894566521731954,0.10321428571428624,102.96689285714287,103.5552142857143,2020-12-18 04:00:00+00:00,Signal,103.43599999999999,516.6828152043968
2020-12-21 01:00:00+00:00,LONG,167292.08982939387,103.31700000000001,0.041823022457348466,0.12085714285714236,103.08737142857143,103.77625714285715,,,,
,LONG,167292.08982939387,103.31700000000001,0.041823022457348466,0.12085714285714236,103.08737142857143,103.77625714285715,2020-12-21 03:00:00+00:00,Signal,103.363,74.4087650230795
2020-12-24 21:00:00+00:00,LONG,307361.70973831107,103.688,0.07684042743457777,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,307361.70973831107,103.688,0.07684042743457777,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-409.6733404507599
2021-01-04 08:00:00+00:00,LONG,181850.49241300338,102.819,0.045462623103250846,0.1111428571428539,102.60782857142858,103.24134285714285,,,,
,LONG,181850.49241300338,102.819,0.045462623103250846,0.1111428571428539,102.60782857142858,103.24134285714285,2021-01-04 11:00:00+00:00,Signal,102.84599999999999,47.695463568957635
2021-01-06 20:00:00+00:00,LONG,139878.10697253313,103.051,0.034969526743133285,0.1444999999999987,102.77645000000001,103.6001,,,,
,LONG,139878.10697253313,103.051,0.034969526743133285,0.1444999999999987,102.77645000000001,103.6001,2021-01-06 22:00:00+00:00,Signal,103.05499999999999,5.39429084770574
2021-01-08 13:00:00+00:00,LONG,149801.47696922658,103.649,0.037450369242306644,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,149801.47696922658,103.649,0.037450369242306644,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 15:00:00+00:00,Signal,103.78699999999999,199.14552844074282
2021-01-11 08:00:00+00:00,LONG,212169.17127514034,104.07600000000001,0.053042292818785086,0.09528571428571146,103.89495714285715,104.4380857142857,,,,
,LONG,212169.17127514034,104.07600000000001,0.053042292818785086,0.09528571428571146,103.89495714285715,104.4380857142857,2021-01-11 12:00:00+00:00,Signal,104.167,185.29735261186784
2021-01-12 07:00:00+00:00,LONG,237092.3557822978,104.176,0.05927308894557445,0.08528571428571549,104.01395714285714,104.50008571428572,,,,
,LONG,237092.3557822978,104.176,0.05927308894557445,0.08528571428571549,104.01395714285714,104.50008571428572,2021-01-12 09:00:00+00:00,Signal,104.14699999999999,-66.07824932147405
2021-01-12 19:00:00+00:00,LONG,171452.9252813867,103.842,0.042863231320346674,0.11792857142857116,103.61793571428571,104.29012857142857,,,,
,LONG,171452.9252813867,103.842,0.042863231320346674,0.11792857142857116,103.61793571428571,104.29012857142857,2021-01-12 22:00:00+00:00,Signal,103.76899999999999,-120.65753182736077
2021-01-13 01:00:00+00:00,LONG,178795.45469758712,103.575,0.04469886367439678,0.11307142857143251,103.36016428571428,104.00467142857144,,,,
,LONG,178795.45469758712,103.575,0.04469886367439678,0.11307142857143251,103.36016428571428,104.00467142857144,2021-01-13 03:00:00+00:00,Signal,103.57499999999999,-0.04469886369892814
2021-01-18 23:00:00+00:00,SHORT,413791.1965460514,103.693,0.10344779913651285,0.048857142857142676,103.78582857142857,103.50734285714286,,,,
,SHORT,413791.1965460514,103.693,0.10344779913651285,0.048857142857142676,103.78582857142857,103.50734285714286,2021-01-19 01:00:00+00:00,SL,103.79882857142857,-421.98615883623296
2021-01-20 20:00:00+00:00,LONG,212393.97378358943,103.533,0.05309849344589736,0.09514285714285668,103.35222857142857,103.89454285714285,,,,
,LONG,212393.97378358943,103.533,0.05309849344589736,0.09514285714285668,103.35222857142857,103.89454285714285,2021-01-20 22:00:00+00:00,Signal,103.56099999999999,57.37229587256754
2021-02-01 05:00:00+00:00,LONG,266911.00675374863,104.673,0.06672775168843716,0.07571428571428791,104.52914285714286,104.96071428571429,,,,
,LONG,266911.00675374863,104.673,0.06672775168843716,0.07571428571428791,104.52914285714286,104.96071428571429,2021-02-01 07:00:00+00:00,Signal,104.73299999999999,152.84267430135822
2021-02-04 00:00:00+00:00,LONG,354599.8694975076,105.06700000000001,0.0886499673743769,0.056999999999999114,104.95870000000001,105.2836,,,,
,LONG,354599.8694975076,105.06700000000001,0.0886499673743769,0.056999999999999114,104.95870000000001,105.2836,2021-02-04 10:00:00+00:00,TP,105.2706,685.7299302410653
2021-02-09 09:00:00+00:00,LONG,216658.59189347163,104.581,0.05416464797336791,0.09335714285714403,104.40362142857143,104.93575714285716,,,,
,LONG,216658.59189347163,104.581,0.05416464797336791,0.09335714285714403,104.40362142857143,104.93575714285716,2021-02-09 11:00:00+00:00,Signal,104.639,120.0367988533959
2021-02-10 03:00:00+00:00,LONG,238390.6926830791,104.569,0.05959767317076978,0.084857142857142,104.40777142857144,104.89145714285715,,,,
,LONG,238390.6926830791,104.569,0.05959767317076978,0.084857142857142,104.40777142857144,104.89145714285715,2021-02-10 14:00:00+00:00,Signal,104.651,186.73304453771084
2021-02-16 09:00:00+00:00,LONG,201467.39861289327,105.331,0.05036684965322332,0.10042857142857287,105.14018571428572,105.71262857142858,,,,
,LONG,201467.39861289327,105.331,0.05036684965322332,0.10042857142857287,105.14018571428572,105.71262857142858,2021-02-16 11:00:00+00:00,Signal,105.377,87.89577259435764
2021-02-16 13:00:00+00:00,LONG,145575.05330277805,105.74000000000001,0.03639376332569451,0.13899999999999985,105.47590000000001,106.26820000000001,,,,
,LONG,145575.05330277805,105.74000000000001,0.03639376332569451,0.13899999999999985,105.47590000000001,106.26820000000001,2021-02-16 15:00:00+00:00,Signal,105.681,-81.30860111247652
2021-02-17 04:00:00+00:00,LONG,164306.89000017516,105.881,0.04107672250004379,0.1231428571428564,105.64702857142858,106.34894285714286,,,,
,LONG,164306.89000017516,105.881,0.04107672250004379,0.1231428571428564,105.64702857142858,106.34894285714286,2021-02-17 07:00:00+00:00,Signal,106.011,201.4464641932731
2021-02-17 17:00:00+00:00,LONG,147487.99580852696,105.805,0.03687199895213174,0.13721428571428618,105.54429285714286,106.32641428571429,,,,
