ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-11 15:00:00+00:00,LONG,83126.84991783956,137.30599999999998,0.02078171247945989,0.2433571428571497,136.8436214285714,138.23075714285716,,,,
,LONG,83126.84991783956,137.30599999999998,0.02078171247945989,0.2433571428571497,136.8436214285714,138.23075714285716,2022-07-11 19:00:00+00:00,Signal,137.36900000000003,38.10275085183733
2022-07-12 12:00:00+00:00,LONG,87119.16389708321,136.68099999999998,0.021779790974270803,0.232214285714284,136.23979285714285,137.56341428571426,,,,
,LONG,87119.16389708321,136.68099999999998,0.021779790974270803,0.232214285714284,136.23979285714285,137.56341428571426,2022-07-12 16:00:00+00:00,Signal,136.67200000000003,-5.758671583514545
2022-07-14 06:00:00+00:00,LONG,92738.2770522095,138.78699999999998,0.023184569263052374,0.2181428571428512,138.37252857142857,139.6159428571428,,,,
,LONG,92738.2770522095,138.78699999999998,0.023184569263052374,0.2181428571428512,138.37252857142857,139.6159428571428,2022-07-14 12:00:00+00:00,Signal,139.12500000000003,225.28166821529402
2022-07-14 15:00:00+00:00,LONG,54342.81413611346,138.94299999999998,0.013585703534028366,0.3723571428571404,138.23552142857142,140.35795714285712,,,,
,LONG,54342.81413611346,138.94299999999998,0.013585703534028366,0.3723571428571404,138.23552142857142,140.35795714285712,2022-07-14 19:00:00+00:00,Signal,138.89000000000001,-20.750637681446914
2022-07-19 11:00:00+00:00,LONG,102787.7250036035,137.49299999999997,0.025696931250900876,0.19685714285714084,137.1189714285714,138.2410571428571,,,,
,LONG,102787.7250036035,137.49299999999997,0.025696931250900876,0.19685714285714084,137.1189714285714,138.2410571428571,2022-07-19 15:00:00+00:00,Signal,137.92700000000002,323.4053401504626
2022-07-22 00:00:00+00:00,LONG,71560.17222342832,137.37599999999998,0.01789004305585708,0.28285714285713937,136.8385714285714,138.4508571428571,,,,
,LONG,71560.17222342832,137.37599999999998,0.01789004305585708,0.28285714285713937,136.8385714285714,138.4508571428571,2022-07-22 04:00:00+00:00,Signal,137.86300000000003,252.76787461325713
2022-07-22 07:00:00+00:00,LONG,84789.94218877555,137.59599999999998,0.021197485547193886,0.2387857142857115,137.14230714285713,138.50338571428568,,,,
,LONG,84789.94218877555,137.59599999999998,0.021197485547193886,0.2387857142857115,137.14230714285713,138.50338571428568,2022-07-22 11:00:00+00:00,SL,137.12930714285716,-288.58723199362095
2022-07-22 12:00:00+00:00,LONG,68068.15114099573,136.86899999999997,0.017017037785248934,0.29735714285713755,136.30402142857142,137.99895714285708,,,,
,LONG,68068.15114099573,136.86899999999997,0.017017037785248934,0.29735714285713755,136.30402142857142,137.99895714285708,2022-07-22 13:00:00+00:00,SL,136.29102142857144,-288.6782387667067
2022-07-22 19:00:00+00:00,LONG,54320.733283207715,136.00699999999998,0.01358018332080193,0.3724999999999982,135.29924999999997,137.42249999999996,,,,
,LONG,54320.733283207715,136.00699999999998,0.01358018332080193,0.3724999999999982,135.29924999999997,137.42249999999996,2022-07-25 00:00:00+00:00,Signal,136.51600000000002,202.5213112664364
2022-07-26 01:00:00+00:00,LONG,131848.44604983123,136.35099999999997,0.03296211151245781,0.15349999999999803,136.05934999999997,136.93429999999995,,,,
,LONG,131848.44604983123,136.35099999999997,0.03296211151245781,0.15349999999999803,136.05934999999997,136.93429999999995,2022-07-26 05:00:00+00:00,Signal,136.67300000000003,310.600444838313
2022-07-28 08:00:00+00:00,SHORT,65067.45781455872,135.29800000000003,0.01626686445363968,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,65067.45781455872,135.29800000000003,0.01626686445363968,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,567.2463051216536
2022-07-29 11:00:00+00:00,SHORT,44071.64410729421,133.43500000000003,0.011017911026823552,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,44071.64410729421,133.43500000000003,0.011017911026823552,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-290.8184798182487
2022-07-31 22:00:00+00:00,SHORT,55865.08604190792,133.32700000000003,0.013966271510476979,0.3625000000000012,134.01575000000003,131.94950000000003,,,,
,SHORT,55865.08604190792,133.32700000000003,0.013966271510476979,0.3625000000000012,134.01575000000003,131.94950000000003,2022-08-01 09:00:00+00:00,TP,131.9625,577.6343042916003
2022-08-02 00:00:00+00:00,LONG,62568.495292688545,130.95299999999997,0.015642123823172135,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,62568.495292688545,130.95299999999997,0.015642123823172135,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,12.40452353336107
2022-08-02 15:00:00+00:00,LONG,52927.09125313857,132.32099999999997,0.013231772813284642,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,52927.09125313857,132.32099999999997,0.013231772813284642,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 20:00:00+00:00,Signal,133.13500000000002,323.58801718544277
2022-08-03 00:00:00+00:00,SHORT,47023.12817353205,133.78500000000003,0.011755782043383014,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,47023.12817353205,133.78500000000003,0.011755782043383014,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-290.65046900443343
2022-08-05 12:00:00+00:00,LONG,50969.980176250676,134.69099999999997,0.01274249504406267,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,50969.980176250676,134.69099999999997,0.01274249504406267,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,177.60271645804295
2022-08-08 13:00:00+00:00,LONG,65866.12162700358,134.46499999999997,0.016466530406750893,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,65866.12162700358,134.46499999999997,0.016466530406750893,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 17:00:00+00:00,Signal,134.71900000000002,124.16790904588194
2022-08-10 14:00:00+00:00,LONG,52224.48361671616,132.111,0.013056120904179042,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,52224.48361671616,132.111,0.013056120904179042,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 18:00:00+00:00,Signal,132.85500000000002,292.44876925893317
2022-08-10 20:00:00+00:00,SHORT,43929.748615266944,132.85500000000002,0.010982437153816737,0.46157142857142575,133.7319857142857,131.1010285714286,,,,
,SHORT,43929.748615266944,132.85500000000002,0.010982437153816737,0.46157142857142575,133.7319857142857,131.1010285714286,2022-08-12 11:00:00+00:00,SL,133.7449857142857,-292.3348291290175
2022-08-12 11:00:00+00:00,LONG,77580.06300452365,133.837,0.019395015751130913,0.2612857142857154,133.34055714285714,134.8298857142857,,,,
,LONG,77580.06300452365,133.837,0.019395015751130913,0.2612857142857154,133.34055714285714,134.8298857142857,2022-08-12 15:00:00+00:00,Signal,133.57100000000003,-154.51623010121426
2022-08-15 00:00:00+00:00,LONG,78861.12371550853,133.051,0.01971528092887713,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,78861.12371550853,133.051,0.01971528092887713,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 06:00:00+00:00,Signal,133.30700000000002,151.42355229821132
2022-08-15 12:00:00+00:00,LONG,80097.92475789116,132.70299999999997,0.02002448118947279,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,80097.92475789116,132.70299999999997,0.02002448118947279,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 17:00:00+00:00,Signal,133.27900000000002,346.1440723423861
2022-08-15 23:00:00+00:00,LONG,95105.18020973542,133.14899999999997,0.023776295052433855,0.21321428571428466,132.74389285714284,133.95921428571427,,,,
,LONG,95105.18020973542,133.14899999999997,0.023776295052433855,0.21321428571428466,132.74389285714284,133.95921428571427,2022-08-16 03:00:00+00:00,Signal,133.336,133.35857130217823
2022-08-16 09:00:00+00:00,LONG,95406.00188255444,134.16199999999998,0.02385150047063861,0.21257142857142647,133.75811428571427,134.9697714285714,,,,
,LONG,95406.00188255444,134.16199999999998,0.02385150047063861,0.21257142857142647,133.75811428571427,134.9697714285714,2022-08-16 13:00:00+00:00,Signal,134.49900000000002,239.02493424830982
2022-08-18 11:00:00+00:00,LONG,89929.92527766731,134.819,0.02248248131941683,0.2255714285714236,134.3904142857143,135.6761714285714,,,,
,LONG,89929.92527766731,134.819,0.02248248131941683,0.2255714285714236,134.3904142857143,135.6761714285714,2022-08-18 15:00:00+00:00,Signal,135.288,311.73565538181697
2022-08-22 07:00:00+00:00,LONG,101751.63946385268,136.85899999999998,0.02543790986596317,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,101751.63946385268,136.85899999999998,0.02543790986596317,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 12:00:00+00:00,Signal,137.17100000000002,231.41204896947534
2022-08-23 14:00:00+00:00,LONG,61948.71932464425,136.27499999999998,0.015487179831161062,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,61948.71932464425,136.27499999999998,0.015487179831161062,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 18:00:00+00:00,Signal,136.87300000000002,270.6393107433519
2022-08-24 03:00:00+00:00,SHORT,76367.15162635512,136.79500000000002,0.01909178790658878,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,76367.15162635512,136.79500000000002,0.01909178790658878,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-24 15:00:00+00:00,mark_to_market,136.94299999999998,-82.55225113667281
