ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-22 04:00:00+00:00,LONG,153909.5781228561,120.391,0.038477394530714026,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,153909.5781228561,120.391,0.038477394530714026,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,776.8030231066779
2022-03-25 08:00:00+00:00,LONG,103773.20050949887,121.524,0.025943300127374717,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,103773.20050949887,121.524,0.025943300127374717,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,480.212721017433
2022-03-28 01:00:00+00:00,LONG,100467.31854070775,122.985,0.02511682963517694,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,100467.31854070775,122.985,0.02511682963517694,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,765.0886494741495
2022-03-28 14:00:00+00:00,LONG,47510.61171153179,123.561,0.011877652927882948,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,47510.61171153179,123.561,0.011877652927882948,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 19:00:00+00:00,Signal,123.82199999999999,100.1340548688285
2022-03-29 10:00:00+00:00,LONG,59314.93482027303,123.525,0.014828733705068257,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,59314.93482027303,123.525,0.014828733705068257,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-398.3588714520751
2022-03-29 15:00:00+00:00,LONG,55172.731427590465,122.607,0.013793182856897616,0.4587142857142875,121.73544285714286,124.3501142857143,,,,
,LONG,55172.731427590465,122.607,0.013793182856897616,0.4587142857142875,121.73544285714286,124.3501142857143,2022-03-29 20:00:00+00:00,Signal,122.881,123.01033919855142
2022-04-01 02:00:00+00:00,LONG,107807.9086537688,122.66900000000001,0.0269519771634422,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,107807.9086537688,122.66900000000001,0.0269519771634422,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,104.45509129902747
2022-04-11 06:00:00+00:00,LONG,134651.6220630495,125.441,0.03366290551576237,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,134651.6220630495,125.441,0.03366290551576237,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,267.78905722369365
2022-04-12 13:00:00+00:00,LONG,94811.90585562208,125.28800000000001,0.023702976463905522,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
