ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-11 08:00:00+00:00,LONG,151308.75316633962,116.97500000000001,0.03782718829158491,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,151308.75316633962,116.97500000000001,0.03782718829158491,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-11 14:00:00+00:00,Signal,116.889,-111.36184204261606
2022-03-15 08:00:00+00:00,LONG,125963.72877752953,117.80600000000001,0.031490932194382384,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,125963.72877752953,117.80600000000001,0.031490932194382384,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 14:00:00+00:00,Signal,118.109,323.119241184658
2022-03-22 04:00:00+00:00,LONG,123154.81318432128,120.391,0.03078870329608032,0.16414285714285626,120.07912857142858,121.01474285714286,,,,
,LONG,123154.81318432128,120.391,0.03078870329608032,0.16414285714285626,120.07912857142858,121.01474285714286,2022-03-22 10:00:00+00:00,TP,121.00174285714286,621.5794517697533
2022-03-25 08:00:00+00:00,LONG,83023.4400433118,121.524,0.02075586001082795,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,83023.4400433118,121.524,0.02075586001082795,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,384.19275743333236
2022-03-28 01:00:00+00:00,LONG,80370.54854760163,122.985,0.020092637136900408,0.2517857142857157,122.50660714285713,123.94178571428571,,,,
,LONG,80370.54854760163,122.985,0.020092637136900408,0.2517857142857157,122.50660714285713,123.94178571428571,2022-03-28 07:00:00+00:00,TP,123.92878571428571,612.0457412314244
2022-03-28 14:00:00+00:00,LONG,38000.88071544962,123.561,0.009500220178862404,0.5328571428571424,122.54857142857144,125.58585714285715,,,,
,LONG,38000.88071544962,123.561,0.009500220178862404,0.5328571428571424,122.54857142857144,125.58585714285715,2022-03-28 18:00:00+00:00,Signal,123.55,-3.3928242822615955
2022-03-29 04:00:00+00:00,LONG,51291.03805805562,123.38300000000001,0.012822759514513905,0.39478571428571335,122.63290714285715,124.88318571428572,,,,
,LONG,51291.03805805562,123.38300000000001,0.012822759514513905,0.39478571428571335,122.63290714285715,124.88318571428572,2022-03-29 08:00:00+00:00,Signal,123.71499999999999,137.6311544079544
2022-03-29 10:00:00+00:00,LONG,47444.13128168719,123.525,0.011861032820421797,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,47444.13128168719,123.525,0.011861032820421797,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-318.6346010775234
2022-03-29 14:00:00+00:00,LONG,41754.89270585888,122.733,0.01043872317646472,0.48485714285714465,121.81177142857143,124.57545714285715,,,,
,LONG,41754.89270585888,122.733,0.01043872317646472,0.48485714285714465,121.81177142857143,124.57545714285715,2022-03-29 18:00:00+00:00,Signal,122.919,63.17271476236648
2022-04-01 02:00:00+00:00,LONG,86233.8995853816,122.66900000000001,0.021558474896345402,0.2347857142857137,122.22290714285715,123.56118571428573,,,,
,LONG,86233.8995853816,122.66900000000001,0.021558474896345402,0.2347857142857137,122.22290714285715,123.56118571428573,2022-04-01 12:00:00+00:00,Signal,122.788,83.55203219079708
2022-04-11 06:00:00+00:00,LONG,107703.43747917473,125.441,0.02692585936979368,0.18800000000000341,125.0838,126.15540000000001,,,,
,LONG,107703.43747917473,125.441,0.02692585936979368,0.18800000000000341,125.0838,126.15540000000001,2022-04-11 11:00:00+00:00,Signal,125.69099999999999,214.19572627795233
2022-04-12 13:00:00+00:00,LONG,75832.72823779154,125.28800000000001,0.018958182059447885,0.2670714285714299,124.78056428571429,126.30287142857145,,,,
,LONG,75832.72823779154,125.28800000000001,0.018958182059447885,0.2670714285714299,124.78056428571429,126.30287142857145,2022-04-12 18:00:00+00:00,Signal,125.271,-10.30989846387426
2022-04-19 01:00:00+00:00,LONG,125402.70968001666,127.52900000000001,0.031350677420004164,0.16149999999999867,127.22215000000001,128.14270000000002,,,,
,LONG,125402.70968001666,127.52900000000001,0.031350677420004164,0.16149999999999867,127.22215000000001,128.14270000000002,2022-04-19 04:00:00+00:00,TP,128.12970000000004,587.8839234923468
2022-04-19 05:00:00+00:00,LONG,99372.60539315194,128.18099999999998,0.024843151348287986,0.20392857142856866,127.7935357142857,128.95592857142856,,,,
,LONG,99372.60539315194,128.18099999999998,0.024843151348287986,0.20392857142856866,127.7935357142857,128.95592857142856,2022-04-19 07:00:00+00:00,SL,127.78053571428569,-311.4586559451681
2022-04-19 15:00:00+00:00,LONG,65304.39390618453,128.56099999999998,0.016326098476546133,0.31021428571428394,127.97159285714284,129.73981428571426,,,,
,LONG,65304.39390618453,128.56099999999998,0.016326098476546133,0.31021428571428394,127.97159285714284,129.73981428571426,2022-04-19 19:00:00+00:00,Signal,128.85200000000003,147.46744308402117
2022-04-20 09:00:00+00:00,LONG,56709.40464037284,128.07699999999997,0.01417735116009321,0.35728571428571193,127.39815714285712,129.43468571428568,,,,
