ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-07-26 06:00:00+00:00,LONG,363271.37820767716,136.70499999999998,0.0908178445519193,0.13957142857143115,136.43981428571428,137.23537142857143,,,,
,LONG,363271.37820767716,136.70499999999998,0.0908178445519193,0.13957142857143115,136.43981428571428,137.23537142857143,2022-07-26 10:00:00+00:00,Signal,136.639,-175.55983446277418
2022-07-28 08:00:00+00:00,SHORT,162925.35496358163,135.29800000000003,0.040731338740895406,0.3111428571428568,135.88917142857144,134.11565714285717,,,,
,SHORT,162925.35496358163,135.29800000000003,0.040731338740895406,0.3111428571428568,135.88917142857144,134.11565714285717,2022-07-29 03:00:00+00:00,TP,134.12865714285715,1420.3537177849755
2022-07-29 11:00:00+00:00,SHORT,110450.56606564419,133.43500000000003,0.027612641516411046,0.4596428571428573,134.30832142857145,131.68835714285717,,,,
,SHORT,110450.56606564419,133.43500000000003,0.027612641516411046,0.4596428571428573,134.30832142857145,131.68835714285717,2022-07-29 13:00:00+00:00,SL,134.32132142857142,-728.8374729128699
2022-08-02 00:00:00+00:00,LONG,156641.44996654757,130.95299999999997,0.039160362491636895,0.3238571428571443,130.3376714285714,132.18365714285713,,,,
,LONG,156641.44996654757,130.95299999999997,0.039160362491636895,0.3238571428571443,130.3376714285714,132.18365714285713,2022-08-02 11:00:00+00:00,Signal,130.979,31.054966933764458
2022-08-02 15:00:00+00:00,LONG,132506.56490681155,132.32099999999997,0.033126641226702884,0.3828571428571479,131.59357142857138,133.77585714285712,,,,
,LONG,132506.56490681155,132.32099999999997,0.033126641226702884,0.3828571428571479,131.59357142857138,133.77585714285712,2022-08-02 22:00:00+00:00,Signal,132.985,661.5780257303093
2022-08-03 00:00:00+00:00,SHORT,117766.8006688807,133.78500000000003,0.029441700167220176,0.4310714285714324,134.60403571428574,132.1469285714286,,,,
,SHORT,117766.8006688807,133.78500000000003,0.029441700167220176,0.4310714285714324,134.60403571428574,132.1469285714286,2022-08-05 12:00:00+00:00,SL,134.61703571428572,-727.9178816272009
2022-08-05 12:00:00+00:00,LONG,127593.65070040413,134.69099999999997,0.03189841267510103,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,127593.65070040413,134.69099999999997,0.03189841267510103,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 01:00:00+00:00,Signal,135.16200000000003,444.59461998671264
2022-08-08 13:00:00+00:00,LONG,164928.9304387529,134.46499999999997,0.041232232609688224,0.30771428571428927,133.88034285714284,135.63431428571428,,,,
,LONG,164928.9304387529,134.46499999999997,0.041232232609688224,0.30771428571428927,133.88034285714284,135.63431428571428,2022-08-08 20:00:00+00:00,Signal,135.03100000000003,691.2798320292554
2022-08-10 14:00:00+00:00,LONG,130847.10453353821,132.111,0.03271177613338455,0.38814285714285696,131.37352857142855,133.58594285714284,,,,
,LONG,130847.10453353821,132.111,0.03271177613338455,0.38814285714285696,131.37352857142855,133.58594285714284,2022-08-10 21:00:00+00:00,Signal,132.86100000000002,738.5988535451977
2022-08-11 11:00:00+00:00,SHORT,192784.44125333268,132.365,0.04819611031333317,0.2636428571428553,132.86592142857143,131.36315714285715,,,,
,SHORT,192784.44125333268,132.365,0.04819611031333317,0.2636428571428553,132.86592142857143,131.36315714285715,2022-08-11 15:00:00+00:00,SL,132.8789214285714,-745.6597226796991
2022-08-12 04:00:00+00:00,LONG,223169.4612910358,133.26199999999997,0.055792365322758955,0.22757142857142704,132.82961428571426,134.1267714285714,,,,
,LONG,223169.4612910358,133.26199999999997,0.055792365322758955,0.22757142857142704,132.82961428571426,134.1267714285714,2022-08-12 13:00:00+00:00,Signal,133.46800000000002,344.39313191588
2022-08-15 00:00:00+00:00,LONG,197685.27679917245,133.051,0.04942131919979311,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,197685.27679917245,133.051,0.04942131919979311,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 12:00:00+00:00,SL,132.5497,-747.6907155614535
2022-08-15 12:00:00+00:00,LONG,200598.54911283733,132.70299999999997,0.050149637278209334,0.25307142857143106,132.22216428571426,133.6646714285714,,,,
,LONG,200598.54911283733,132.70299999999997,0.050149637278209334,0.25307142857143106,132.22216428571426,133.6646714285714,2022-08-15 19:00:00+00:00,Signal,133.28500000000003,875.8800419347774
2022-08-22 07:00:00+00:00,LONG,254787.252094717,136.85899999999998,0.06369681302367924,0.19942857142857967,136.48008571428568,137.61682857142858,,,,
,LONG,254787.252094717,136.85899999999998,0.06369681302367924,0.19942857142857967,136.48008571428568,137.61682857142858,2022-08-22 15:00:00+00:00,TP,137.6038285714286,1379.0609028882454
2022-08-23 14:00:00+00:00,LONG,155304.5805652866,136.27499999999998,0.03882614514132165,0.32764285714285635,135.65247857142856,137.52004285714284,,,,
,LONG,155304.5805652866,136.27499999999998,0.03882614514132165,0.32764285714285635,135.65247857142856,137.52004285714284,2022-08-23 21:00:00+00:00,Signal,136.71600000000004,500.92170538957726
2022-08-24 03:00:00+00:00,SHORT,191496.8249995137,136.79500000000002,0.04787420624987842,0.2658571428571394,137.3001285714286,135.78474285714287,,,,
,SHORT,191496.8249995137,136.79500000000002,0.04787420624987842,0.2658571428571394,137.3001285714286,135.78474285714287,2022-08-24 15:00:00+00:00,mark_to_market,136.94299999999998,-207.00646354576958
