ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-11-17 17:00:00+00:00,LONG,170249.0690521598,149.71499999999997,0.042562267263039945,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,170249.0690521598,149.71499999999997,0.042562267263039945,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-661.5514072864387
2023-11-20 08:00:00+00:00,LONG,185655.45723670314,148.70199999999997,0.04641386430917578,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,185655.45723670314,148.70199999999997,0.04641386430917578,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-666.7715697048399
2023-11-20 16:00:00+00:00,LONG,177854.83317382494,148.27799999999996,0.044463708293456236,0.2849999999999966,147.73649999999998,149.36099999999996,,,,
,LONG,177854.83317382494,148.27799999999996,0.044463708293456236,0.2849999999999966,147.73649999999998,149.36099999999996,2023-11-21 02:00:00+00:00,SL,147.7235,-667.64647012487
2023-11-21 06:00:00+00:00,LONG,201979.1516861832,147.68999999999997,0.050494787921545804,0.25078571428571805,147.2135071428571,148.6429857142857,,,,
,LONG,201979.1516861832,147.68999999999997,0.050494787921545804,0.25078571428571805,147.2135071428571,148.6429857142857,2023-11-21 08:00:00+00:00,SL,147.20050714285713,-671.7013875814213
2023-11-27 19:00:00+00:00,LONG,221315.99828199425,148.62099999999998,0.05532899957049856,0.22871428571428762,148.18644285714282,149.49011428571427,,,,
,LONG,221315.99828199425,148.62099999999998,0.05532899957049856,0.22871428571428762,148.18644285714282,149.49011428571427,2023-11-28 00:00:00+00:00,SL,148.17344285714285,-668.53919459458
2023-11-28 09:00:00+00:00,LONG,228291.80461078434,148.55499999999998,0.05707295115269608,0.2215714285714309,148.13401428571427,149.39697142857142,,,,
,LONG,228291.80461078434,148.55499999999998,0.05707295115269608,0.2215714285714309,148.13401428571427,149.39697142857142,2023-11-28 15:00:00+00:00,SL,148.1210142857143,-668.9384087113159
2023-11-28 16:00:00+00:00,LONG,169826.7899840457,147.43499999999997,0.04245669749601142,0.2976428571428532,146.86947857142854,148.5660428571428,,,,
,LONG,169826.7899840457,147.43499999999997,0.04245669749601142,0.2976428571428532,146.86947857142854,148.5660428571428,2023-11-29 00:00:00+00:00,SL,146.85647857142857,-669.0523506224677
2023-11-30 07:00:00+00:00,LONG,241686.67690946092,147.07699999999997,0.06042166922736523,0.20899999999999505,146.67989999999998,147.87119999999996,,,,
,LONG,241686.67690946092,147.07699999999997,0.06042166922736523,0.20899999999999505,146.67989999999998,147.87119999999996,2023-11-30 13:00:00+00:00,TP,147.85819999999998,1276.8767519313842
2023-11-30 14:00:00+00:00,LONG,169771.28474464396,148.37999999999997,0.04244282118616099,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,169771.28474464396,148.37999999999997,0.04244282118616099,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-665.1836157125989
2023-12-01 15:00:00+00:00,LONG,167922.60609882599,147.60699999999997,0.041980651524706494,0.30100000000000193,147.03509999999997,148.75079999999997,,,,
,LONG,167922.60609882599,147.60699999999997,0.041980651524706494,0.30100000000000193,147.03509999999997,148.75079999999997,2023-12-01 16:00:00+00:00,SL,147.0221,-668.0907454780327
2023-12-04 09:00:00+00:00,LONG,212161.282261009,146.629,0.05304032056525225,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,212161.282261009,146.629,0.05304032056525225,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,733.8844379030254
2023-12-07 07:00:00+00:00,LONG,207043.37965121327,145.73099999999997,0.05176084491280332,0.24414285714285353,145.26712857142854,146.6587428571428,,,,
,LONG,207043.37965121327,145.73099999999997,0.05176084491280332,0.24414285714285353,145.26712857142854,146.6587428571428,2023-12-07 08:00:00+00:00,SL,145.25412857142857,-679.778204434245
2023-12-07 14:00:00+00:00,LONG,114931.47152689827,144.64899999999997,0.028732867881724567,0.43949999999999534,143.81394999999998,146.31909999999996,,,,
,LONG,114931.47152689827,144.64899999999997,0.028732867881724567,0.43949999999999534,143.81394999999998,146.31909999999996,2023-12-07 16:00:00+00:00,SL,143.80095,-677.8242163357091
