ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-01-21 17:00:00+00:00,LONG,1000000.0,1.37114,0.342785,0.002026428571428556,1.3672897857142858,1.3788404285714286,,,,
,LONG,1000000.0,1.37114,0.34179744642857146,0.002026428571428556,1.3672897857142858,1.3788404285714286,2021-01-22 07:00:00+00:00,SL,1.3671897857142858,-3950.556083160611
2021-01-22 09:00:00+00:00,LONG,1000000.0,1.36687,0.3417175,0.0017278571428571698,1.3635870714285714,1.3734358571428573,,,,
,LONG,1000000.0,1.36687,0.3421175,0.0017278571428571698,1.3635870714285714,1.3734358571428573,2021-01-24 23:00:00+00:00,Signal,1.36847,1599.6578825000458
2021-01-25 13:00:00+00:00,LONG,1000000.0,1.36836,0.34209,0.0017728571428571474,1.3649915714285714,1.3750968571428572,,,,
,LONG,1000000.0,1.36836,0.34122289285714286,0.0017728571428571474,1.3649915714285714,1.3750968571428572,2021-01-25 16:00:00+00:00,SL,1.3648915714285714,-3468.7697943214516
2021-01-29 08:00:00+00:00,LONG,1000000.0,1.36912,0.34228,0.0015357142857142752,1.3662021428571427,1.374955714285714,,,,
,LONG,1000000.0,1.36912,0.3415255357142857,0.0015357142857142752,1.3662021428571427,1.374955714285714,2021-01-29 09:00:00+00:00,SL,1.3661021428571427,-3018.1986683928976
2021-01-29 18:00:00+00:00,LONG,1000000.0,1.37106,0.342765,0.0027964285714285725,1.3657467857142858,1.3816864285714285,,,,
,LONG,1000000.0,1.37106,0.34141169642857144,0.0027964285714285725,1.3657467857142858,1.3816864285714285,2021-02-01 15:00:00+00:00,SL,1.3656467857142858,-5413.555697410603
2021-02-01 15:00:00+00:00,LONG,1000000.0,1.36636,0.34159,0.0022514285714286025,1.3620822857142856,1.3749154285714287,,,,
,LONG,1000000.0,1.36636,0.3404955714285714,0.0022514285714286025,1.3620822857142856,1.3749154285714287,2021-02-02 14:00:00+00:00,SL,1.3619822857142856,-4378.054781285858
2021-02-09 10:00:00+00:00,LONG,1000000.0,1.37684,0.34421,0.00135357142857143,1.3742682142857143,1.3819835714285715,,,,
,LONG,1000000.0,1.37684,0.3454708928571429,0.00135357142857143,1.3742682142857143,1.3819835714285715,2021-02-09 21:00:00+00:00,TP,1.3818835714285715,5043.225957678623
2021-02-12 20:00:00+00:00,LONG,1000000.0,1.38524,0.34631,0.0017992857142857016,1.3818213571428573,1.3920772857142858,,,,
,LONG,1000000.0,1.38524,0.34783,0.0017992857142857016,1.3818213571428573,1.3920772857142858,2021-02-15 23:00:00+00:00,Signal,1.3913200000000001,6079.652170000086
2021-02-16 12:00:00+00:00,LONG,1000000.0,1.3913,0.347825,0.0017378571428571243,1.3879980714285713,1.397903857142857,,,,
,LONG,1000000.0,1.3913,0.34697451785714284,0.0017378571428571243,1.3879980714285713,1.397903857142857,2021-02-16 14:00:00+00:00,SL,1.3878980714285714,-3402.2755459464825
2021-02-18 11:00:00+00:00,LONG,1000000.0,1.39436,0.34859,0.0017028571428571013,1.3911245714285716,1.400830857142857,,,,
,LONG,1000000.0,1.39436,0.34906,0.0017028571428571013,1.3911245714285716,1.400830857142857,2021-02-18 17:00:00+00:00,Signal,1.39624,1879.6509399998818
2021-02-23 14:00:00+00:00,LONG,1000000.0,1.407,0.35175,0.0018471428571428567,1.4034904285714287,1.414019142857143,,,,
,LONG,1000000.0,1.407,0.35347978571428573,0.0018471428571428567,1.4034904285714287,1.414019142857143,2021-02-24 01:00:00+00:00,TP,1.413919142857143,6918.789377357187
2021-03-01 14:00:00+00:00,LONG,1000000.0,1.39189,0.3479725,0.0027278571428571707,1.3867070714285714,1.4022558571428574,,,,
,LONG,1000000.0,1.39189,0.34665176785714286,0.0027278571428571707,1.3867070714285714,1.4022558571428574,2021-03-02 05:00:00+00:00,SL,1.3866070714285714,-5283.275223196504
2021-03-26 18:00:00+00:00,LONG,1000000.0,1.37853,0.3446325,0.002055714285714288,1.3746241428571429,1.3863417142857144,,,,
,LONG,1000000.0,1.37853,0.3436310357142857,0.002055714285714288,1.3746241428571429,1.3863417142857144,2021-03-30 07:00:00+00:00,SL,1.3745241428571429,-4006.2007738928864
2021-03-30 14:00:00+00:00,LONG,1000000.0,1.37114,0.342785,0.0022614285714285414,1.3668432857142858,1.3797334285714284,,,,
,LONG,1000000.0,1.37114,0.34312,0.0022614285714285414,1.3668432857142858,1.3797334285714284,2021-03-30 19:00:00+00:00,Signal,1.37248,1339.6568799998968
2021-04-09 20:00:00+00:00,LONG,1000000.0,1.3707,0.342675,0.0019242857142857275,1.3670438571428571,1.3780122857142858,,,,
,LONG,1000000.0,1.3707,0.34173596428571423,0.0019242857142857275,1.3670438571428571,1.3780122857142858,2021-04-12 05:00:00+00:00,SL,1.3669438571428572,-3756.4845931071604
2021-04-13 12:00:00+00:00,LONG,1000000.0,1.3731,0.343275,0.0018635714285714247,1.3695592142857143,1.3801815714285715,,,,
,LONG,1000000.0,1.3731,0.34236480357142857,0.0018635714285714247,1.3695592142857143,1.3801815714285715,2021-04-13 13:00:00+00:00,SL,1.3694592142857143,-3641.128079089293
2021-04-19 12:00:00+00:00,LONG,1000000.0,1.39649,0.3491225,0.0023307142857142654,1.3920616428571428,1.4053467142857141,,,,
,LONG,1000000.0,1.39649,0.34953,0.0023307142857142654,1.3920616428571428,1.4053467142857141,2021-04-19 17:00:00+00:00,Signal,1.39812,1629.6504700000203
2021-04-20 16:00:00+00:00,LONG,1000000.0,1.3941,0.348525,0.001841428571428581,1.3906012857142855,1.4010974285714286,,,,
,LONG,1000000.0,1.3941,0.3484425,0.001841428571428581,1.3906012857142855,1.4010974285714286,2021-04-20 22:00:00+00:00,Signal,1.39377,-330.3484424999414
2021-04-22 12:00:00+00:00,LONG,1000000.0,1.38699,0.3467475,0.0017442857142857537,1.383675857142857,1.3936182857142858,,,,
,LONG,1000000.0,1.38699,0.34589396428571423,0.0017442857142857537,1.383675857142857,1.3936182857142858,2021-04-22 14:00:00+00:00,SL,1.383575857142857,-3414.4887511073175
2021-04-22 17:00:00+00:00,LONG,1000000.0,1.38367,0.3459175,0.002175000000000054,1.3795374999999999,1.3919350000000001,,,,
,LONG,1000000.0,1.38367,0.34795875000000004,0.002175000000000054,1.3795374999999999,1.3919350000000001,2021-04-26 07:00:00+00:00,TP,1.3918350000000002,8164.6520412502
2021-04-30 15:00:00+00:00,LONG,1000000.0,1.3837599999999999,0.3459399999999999,0.0020200000000000057,1.3799219999999999,1.391436,,,,
,LONG,1000000.0,1.3837599999999999,0.346385,0.0020200000000000057,1.3799219999999999,1.391436,2021-05-03 08:00:00+00:00,Signal,1.38554,1779.6536150001148
2021-05-04 12:00:00+00:00,LONG,1000000.0,1.38514,0.346285,0.001800000000000008,1.38172,1.39198,,,,
,LONG,1000000.0,1.38514,0.347335,0.001800000000000008,1.38172,1.39198,2021-05-04 17:00:00+00:00,Signal,1.38934,4199.652664999981
2021-05-06 12:00:00+00:00,LONG,1000000.0,1.38937,0.3473425,0.0021007142857142496,1.3853786428571429,1.397352714285714,,,,
,LONG,1000000.0,1.38937,0.347455,0.0021007142857142496,1.3853786428571429,1.397352714285714,2021-05-06 19:00:00+00:00,Signal,1.38982,449.6525450000614
2021-05-11 19:00:00+00:00,LONG,1000000.0,1.41438,0.353595,0.0024171428571428477,1.4097874285714285,1.4235651428571428,,,,
,LONG,1000000.0,1.41438,0.3524218571428571,0.0024171428571428477,1.4097874285714285,1.4235651428571428,2021-05-12 12:00:00+00:00,SL,1.4096874285714285,-4692.923850428633
2021-05-13 17:00:00+00:00,LONG,1000000.0,1.40192,0.35048,0.002364999999999982,1.3974265000000001,1.410907,,,,
,LONG,1000000.0,1.40192,0.35270175,0.002364999999999982,1.3974265000000001,1.410907,2021-05-14 14:00:00+00:00,TP,1.410807,8886.647298249867
2021-05-21 15:00:00+00:00,LONG,1000000.0,1.41569,0.3539225,0.0019442857142856842,1.411995857142857,1.4230782857142854,,,,
,LONG,1000000.0,1.41569,0.35297396428571426,0.0019442857142856842,1.411995857142857,1.4230782857142854,2021-05-24 08:00:00+00:00,SL,1.411895857142857,-3794.4958311071427
2021-05-25 13:00:00+00:00,LONG,1000000.0,1.413,0.35325,0.0018357142857142897,1.4095121428571429,1.4199757142857143,,,,
,LONG,1000000.0,1.413,0.3523530357142857,0.0018357142857142897,1.4095121428571429,1.4199757142857143,2021-05-27 01:00:00+00:00,SL,1.409412142857143,-3588.209495892857
2021-05-28 12:00:00+00:00,LONG,1000000.0,1.41426,0.353565,0.0015907142857142548,1.411237642857143,1.4203047142857141,,,,
,LONG,1000000.0,1.41426,0.35505117857142854,0.0015907142857142548,1.411237642857143,1.4203047142857141,2021-05-31 14:00:00+00:00,TP,1.4202047142857142,5944.359234535509
2021-06-01 16:00:00+00:00,LONG,1000000.0,1.41622,0.354055,0.002125714285714318,1.412181142857143,1.4242977142857145,,,,
,LONG,1000000.0,1.41622,0.35302028571428573,0.002125714285714318,1.412181142857143,1.4242977142857145,2021-06-02 11:00:00+00:00,SL,1.412081142857143,-4139.210163142825
2021-06-11 16:00:00+00:00,LONG,1000000.0,1.41067,0.3526675,0.001679285714285661,1.4074793571428574,1.4170512857142856,,,,
,LONG,1000000.0,1.41067,0.35285,0.001679285714285661,1.4074793571428574,1.4170512857142856,2021-06-13 22:00:00+00:00,Signal,1.4114,729.6471499998975
2021-06-18 13:00:00+00:00,LONG,1000000.0,1.38412,0.34603,0.0024785714285713934,1.3794107142857144,1.3935385714285713,,,,
,LONG,1000000.0,1.38412,0.3448276785714286,0.0024785714285713934,1.3794107142857144,1.3935385714285713,2021-06-18 20:00:00+00:00,SL,1.3793107142857144,-4809.6305419641985
2021-06-25 17:00:00+00:00,LONG,1000000.0,1.38899,0.3472475,0.001713571428571457,1.385734214285714,1.3955015714285715,,,,
,LONG,1000000.0,1.38899,0.3464085535714285,0.001713571428571457,1.385734214285714,1.3955015714285715,2021-06-29 07:00:00+00:00,SL,1.385634214285714,-3356.1321228394245
2021-07-02 17:00:00+00:00,LONG,1000000.0,1.38306,0.345765,0.0019792857142856913,1.3792993571428571,1.3905812857142856,,,,
,LONG,1000000.0,1.38306,0.34609,0.0019792857142856913,1.3792993571428571,1.3905812857142856,2021-07-05 06:00:00+00:00,Signal,1.38436,1299.653910000079
2021-07-08 06:00:00+00:00,LONG,1000000.0,1.37754,0.344385,0.0012999999999999995,1.37507,1.38248,,,,
,LONG,1000000.0,1.37754,0.3437425,0.0012999999999999995,1.37507,1.38248,2021-07-08 12:00:00+00:00,SL,1.37497,-2570.3437424999615
2021-07-22 15:00:00+00:00,LONG,1000000.0,1.37476,0.34369,0.0020128571428571335,1.3709355714285714,1.382408857142857,,,,
,LONG,1000000.0,1.37476,0.3439625,0.0020128571428571335,1.3709355714285714,1.382408857142857,2021-07-25 22:00:00+00:00,Signal,1.37585,1089.6560375000354
2021-07-30 15:00:00+00:00,LONG,1000000.0,1.39136,0.34784,0.0019935714285714673,1.387572214285714,1.3989355714285716,,,,
,LONG,1000000.0,1.39136,0.3468680535714285,0.0019935714285714673,1.387572214285714,1.3989355714285716,2021-08-02 16:00:00+00:00,SL,1.387472214285714,-3888.1325823394013
2021-08-09 16:00:00+00:00,LONG,1000000.0,1.38486,0.346215,0.0016864285714285807,1.3816557857142857,1.3912684285714285,,,,
,LONG,1000000.0,1.38486,0.34538894642857143,0.0016864285714285807,1.3816557857142857,1.3912684285714285,2021-08-11 07:00:00+00:00,SL,1.3815557857142857,-3304.559674660686
2021-08-11 07:00:00+00:00,LONG,1000000.0,1.38178,0.345445,0.0008557142857142771,1.3801541428571429,1.3850317142857143,,,,
,LONG,1000000.0,1.38178,0.34623292857142857,0.0008557142857142771,1.3801541428571429,1.3850317142857143,2021-08-11 12:00:00+00:00,TP,1.3849317142857143,3151.3680527856864
2021-08-16 15:00:00+00:00,LONG,1000000.0,1.38487,0.3462175,0.001762857142857177,1.3815205714285714,1.3915688571428573,,,,
,LONG,1000000.0,1.38487,0.34535514285714286,0.001762857142857177,1.3815205714285714,1.3915688571428573,2021-08-17 03:00:00+00:00,SL,1.3814205714285714,-3449.7739265714604
2021-08-17 10:00:00+00:00,LONG,1000000.0,1.37942,0.344855,0.0012521428571428286,1.3770409285714287,1.384178142857143,,,,
,LONG,1000000.0,1.37942,0.3442352321428572,0.0012521428571428286,1.3770409285714287,1.384178142857143,2021-08-17 12:00:00+00:00,SL,1.3769409285714287,-2479.4156638035424
2021-08-17 15:00:00+00:00,LONG,1000000.0,1.37392,0.34348,0.0017271428571428318,1.3706384285714286,1.3804831428571427,,,,
,LONG,1000000.0,1.37392,0.3435475,0.0017271428571428318,1.3706384285714286,1.3804831428571427,2021-08-17 20:00:00+00:00,Signal,1.37419,269.6564524999925
2021-08-19 14:00:00+00:00,LONG,1000000.0,1.36618,0.341545,0.0017499999999999818,1.362855,1.3728299999999998,,,,
,LONG,1000000.0,1.36618,0.34068875,0.0017499999999999818,1.362855,1.3728299999999998,2021-08-19 23:00:00+00:00,SL,1.362755,-3425.3406887500114
2021-08-27 19:00:00+00:00,LONG,1000000.0,1.3765,0.344125,0.0021128571428571546,1.3724855714285715,1.3845288571428573,,,,
,LONG,1000000.0,1.3765,0.343925,0.0021128571428571546,1.3724855714285715,1.3845288571428573,2021-08-30 15:00:00+00:00,Signal,1.3757,-800.3439250001339
2021-08-31 14:00:00+00:00,LONG,1000000.0,1.37624,0.34406,0.0019092857142857403,1.372612357142857,1.3834952857142857,,,,
,LONG,1000000.0,1.37624,0.34584882142857143,0.0019092857142857403,1.372612357142857,1.3834952857142857,2021-09-02 14:00:00+00:00,TP,1.3833952857142857,7154.93986546438
2021-09-03 19:00:00+00:00,LONG,1000000.0,1.38641,0.3466025,0.001883571428571413,1.3828312142857142,1.3935675714285714,,,,
,LONG,1000000.0,1.38641,0.34568280357142855,0.001883571428571413,1.3828312142857142,1.3935675714285714,2021-09-06 14:00:00+00:00,SL,1.3827312142857142,-3679.131397089275
2021-09-08 06:00:00+00:00,LONG,1000000.0,1.37628,0.34407,0.0008257142857143027,1.3747111428571428,1.3794177142857142,,,,
,LONG,1000000.0,1.37628,0.3436527857142857,0.0008257142857143027,1.3747111428571428,1.3794177142857142,2021-09-08 14:00:00+00:00,SL,1.3746111428571428,-1669.2007956428529
2021-09-17 09:00:00+00:00,LONG,1000000.0,1.37873,0.3446825,0.00125142857142857,1.3763522857142858,1.3834854285714286,,,,
,LONG,1000000.0,1.37873,0.34406307142857145,0.00125142857142857,1.3763522857142858,1.3834854285714286,2021-09-17 14:00:00+00:00,SL,1.3762522857142858,-2478.058348785623
2021-09-17 14:00:00+00:00,LONG,1000000.0,1.37482,0.343705,0.001713571428571457,1.371564214285714,1.3813315714285714,,,,
,LONG,1000000.0,1.37482,0.3428660535714285,0.001713571428571457,1.371564214285714,1.3813315714285714,2021-09-20 01:00:00+00:00,SL,1.371464214285714,-3356.1285803394244
2021-09-23 19:00:00+00:00,LONG,1000000.0,1.37254,0.343135,0.0022271428571428403,1.3683084285714286,1.381003142857143,,,,
,LONG,1000000.0,1.37254,0.34205210714285716,0.0022271428571428403,1.3683084285714286,1.381003142857143,2021-09-24 11:00:00+00:00,SL,1.3682084285714287,-4331.913480678578
2021-09-24 16:00:00+00:00,LONG,1000000.0,1.36806,0.342015,0.0017535714285714338,1.3647282142857142,1.3747235714285715,,,,
,LONG,1000000.0,1.36806,0.34115705357142856,0.0017535714285714338,1.3647282142857142,1.3747235714285715,2021-09-28 09:00:00+00:00,SL,1.3646282142857142,-3432.1268713393893
2021-10-01 11:00:00+00:00,LONG,1000000.0,1.35414,0.338535,0.0019464285714285237,1.3504417857142856,1.3615364285714282,,,,
,LONG,1000000.0,1.35414,0.33923,0.0019464285714285237,1.3504417857142856,1.3615364285714282,2021-10-03 22:00:00+00:00,Signal,1.35692,2779.6607700000045
2021-10-12 17:00:00+00:00,LONG,1000000.0,1.35858,0.339645,0.0021835714285714275,1.3544312142857142,1.3668775714285712,,,,
,LONG,1000000.0,1.35858,0.3409425,0.0021835714285714275,1.3544312142857142,1.3668775714285712,2021-10-13 13:00:00+00:00,Signal,1.36377,5189.659057500028
2021-10-14 14:00:00+00:00,LONG,1000000.0,1.36846,0.342115,0.0017214285714285088,1.3651892857142858,1.3750014285714283,,,,
,LONG,1000000.0,1.36846,0.34372535714285707,0.0017214285714285088,1.3651892857142858,1.3750014285714283,2021-10-15 11:00:00+00:00,TP,1.3749014285714283,6441.084846071122
2021-10-15 17:00:00+00:00,LONG,1000000.0,1.37562,0.343905,0.0018442857142856952,1.3721158571428573,1.3826282857142858,,,,
,LONG,1000000.0,1.37562,0.34300396428571434,0.0018442857142856952,1.3721158571428573,1.3826282857142858,2021-10-18 06:00:00+00:00,SL,1.3720158571428573,-3604.4858611070085
2021-10-19 16:00:00+00:00,LONG,1000000.0,1.37977,0.3449425,0.0016671428571428354,1.3766024285714284,1.3861051428571427,,,,
,LONG,1000000.0,1.37977,0.3441256071428571,0.0016671428571428354,1.3766024285714284,1.3861051428571427,2021-10-20 09:00:00+00:00,SL,1.3765024285714285,-3267.9155541786236
2021-10-21 17:00:00+00:00,LONG,1000000.0,1.37824,0.34456,0.0019428571428571986,1.3745485714285712,1.3856228571428573,,,,
,LONG,1000000.0,1.37824,0.34361214285714275,0.0019428571428571986,1.3745485714285712,1.3856228571428573,2021-10-22 15:00:00+00:00,SL,1.3744485714285712,-3791.772183571525
2021-10-22 16:00:00+00:00,LONG,1000000.0,1.3756,0.3439,0.0020942857142856835,1.3716208571428572,1.3835582857142856,,,,
,LONG,1000000.0,1.3756,0.344195,0.0020942857142856835,1.3716208571428572,1.3835582857142856,2021-10-25 17:00:00+00:00,Signal,1.3767800000000001,1179.655805000181
2021-11-01 17:00:00+00:00,LONG,1000000.0,1.36608,0.34152,0.002051428571428545,1.3621822857142858,1.3738754285714285,,,,
,LONG,1000000.0,1.36608,0.3405205714285715,0.002051428571428545,1.3621822857142858,1.3738754285714285,2021-11-02 14:00:00+00:00,SL,1.3620822857142858,-3998.0548062855887
2021-11-02 14:00:00+00:00,LONG,1000000.0,1.36264,0.34066,0.0017571428571428699,1.3593014285714287,1.369317142857143,,,,
,LONG,1000000.0,1.36264,0.3415575,0.0017571428571428699,1.3593014285714287,1.369317142857143,2021-11-03 16:00:00+00:00,Signal,1.36623,3589.6584424999824
2021-11-10 08:00:00+00:00,LONG,1000000.0,1.35367,0.3384175,0.0010614285714285307,1.3516532857142858,1.3577034285714285,,,,
,LONG,1000000.0,1.35367,0.33788832142857145,0.0010614285714285307,1.3516532857142858,1.3577034285714285,2021-11-10 11:00:00+00:00,SL,1.3515532857142858,-2117.052174035567
2021-11-11 18:00:00+00:00,LONG,1000000.0,1.33682,0.334205,0.0021007142857142813,1.3328286428571428,1.3448027142857142,,,,
,LONG,1000000.0,1.33682,0.334925,0.0021007142857142813,1.3328286428571428,1.3448027142857142,2021-11-12 13:00:00+00:00,Signal,1.3397000000000001,2879.6650750002154
2021-11-15 19:00:00+00:00,LONG,1000000.0,1.34282,0.335705,0.0017757142857142613,1.3394461428571427,1.349567714285714,,,,
,LONG,1000000.0,1.34282,0.3364425,0.0017757142857142613,1.3394461428571427,1.349567714285714,2021-11-16 13:00:00+00:00,Signal,1.34577,2949.663557500008
2021-11-19 09:00:00+00:00,LONG,1000000.0,1.3434,0.33585,0.0013692857142857237,1.340798357142857,1.3486032857142858,,,,
,LONG,1000000.0,1.3434,0.33517458928571425,0.0013692857142857237,1.340798357142857,1.3486032857142858,2021-11-19 10:00:00+00:00,SL,1.340698357142857,-2701.978031732202
2021-11-22 15:00:00+00:00,LONG,1000000.0,1.34013,0.3350325,0.001800000000000008,1.33671,1.34697,,,,
,LONG,1000000.0,1.34013,0.3341525,0.001800000000000008,1.33671,1.34697,2021-11-23 10:00:00+00:00,SL,1.33661,-3520.334152499968
2021-11-23 12:00:00+00:00,LONG,1000000.0,1.33488,0.33372,0.0015328571428571453,1.3319675714285715,1.3407048571428573,,,,
,LONG,1000000.0,1.33488,0.33296689285714287,0.0015328571428571453,1.3319675714285715,1.3407048571428573,2021-11-24 17:00:00+00:00,SL,1.3318675714285715,-3012.7615383214397
2021-11-24 17:00:00+00:00,LONG,1000000.0,1.33243,0.3331075,0.0018578571428571333,1.3289000714285715,1.339489857142857,,,,
,LONG,1000000.0,1.33243,0.3330875,0.0018578571428571333,1.3289000714285715,1.339489857142857,2021-11-25 16:00:00+00:00,Signal,1.33235,-80.33308750008001
2021-11-29 16:00:00+00:00,LONG,1000000.0,1.32912,0.33228,0.0016285714285714237,1.3260257142857144,1.3353085714285715,,,,
,LONG,1000000.0,1.32912,0.33283,0.0016285714285714237,1.3260257142857144,1.3353085714285715,2021-11-29 23:00:00+00:00,Signal,1.33132,2199.6671699999797
2021-12-03 16:00:00+00:00,LONG,1000000.0,1.32346,0.330865,0.002213571428571402,1.3192542142857144,1.3318715714285714,,,,
,LONG,1000000.0,1.32346,0.331065,0.002213571428571402,1.3192542142857144,1.3318715714285714,2021-12-07 20:00:00+00:00,Signal,1.32426,799.6689349999119
2021-12-09 10:00:00+00:00,LONG,1000000.0,1.31896,0.32974,0.0014228571428571701,1.3162565714285712,1.324366857142857,,,,
,LONG,1000000.0,1.31896,0.33106671428571427,0.0014228571428571701,1.3162565714285712,1.324366857142857,2021-12-10 16:00:00+00:00,TP,1.324266857142857,5306.526076142883
2021-12-17 15:00:00+00:00,LONG,1000000.0,1.3264,0.3316,0.0017314285714285743,1.3231102857142858,1.3329794285714287,,,,
,LONG,1000000.0,1.3264,0.33075257142857145,0.0017314285714285743,1.3231102857142858,1.3329794285714287,2021-12-19 23:00:00+00:00,SL,1.3230102857142858,-3390.0450382856466
2021-12-19 23:00:00+00:00,LONG,1000000.0,1.32302,0.330755,0.0017335714285714612,1.3197262142857142,1.3296075714285716,,,,
,LONG,1000000.0,1.32302,0.32990655357142856,0.0017335714285714612,1.3197262142857142,1.3296075714285716,2021-12-20 09:00:00+00:00,SL,1.3196262142857142,-3394.115620839407
2021-12-20 19:00:00+00:00,LONG,1000000.0,1.32026,0.330065,0.0018449999999999855,1.3167545,1.3272709999999999,,,,
,LONG,1000000.0,1.32026,0.331405,0.0018449999999999855,1.3167545,1.3272709999999999,2021-12-21 18:00:00+00:00,Signal,1.32562,5359.668595000032
2021-12-23 09:00:00+00:00,LONG,1000000.0,1.34048,0.33512,0.0011392857142857235,1.338315357142857,1.3448092857142857,,,,
,LONG,1000000.0,1.34048,0.335455,0.0011392857142857235,1.338315357142857,1.3448092857142857,2021-12-23 19:00:00+00:00,Signal,1.34182,1339.664545000119
2021-12-31 12:00:00+00:00,LONG,1000000.0,1.34836,0.33709,0.001240000000000003,1.346004,1.353072,,,,
,LONG,1000000.0,1.34836,0.338243,0.001240000000000003,1.346004,1.353072,2021-12-31 15:00:00+00:00,TP,1.352972,4611.661757000061
2022-01-11 12:00:00+00:00,LONG,1000000.0,1.35766,0.339415,0.0012978571428571442,1.3551940714285715,1.3625918571428572,,,,
,LONG,1000000.0,1.35766,0.3406229642857143,0.0012978571428571442,1.3551940714285715,1.3625918571428572,2022-01-11 19:00:00+00:00,TP,1.3624918571428573,4831.51651989288
2022-01-13 17:00:00+00:00,LONG,1000000.0,1.37138,0.342845,0.0017014285714285998,1.3681472857142858,1.3778454285714288,,,,
,LONG,1000000.0,1.37138,0.3428,0.0017014285714285998,1.3681472857142858,1.3778454285714288,2022-01-13 23:00:00+00:00,Signal,1.3712,-180.34280000006902
2022-01-17 12:00:00+00:00,LONG,1000000.0,1.36423,0.3410575,0.0012757142857143006,1.3618061428571429,1.3690777142857145,,,,
,LONG,1000000.0,1.36423,0.3404265357142857,0.0012757142857143006,1.3618061428571429,1.3690777142857145,2022-01-18 10:00:00+00:00,SL,1.3617061428571429,-2524.197569392903
2022-01-18 14:00:00+00:00,LONG,1000000.0,1.35908,0.33977,0.0016892857142857265,1.3558703571428572,1.3654992857142858,,,,
,LONG,1000000.0,1.35908,0.33991,0.0016892857142857265,1.3558703571428572,1.3654992857142858,2022-01-18 19:00:00+00:00,Signal,1.35964,559.6600899998939
2022-01-20 19:00:00+00:00,LONG,1000000.0,1.36135,0.3403375,0.001702857142857133,1.3581145714285716,1.3678208571428572,,,,
,LONG,1000000.0,1.36135,0.3395036428571429,0.001702857142857133,1.3581145714285716,1.3678208571428572,2022-01-21 01:00:00+00:00,SL,1.3580145714285716,-3335.7680750712907
2022-01-24 13:00:00+00:00,LONG,1000000.0,1.34742,0.336855,0.0013900000000000182,1.344779,1.352702,,,,
,LONG,1000000.0,1.34742,0.33616975,0.0013900000000000182,1.344779,1.352702,2022-01-24 15:00:00+00:00,SL,1.344679,-2741.3361697501045
2022-01-28 07:00:00+00:00,LONG,1000000.0,1.33878,0.334695,0.0011649999999999874,1.3365665000000002,1.343207,,,,
,LONG,1000000.0,1.33878,0.33411662500000006,0.0011649999999999874,1.3365665000000002,1.343207,2022-01-28 09:00:00+00:00,SL,1.3364665000000002,-2313.8341166248574
