ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-12 07:00:00+00:00,LONG,508440.9136047737,114.061,0.12711022840119343,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,508440.9136047737,114.061,0.12711022840119343,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-732.4534093686742
2021-11-23 08:00:00+00:00,LONG,259505.6906398544,114.625,0.0648764226599636,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,259505.6906398544,114.625,0.0648764226599636,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,897.8708831616062
2021-11-26 06:00:00+00:00,LONG,260226.26800862016,114.593,0.06505656700215504,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,260226.26800862016,114.593,0.06505656700215504,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-701.7869345961659
2021-11-26 11:00:00+00:00,LONG,137845.0913087346,113.921,0.034461272827183656,0.29307142857142715,113.3641642857143,115.03467142857143,,,,
,LONG,137845.0913087346,113.921,0.034461272827183656,0.29307142857142715,113.3641642857143,115.03467142857143,2021-11-26 15:00:00+00:00,SL,113.35116428571429,-693.0053412957344
2021-11-26 16:00:00+00:00,LONG,119993.60528959823,113.458,0.029998401322399556,0.33642857142856997,112.81878571428571,114.73642857142856,,,,
,LONG,119993.60528959823,113.458,0.029998401322399556,0.33642857142856997,112.81878571428571,114.73642857142856,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,-96.34919253501582
2021-11-29 06:00:00+00:00,LONG,134135.5489953128,113.331,0.0335338872488282,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,134135.5489953128,113.331,0.0335338872488282,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,317.59377843438824
2021-11-30 04:00:00+00:00,LONG,271387.5474433882,113.59,0.06784688686084706,0.14878571428571113,113.30730714285716,114.1553857142857,,,,
,LONG,271387.5474433882,113.59,0.06784688686084706,0.14878571428571113,113.30730714285716,114.1553857142857,2021-11-30 05:00:00+00:00,SL,113.29430714285715,-708.3766871125233
2021-12-01 01:00:00+00:00,SHORT,142431.3292776196,113.476,0.0356078323194049,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,142431.3292776196,113.476,0.0356078323194049,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-688.5925783452064
2021-12-24 20:00:00+00:00,LONG,1000845.2548244729,114.388,0.2502113137061182,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1000845.2548244729,114.388,0.2502113137061182,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-784.3250441249681
2021-12-26 23:00:00+00:00,LONG,830654.2522160537,114.354,0.20766356305401343,0.04850000000000116,114.26185,114.5383,,,,
,LONG,830654.2522160537,114.354,0.20766356305401343,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1242.2346038190165
2021-12-27 08:00:00+00:00,LONG,571027.6839747748,114.643,0.1427569209936937,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,571027.6839747748,114.643,0.1427569209936937,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,432.86873532862876
2021-12-31 16:00:00+00:00,LONG,568984.35048115,115.108,0.14224608762028748,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,568984.35048115,115.108,0.14224608762028748,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,784.7182233138406
