ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-02-04 01:00:00+00:00,LONG,169825.73237299745,105.08500000000001,0.04245643309324936,0.05957142857142778,104.9718142857143,105.31137142857143,,,,
,LONG,169825.73237299745,105.08500000000001,0.04245643309324936,0.05957142857142778,104.9718142857143,105.31137142857143,2021-02-04 11:00:00+00:00,TP,105.29837142857143,344.08403510713606
2021-02-08 16:00:00+00:00,LONG,99919.15491064117,105.21000000000001,0.024979788727660292,0.10128571428571677,105.01755714285714,105.59488571428574,,,,
,LONG,99919.15491064117,105.21000000000001,0.024979788727660292,0.10128571428571677,105.01755714285714,105.59488571428574,2021-02-09 02:00:00+00:00,SL,105.00455714285714,-195.51817767170684
2021-02-22 15:00:00+00:00,LONG,73473.31160629178,105.086,0.018368327901572945,0.13771428571428754,104.82434285714285,105.60931428571429,,,,
,LONG,73473.31160629178,105.086,0.018368327901572945,0.13771428571428754,104.82434285714285,105.60931428571429,2021-02-23 19:00:00+00:00,Signal,105.312,157.65567093658754
2021-04-19 08:00:00+00:00,LONG,83834.18670847261,108.095,0.02095854667711815,0.12071428571428555,107.86564285714286,108.55371428571428,,,,
,LONG,83834.18670847261,108.095,0.02095854667711815,0.12071428571428555,107.86564285714286,108.55371428571428,2021-04-19 17:00:00+00:00,Signal,108.101,4.632144757185517
2021-06-04 15:00:00+00:00,LONG,83933.9188865797,109.444,0.020983479721644927,0.12057142857142976,109.21491428571429,109.90217142857144,,,,
,LONG,83933.9188865797,109.444,0.020983479721644927,0.12057142857142976,109.21491428571429,109.90217142857144,2021-06-07 06:00:00+00:00,Signal,109.533,68.17872602248754
2021-06-09 09:00:00+00:00,LONG,152191.72865676304,109.46900000000001,0.03804793216419076,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,152191.72865676304,109.46900000000001,0.03804793216419076,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-194.01943713738947
2021-06-21 03:00:00+00:00,LONG,66166.23140321455,109.82000000000001,0.016541557850803638,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,66166.23140321455,109.82000000000001,0.016541557850803638,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 18:00:00+00:00,Signal,110.27499999999999,272.9885392715445
2021-07-09 01:00:00+00:00,LONG,96069.23992310453,109.81500000000001,0.02401730998077613,0.10535714285714144,109.61482142857145,110.21535714285714,,,,
,LONG,96069.23992310453,109.81500000000001,0.02401730998077613,0.10535714285714144,109.61482142857145,110.21535714285714,2021-07-09 14:00:00+00:00,TP,110.20235714285714,337.65574978274685
2021-07-19 13:00:00+00:00,LONG,70035.51637445137,109.217,0.01750887909361284,0.14457142857142763,108.94231428571429,109.76637142857142,,,,
,LONG,70035.51637445137,109.217,0.01750887909361284,0.14457142857142763,108.94231428571429,109.76637142857142,2021-07-20 02:00:00+00:00,Signal,109.541,207.13330502001367
2021-08-16 17:00:00+00:00,LONG,88947.55801113273,109.23700000000001,0.022236889502783182,0.11385714285714142,109.02067142857145,109.66965714285715,,,,
,LONG,88947.55801113273,109.23700000000001,0.022236889502783182,0.11385714285714142,109.02067142857145,109.66965714285715,2021-08-17 19:00:00+00:00,Signal,109.573,272.7309002130608
2021-08-31 02:00:00+00:00,LONG,182291.25464635933,109.869,0.045572813661589835,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,182291.25464635933,109.869,0.045572813661589835,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 12:00:00+00:00,SL,109.75041428571429,-197.01192397477425
2021-09-07 05:00:00+00:00,LONG,196935.49453152384,109.842,0.04923387363288096,0.05142857142857033,109.74428571428571,110.03742857142856,,,,
,LONG,196935.49453152384,109.842,0.04923387363288096,0.05142857142857033,109.74428571428571,110.03742857142856,2021-09-07 11:00:00+00:00,TP,110.02442857142856,326.4842587101432
2021-10-04 16:00:00+00:00,LONG,70253.42361411014,110.88300000000001,0.017563355903527537,0.1442142857142861,110.60899285714287,111.4310142857143,,,,
,LONG,70253.42361411014,110.88300000000001,0.017563355903527537,0.1442142857142861,110.60899285714287,111.4310142857143,2021-10-05 14:00:00+00:00,TP,111.41801428571429,337.3299068431351
2021-11-17 18:00:00+00:00,LONG,63231.44895915665,114.077,0.015807862239789163,0.16028571428571528,113.77245714285714,114.68608571428571,,,,
,LONG,63231.44895915665,114.077,0.015807862239789163,0.16028571428571528,113.77245714285714,114.68608571428571,2021-11-18 05:00:00+00:00,Signal,114.167,49.83073629083697
2021-12-27 04:00:00+00:00,LONG,181456.15423490948,114.471,0.04536403855872737,0.05585714285714565,114.36487142857143,114.68325714285716,,,,
,LONG,181456.15423490948,114.471,0.04536403855872737,0.05585714285714565,114.36487142857143,114.68325714285716,2021-12-27 09:00:00+00:00,TP,114.67025714285715,315.26250870520187
2021-12-31 16:00:00+00:00,LONG,142945.78616775805,115.108,0.03573644654193951,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,142945.78616775805,115.108,0.03573644654193951,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 13:00:00+00:00,SL,114.9602357142857,-183.77128515787248
2022-01-14 13:00:00+00:00,LONG,61145.22977770132,113.587,0.01528630744442533,0.16578571428571415,113.27200714285715,114.21698571428571,,,,
,LONG,61145.22977770132,113.587,0.01528630744442533,0.16578571428571415,113.27200714285715,114.21698571428571,2022-01-14 21:00:00+00:00,TP,114.20398571428571,330.3211116177592
2022-01-16 22:00:00+00:00,LONG,61377.758306088304,114.242,0.015344439576522076,0.16521428571428487,113.92809285714286,114.86981428571428,,,,
,LONG,61377.758306088304,114.242,0.015344439576522076,0.16521428571428487,113.92809285714286,114.86981428571428,2022-01-17 07:00:00+00:00,Signal,114.389,78.86051312535062
2022-01-21 19:00:00+00:00,LONG,76127.81461125945,113.67500000000001,0.019031953652814865,0.13321428571428737,113.42189285714286,114.1812142857143,,,,
,LONG,76127.81461125945,113.67500000000001,0.019031953652814865,0.13321428571428737,113.42189285714286,114.1812142857143,2022-01-24 15:00:00+00:00,Signal,113.925,167.03783574714845
2022-02-14 09:00:00+00:00,LONG,53364.51993513877,115.061,0.013341129983784693,0.19007142857142562,114.6998642857143,115.78327142857142,,,,
,LONG,53364.51993513877,115.061,0.013341129983784693,0.19007142857142562,114.6998642857143,115.78327142857142,2022-02-14 17:00:00+00:00,Signal,115.62299999999999,259.37155809895086
2022-02-28 15:00:00+00:00,LONG,77788.17566173313,115.167,0.019447043915433282,0.13042857142857095,114.91918571428572,115.66262857142857,,,,
,LONG,77788.17566173313,115.167,0.019447043915433282,0.13042857142857095,114.91918571428572,115.66262857142857,2022-02-28 19:00:00+00:00,SL,114.90618571428571,-176.58320073668344
2022-04-19 04:00:00+00:00,LONG,49413.77282705845,128.15999999999997,0.012353443206764613,0.2052857142857119,127.76995714285711,128.9400857142857,,,,
,LONG,49413.77282705845,128.15999999999997,0.012353443206764613,0.2052857142857119,127.76995714285711,128.9400857142857,2022-04-19 17:00:00+00:00,Signal,128.79200000000003,242.46780391675338
2022-05-09 15:00:00+00:00,LONG,41221.971381856216,130.40899999999996,0.010305492845464054,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,41221.971381856216,130.40899999999996,0.010305492845464054,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-10 01:00:00+00:00,SL,129.92832857142855,-152.51148895687933
2022-06-17 07:00:00+00:00,LONG,17182.24491723366,134.30899999999997,0.004295561229308415,0.5904285714285707,133.18718571428568,136.55262857142853,,,,
,LONG,17182.24491723366,134.30899999999997,0.004295561229308415,0.5904285714285707,133.18718571428568,136.55262857142853,2022-06-17 20:00:00+00:00,Signal,135.00000000000003,87.9433432373594
2022-06-24 14:00:00+00:00,LONG,33194.99787905138,135.24499999999998,0.008298749469762844,0.30564285714285894,134.66427857142855,136.40644285714285,,,,
,LONG,33194.99787905138,135.24499999999998,0.008298749469762844,0.30564285714285894,134.66427857142855,136.40644285714285,2022-06-27 00:00:00+00:00,SL,134.65127857142858,-146.37587706934528
2022-06-27 00:00:00+00:00,LONG,40289.31163676586,134.64699999999996,0.010072327909191464,0.25178571428571467,134.1686071428571,135.6037857142857,,,,
,LONG,40289.31163676586,134.64699999999996,0.010072327909191464,0.25178571428571467,134.1686071428571,135.6037857142857,2022-06-27 09:00:00+00:00,Signal,135.19800000000004,164.18918144700552
2022-07-04 08:00:00+00:00,LONG,50875.364733408474,135.34699999999998,0.012718841183352118,0.1994285714285756,134.96808571428568,136.10482857142856,,,,
,LONG,50875.364733408474,135.34699999999998,0.012718841183352118,0.1994285714285756,134.96808571428568,136.10482857142856,2022-07-04 17:00:00+00:00,Signal,135.69500000000002,130.46096793598798
2022-08-05 12:00:00+00:00,LONG,25523.39962058555,134.69099999999997,0.006380849905146388,0.3975714285714308,133.93561428571425,136.20177142857142,,,,
,LONG,25523.39962058555,134.69099999999997,0.006380849905146388,0.3975714285714308,133.93561428571425,136.20177142857142,2022-08-08 03:00:00+00:00,Signal,135.10700000000003,78.58121447946311
2022-08-12 11:00:00+00:00,LONG,38839.481065431515,133.837,0.009709870266357879,0.2612857142857154,133.34055714285714,134.8298857142857,,,,
,LONG,38839.481065431515,133.837,0.009709870266357879,0.2612857142857154,133.34055714285714,134.8298857142857,2022-08-12 20:00:00+00:00,Signal,133.502,-97.47061799837502
2022-08-15 00:00:00+00:00,LONG,39483.17293366947,133.051,0.009870793233417368,0.25700000000000095,132.56269999999998,134.02759999999998,,,,
,LONG,39483.17293366947,133.051,0.009870793233417368,0.25700000000000095,132.56269999999998,134.02759999999998,2022-08-15 12:00:00+00:00,SL,132.5497,-149.3343475113849
2022-09-12 12:00:00+00:00,LONG,27489.538918849914,142.53699999999998,0.006872384729712478,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,27489.538918849914,142.53699999999998,0.006872384729712478,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-13 12:00:00+00:00,SL,141.82276428571427,-138.44734464583357
2022-09-22 11:00:00+00:00,LONG,9607.498566793967,141.265,0.0024018746416984917,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,9607.498566793967,141.265,0.0024018746416984917,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 19:00:00+00:00,Signal,142.34100000000004,72.62367534745728
2022-09-23 00:00:00+00:00,LONG,18675.70623231496,142.129,0.00466892655807874,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,18675.70623231496,142.129,0.00466892655807874,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 08:00:00+00:00,Signal,142.85900000000004,95.42694930954035
2022-10-21 19:00:00+00:00,LONG,9305.129913367056,147.67499999999998,0.002326282478341764,1.090357142857142,145.6033214285714,151.8183571428571,,,,
,LONG,9305.129913367056,147.67499999999998,0.002326282478341764,1.090357142857142,145.6033214285714,151.8183571428571,2022-10-23 23:00:00+00:00,SL,145.59032142857143,-133.24061262194607
2022-10-24 04:00:00+00:00,LONG,6655.256435146496,148.91699999999997,0.001663814108786624,1.5242857142857125,146.02085714285712,154.70928571428567,,,,
,LONG,6655.256435146496,148.91699999999997,0.001663814108786624,1.5242857142857125,146.02085714285712,154.70928571428567,2022-10-24 12:00:00+00:00,Signal,149.056,6.2045985603385265
2022-10-28 07:00:00+00:00,LONG,29187.02968407919,147.08899999999997,0.007296757421019797,0.3475714285714235,146.42861428571427,148.4097714285714,,,,
,LONG,29187.02968407919,147.08899999999997,0.007296757421019797,0.3475714285714235,146.42861428571427,148.4097714285714,2022-10-30 22:00:00+00:00,Signal,147.72000000000003,124.66787065833604
2022-11-01 12:00:00+00:00,LONG,28620.281578615213,147.069,0.007155070394653803,0.35450000000000365,146.39544999999998,148.4161,,,,
,LONG,28620.281578615213,147.069,0.007155070394653803,0.35450000000000365,146.39544999999998,148.4161,2022-11-01 20:00:00+00:00,Signal,148.21300000000002,220.90195631616908
2022-11-11 17:00:00+00:00,LONG,16899.60870616705,138.78999999999996,0.004224902176541763,0.6004999999999947,137.64904999999996,141.07189999999994,,,,
,LONG,16899.60870616705,138.78999999999996,0.004224902176541763,0.6004999999999947,137.64904999999996,141.07189999999994,2022-11-14 09:00:00+00:00,Signal,140.37500000000003,190.81237206506026
2022-11-25 14:00:00+00:00,LONG,30055.65344503286,139.30999999999997,0.007513913361258216,0.33771428571428636,138.66834285714282,140.59331428571426,,,,
,LONG,30055.65344503286,139.30999999999997,0.007513913361258216,0.33771428571428636,138.66834285714282,140.59331428571426,2022-11-28 00:00:00+00:00,Signal,139.00300000000001,-66.38799208738536
2022-12-20 16:00:00+00:00,LONG,11762.694113181646,131.081,0.0029406735282954113,0.8628571428571438,129.44157142857142,134.35985714285712,,,,
,LONG,11762.694113181646,131.081,0.0029406735282954113,0.8628571428571438,129.44157142857142,134.35985714285712,2022-12-21 00:00:00+00:00,Signal,131.562,43.00230300200599
2023-01-05 14:00:00+00:00,LONG,26887.356979255466,133.759,0.0067218392448138665,0.3774999999999998,133.04174999999998,135.19349999999997,,,,
,LONG,26887.356979255466,133.759,0.0067218392448138665,0.3774999999999998,133.04174999999998,135.19349999999997,2023-01-05 18:00:00+00:00,SL,133.02875,-147.60257938207573
2023-01-30 06:00:00+00:00,LONG,45377.811780809556,129.605,0.011344452945202388,0.2236428571428531,129.18007857142857,130.45484285714284,,,,
,LONG,45377.811780809556,129.605,0.011344452945202388,0.2236428571428531,129.18007857142857,130.45484285714284,2023-01-30 15:00:00+00:00,Signal,130.30400000000003,243.41242177670023
2023-02-03 07:00:00+00:00,LONG,62882.21164520239,128.62499999999997,0.015720552911300596,0.16142857142856876,128.31828571428568,129.23842857142853,,,,
,LONG,62882.21164520239,128.62499999999997,0.015720552911300596,0.16142857142856876,128.31828571428568,129.23842857142853,2023-02-03 13:00:00+00:00,TP,129.22542857142855,292.1580174163842
2023-02-03 15:00:00+00:00,LONG,28712.755174140624,131.08299999999997,0.007178188793535156,0.35364285714285665,130.41107857142853,132.42684285714282,,,,
,LONG,28712.755174140624,131.08299999999997,0.007178188793535156,0.35364285714285665,130.41107857142853,132.42684285714282,2023-02-06 01:00:00+00:00,Signal,132.26600000000002,256.8025035964708
2023-02-06 07:00:00+00:00,LONG,28286.193433222397,131.79699999999997,0.007071548358305599,0.35907142857142765,131.11476428571424,133.1614714285714,,,,
,LONG,28286.193433222397,131.79699999999997,0.007071548358305599,0.35907142857142765,131.11476428571424,133.1614714285714,2023-02-06 15:00:00+00:00,Signal,132.83500000000004,221.02705939368826
2023-02-24 14:00:00+00:00,LONG,32930.60100843716,136.20799999999997,0.00823265025210929,0.30849999999999916,135.62184999999997,137.38029999999998,,,,
,LONG,32930.60100843716,136.20799999999997,0.00823265025210929,0.30849999999999916,135.62184999999997,137.38029999999998,2023-02-26 22:00:00+00:00,Signal,136.36100000000002,36.94061602563381
2023-04-06 16:00:00+00:00,LONG,42280.828900850924,131.62499999999997,0.01057020722521273,0.24028571428571663,131.1684571428571,132.5380857142857,,,,
,LONG,42280.828900850924,131.62499999999997,0.01057020722521273,0.24028571428571663,131.1684571428571,132.5380857142857,2023-04-07 00:00:00+00:00,Signal,131.73100000000002,34.01154959367487
2023-05-05 14:00:00+00:00,LONG,42057.27944799238,134.873,0.010514319861998096,0.2415714285714269,134.41401428571427,135.79097142857142,,,,
,LONG,42057.27944799238,134.873,0.010514319861998096,0.2415714285714269,134.41401428571427,135.79097142857142,2023-05-08 11:00:00+00:00,Signal,135.17900000000003,95.19308617346425
2023-06-02 05:00:00+00:00,LONG,70005.78051104104,138.89899999999997,0.01750144512776026,0.14514285714285993,138.62322857142854,139.45054285714284,,,,
,LONG,70005.78051104104,138.89899999999997,0.01750144512776026,0.14514285714285993,138.62322857142854,139.45054285714284,2023-06-02 12:00:00+00:00,TP,139.43754285714286,270.3624283816587
2023-06-02 13:00:00+00:00,LONG,39724.06094457308,139.42299999999997,0.00993101523614327,0.2558571428571424,138.9368714285714,140.3952571428571,,,,
,LONG,39724.06094457308,139.42299999999997,0.00993101523614327,0.2558571428571424,138.9368714285714,140.3952571428571,2023-06-05 07:00:00+00:00,TP,140.38225714285713,271.43170256383706
2023-06-14 15:00:00+00:00,LONG,54679.8253174684,139.35199999999998,0.0136699563293671,0.18592857142857003,138.9987357142857,140.05852857142855,,,,
,LONG,54679.8253174684,139.35199999999998,0.0136699563293671,0.18592857142857003,138.9987357142857,140.05852857142855,2023-06-14 18:00:00+00:00,TP,140.04552857142858,270.7698496977639
2023-07-14 13:00:00+00:00,LONG,28125.540539722206,138.67,0.007031385134930551,0.3615714285714233,137.9830142857143,140.0439714285714,,,,
,LONG,28125.540539722206,138.67,0.007031385134930551,0.3615714285714233,137.9830142857143,140.0439714285714,2023-07-16 22:00:00+00:00,Signal,138.75300000000001,16.81725252078204
2023-07-20 02:00:00+00:00,LONG,49077.546883079274,139.23099999999997,0.012269386720769819,0.20721428571428444,138.8372928571428,140.01841428571424,,,,
,LONG,49077.546883079274,139.23099999999997,0.012269386720769819,0.20721428571428444,138.8372928571428,140.01841428571424,2023-07-20 13:00:00+00:00,Signal,139.85700000000003,219.65885432400265
2023-07-28 04:00:00+00:00,LONG,11951.853334303642,138.78099999999998,0.0029879633335759105,0.851071428571428,137.16396428571426,142.01507142857142,,,,
,LONG,11951.853334303642,138.78099999999998,0.0029879633335759105,0.851071428571428,137.16396428571426,142.01507142857142,2023-07-31 01:00:00+00:00,Signal,141.54000000000002,232.97117728567207
2023-08-07 00:00:00+00:00,LONG,40362.897317213145,141.60699999999997,0.010090724329303287,0.25207142857143033,141.12806428571426,142.5648714285714,,,,
,LONG,40362.897317213145,141.60699999999997,0.010090724329303287,0.25207142857143033,141.12806428571426,142.5648714285714,2023-08-07 16:00:00+00:00,TP,142.55187142857142,267.5258459645656
2023-08-17 11:00:00+00:00,LONG,69570.3554721221,145.83999999999997,0.017392588868030526,0.14628571428571238,145.56205714285713,146.39588571428567,,,,
,LONG,69570.3554721221,145.83999999999997,0.017392588868030526,0.14628571428571238,145.56205714285713,146.39588571428567,2023-08-17 22:00:00+00:00,Signal,145.70100000000002,-66.38810665824101
2023-08-24 07:00:00+00:00,LONG,61755.65753503468,145.34099999999998,0.01543891438375867,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,61755.65753503468,145.34099999999998,0.01543891438375867,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 16:00:00+00:00,Signal,145.89100000000002,232.79955066188572
2023-09-11 00:00:00+00:00,LONG,42173.603717171005,146.96899999999997,0.010543400929292752,0.2413571428571422,146.5104214285714,147.88615714285712,,,,
,LONG,42173.603717171005,146.96899999999997,0.010543400929292752,0.2413571428571422,146.5104214285714,147.88615714285712,2023-09-11 03:00:00+00:00,SL,146.4974214285714,-135.76834445297268
2023-10-18 12:00:00+00:00,LONG,107616.76543807359,149.753,0.0269041913595184,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,107616.76543807359,149.753,0.0269041913595184,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 20:00:00+00:00,Signal,149.91700000000003,117.69923448436647
2023-10-20 16:00:00+00:00,LONG,108201.92758201782,149.86499999999998,0.027050481895504453,0.09407142857142706,149.68626428571426,150.2224714285714,,,,
,LONG,108201.92758201782,149.86499999999998,0.027050481895504453,0.09407142857142706,149.68626428571426,150.2224714285714,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,39.66816041067915
2023-10-25 20:00:00+00:00,LONG,134061.88191279626,150.22899999999998,0.03351547047819907,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,134061.88191279626,150.22899999999998,0.03351547047819907,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-140.5206365141429
2023-10-30 15:00:00+00:00,LONG,53325.99821476687,149.02399999999997,0.013331499553691718,0.19085714285714264,148.6613714285714,149.74925714285712,,,,
,LONG,53325.99821476687,149.02399999999997,0.013331499553691718,0.19085714285714264,148.6613714285714,149.74925714285712,2023-10-31 00:00:00+00:00,Signal,149.40300000000002,135.26208682135805
2023-11-02 00:00:00+00:00,LONG,46163.58879992704,150.36199999999997,0.01154089719998176,0.22049999999999517,149.94304999999997,151.19989999999996,,,,
,LONG,46163.58879992704,150.36199999999997,0.01154089719998176,0.22049999999999517,149.94304999999997,151.19989999999996,2023-11-02 13:00:00+00:00,SL,149.93005,-133.0093100710727
2023-11-06 05:00:00+00:00,LONG,70959.85834293293,149.55899999999997,0.017739964585733233,0.14342857142856807,149.2864857142857,150.10402857142853,,,,
,LONG,70959.85834293293,149.55899999999997,0.017739964585733233,0.14342857142856807,149.2864857142857,150.10402857142853,2023-11-07 01:00:00+00:00,TP,150.09102857142855,251.51409656352942
2023-11-20 08:00:00+00:00,LONG,37261.29625452884,148.70199999999997,0.00931532406363221,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,37261.29625452884,148.70199999999997,0.00931532406363221,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-133.82193748925565
2023-12-04 10:00:00+00:00,LONG,40381.05289689931,146.57599999999996,0.010095263224224828,0.2520714285714263,146.09706428571425,147.5338714285714,,,,
,LONG,40381.05289689931,146.57599999999996,0.010095263224224828,0.2520714285714263,146.09706428571425,147.5338714285714,2023-12-04 20:00:00+00:00,Signal,147.276,191.92027375705982
2023-12-08 15:00:00+00:00,LONG,19096.063394044046,144.521,0.004774015848511012,0.533142857142857,143.50802857142855,146.54694285714285,,,,
,LONG,19096.063394044046,144.521,0.004774015848511012,0.533142857142857,143.50802857142855,146.54694285714285,2023-12-11 15:00:00+00:00,Signal,146.40600000000003,245.86000951606908
2023-12-22 15:00:00+00:00,LONG,41870.55755389323,142.37999999999997,0.010467639388473308,0.24321428571428783,141.91789285714282,143.30421428571427,,,,
,LONG,41870.55755389323,142.37999999999997,0.010467639388473308,0.24321428571428783,141.91789285714282,143.30421428571427,2023-12-26 07:00:00+00:00,Signal,142.31600000000003,-18.839802945654046
2023-12-29 03:00:00+00:00,LONG,38941.94770182941,141.50099999999998,0.009735486925457353,0.26149999999999807,141.00414999999998,142.49469999999997,,,,
,LONG,38941.94770182941,141.50099999999998,0.009735486925457353,0.26149999999999807,141.00414999999998,142.49469999999997,2023-12-29 15:00:00+00:00,SL,140.99115,-140.8310000540747
2024-02-02 07:00:00+00:00,LONG,63835.96733523809,146.63799999999998,0.015958991833809524,0.15949999999999825,146.33495,147.24409999999997,,,,
,LONG,63835.96733523809,146.63799999999998,0.015958991833809524,0.15949999999999825,146.33495,147.24409999999997,2024-02-02 13:00:00+00:00,TP,147.2311,257.1383530151474
2024-02-06 15:00:00+00:00,LONG,55458.4234853378,148.10899999999998,0.01386460587133445,0.183642857142857,147.76007857142855,148.80684285714284,,,,
,LONG,55458.4234853378,148.10899999999998,0.01386460587133445,0.183642857142857,147.76007857142855,148.80684285714284,2024-02-06 23:00:00+00:00,SL,147.74707857142857,-135.8648881807832
2024-02-20 04:00:00+00:00,LONG,135645.6541803505,150.349,0.03391141354508763,0.07507142857143176,150.20636428571427,150.63427142857142,,,,
,LONG,135645.6541803505,150.349,0.03391141354508763,0.07507142857143176,150.20636428571427,150.63427142857142,2024-02-20 10:00:00+00:00,SL,150.1933642857143,-140.59477026712815
2024-04-03 01:00:00+00:00,LONG,116361.51699329386,151.611,0.029090379248323465,0.08749999999999757,151.44475,151.94349999999997,,,,
,LONG,116361.51699329386,151.611,0.029090379248323465,0.08749999999999757,151.44475,151.94349999999997,2024-04-03 13:00:00+00:00,TP,151.9305,244.6716423857855
2024-04-03 13:00:00+00:00,LONG,115355.105908892,151.93499999999997,0.028838776477223,0.08828571428571154,151.76725714285712,152.27048571428568,,,,
,LONG,115355.105908892,151.93499999999997,0.028838776477223,0.08828571428571154,151.76725714285712,152.27048571428568,2024-04-03 14:00:00+00:00,SL,151.75425714285714,-137.41945845681914
2024-04-09 22:00:00+00:00,LONG,117235.73631978214,151.76699999999997,0.029308934079945535,0.08685714285714141,151.6019714285714,152.0970571428571,,,,
,LONG,117235.73631978214,151.76699999999997,0.029308934079945535,0.08685714285714141,151.6019714285714,152.0970571428571,2024-04-10 12:00:00+00:00,TP,152.08405714285712,244.37781891752172
2024-04-22 04:00:00+00:00,LONG,104159.72579909614,154.73099999999997,0.026039931449774033,0.09778571428571224,154.54520714285712,155.10258571428568,,,,
,LONG,104159.72579909614,154.73099999999997,0.026039931449774033,0.09778571428571224,154.54520714285712,155.10258571428568,2024-04-22 15:00:00+00:00,Signal,154.76200000000003,20.837941535438198
2024-04-24 13:00:00+00:00,LONG,104314.36110901697,154.998,0.026078590277254243,0.09764285714285645,154.81247857142856,155.36904285714286,,,,
,LONG,104314.36110901697,154.998,0.026078590277254243,0.09764285714285645,154.81247857142856,155.36904285714286,2024-04-24 17:00:00+00:00,TP,155.35604285714288,240.38305648824604
2024-04-29 02:00:00+00:00,LONG,23646.07968573464,159.385,0.00591151992143366,0.43085714285714566,158.56637142857141,161.02225714285714,,,,
,LONG,23646.07968573464,159.385,0.00591151992143366,0.43085714285714566,158.56637142857141,161.02225714285714,2024-04-29 04:00:00+00:00,SL,158.55337142857144,-124.03200627749793
2024-05-16 13:00:00+00:00,LONG,27441.76898061458,155.47699999999998,0.006860442245153644,0.3712142857142839,154.77169285714282,156.88761428571425,,,,
