ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-02-24 13:00:00+00:00,LONG,153909.5781228561,135.89399999999998,0.038477394530714026,0.3282857142857125,135.27025714285713,137.1414857142857,,,,
,LONG,153909.5781228561,135.89399999999998,0.038477394530714026,0.3282857142857125,135.27025714285713,137.1414857142857,2023-02-24 20:00:00+00:00,Signal,136.40300000000002,574.2888853800443
2023-02-28 17:00:00+00:00,LONG,210027.1670421933,135.82299999999998,0.05250679176054832,0.24071428571428402,135.36564285714283,136.73771428571425,,,,
,LONG,210027.1670421933,135.82299999999998,0.05250679176054832,0.24071428571428402,135.36564285714283,136.73771428571425,2023-03-01 06:00:00+00:00,Signal,136.30900000000003,748.7843505141823
2023-03-03 09:00:00+00:00,LONG,274551.64731791,136.16899999999998,0.0686379118294775,0.18428571428571314,135.81885714285713,136.8692857142857,,,,
,LONG,274551.64731791,136.16899999999998,0.0686379118294775,0.18428571428571314,135.81885714285713,136.8692857142857,2023-03-03 14:00:00+00:00,SL,135.80585714285715,-734.2156897243232
2023-03-08 14:00:00+00:00,LONG,215464.90059980482,136.83499999999998,0.05386622514995121,0.2346428571428569,136.38917857142854,137.72664285714285,,,,
,LONG,215464.90059980482,136.83499999999998,0.05386622514995121,0.2346428571428569,136.38917857142854,137.72664285714285,2023-03-08 21:00:00+00:00,Signal,137.34700000000004,803.1528227240982
2023-03-10 15:00:00+00:00,LONG,93246.53884378244,134.31499999999997,0.023311634710945613,0.5426428571428578,133.28397857142855,136.37704285714284,,,,
,LONG,93246.53884378244,134.31499999999997,0.023311634710945613,0.5426428571428578,133.28397857142855,136.37704285714284,2023-03-12 22:00:00+00:00,Signal,134.41700000000003,70.73520077124566
2023-03-13 06:00:00+00:00,SHORT,89710.78372717022,134.53100000000003,0.022427695931792554,0.56407142857143,135.60273571428576,132.3875285714286,,,,
,SHORT,89710.78372717022,134.53100000000003,0.022427695931792554,0.56407142857143,135.60273571428576,132.3875285714286,2023-03-13 12:00:00+00:00,TP,132.40052857142857,1443.5236338470168
2023-03-13 17:00:00+00:00,SHORT,83148.91498431467,133.16500000000002,0.02078722874607867,0.609499999999999,134.32305000000002,130.84890000000001,,,,
,SHORT,83148.91498431467,133.16500000000002,0.02078722874607867,0.609499999999999,134.32305000000002,130.84890000000001,2023-03-14 08:00:00+00:00,SL,134.33605,-724.8562792085982
2023-03-15 10:00:00+00:00,SHORT,147980.70791431225,133.58700000000002,0.036995176978578063,0.3422142857142814,134.23720714285716,132.28658571428574,,,,
,SHORT,147980.70791431225,133.58700000000002,0.036995176978578063,0.3422142857142814,134.23720714285716,132.28658571428574,2023-03-15 13:00:00+00:00,TP,132.2995857142857,1439.9711223875956
2023-03-15 18:00:00+00:00,SHORT,82783.79103546707,133.46500000000003,0.020695947758866767,0.6126428571428549,134.62902142857146,131.13695714285717,,,,
,SHORT,82783.79103546707,133.46500000000003,0.020695947758866767,0.6126428571428549,134.62902142857146,131.13695714285717,2023-03-20 06:00:00+00:00,TP,131.14995714285715,1461.2685663515158
2023-03-20 08:00:00+00:00,LONG,110369.90294402395,130.90599999999998,0.027592475736005987,0.4602142857142845,130.03159285714284,132.65481428571425,,,,
,LONG,110369.90294402395,130.90599999999998,0.027592475736005987,0.4602142857142845,130.03159285714284,132.65481428571425,2023-03-20 15:00:00+00:00,Signal,131.58300000000003,567.8301421336714
2023-03-21 09:00:00+00:00,LONG,206300.85981281425,132.20999999999998,0.05157521495320356,0.24635714285714375,131.7419214285714,133.14615714285713,,,,
,LONG,206300.85981281425,132.20999999999998,0.05157521495320356,0.24635714285714375,131.7419214285714,133.14615714285713,2023-03-21 16:00:00+00:00,Signal,132.40300000000002,300.6671845101398
2023-03-24 06:00:00+00:00,LONG,155642.50420573392,130.44799999999998,0.03891062605143348,0.32664285714286173,129.82737857142854,131.68924285714286,,,,
,LONG,155642.50420573392,130.44799999999998,0.03891062605143348,0.32664285714286173,129.82737857142854,131.68924285714286,2023-03-24 09:00:00+00:00,SL,129.81437857142856,-759.7269124216798
2023-03-24 13:00:00+00:00,LONG,136689.09173251298,130.58499999999998,0.034172272933128245,0.37164285714285733,129.87887857142854,131.99724285714285,,,,
,LONG,136689.09173251298,130.58499999999998,0.034172272933128245,0.37164285714285733,129.87887857142854,131.99724285714285,2023-03-24 20:00:00+00:00,Signal,130.705,125.45981042020074
2023-03-27 06:00:00+00:00,LONG,199743.26402008982,131.28099999999998,0.049935816005022456,0.2543571428571393,130.7977214285714,132.24755714285712,,,,
