ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,516857.7465144984,144.414,18.679885031217115,0.1570714285714335,144.11556428571427,145.01087142857145,2021-02-10 01:00:00+00:00,Signal,144.565,78026.83983866344
2021-02-10 20:00:00+00:00,LONG,565410.0146422802,144.765,20.46289519242242,0.14721428571428824,144.48529285714284,145.32441428571428,,,,
,LONG,565410.0146422802,144.765,20.4378757992745,0.14721428571428824,144.48529285714284,145.32441428571428,2021-02-11 00:00:00+00:00,Signal,144.588,-100098.01046747863
2021-02-17 15:00:00+00:00,LONG,414557.0487999925,146.738,15.207818056703324,0.19442857142857203,146.3685857142857,147.47682857142857,,,,
,LONG,414557.0487999925,146.738,15.283146033592061,0.19442857142857203,146.3685857142857,147.47682857142857,2021-02-18 12:00:00+00:00,TP,147.46482857142857,301296.62440890877
2021-02-24 01:00:00+00:00,LONG,322011.614308231,149.476,12.033252015084283,0.27492857142856664,148.95363571428572,150.52072857142855,,,,
,LONG,322011.614308231,149.476,12.051606677099853,0.27492857142856664,148.95363571428572,150.52072857142855,2021-02-24 10:00:00+00:00,Signal,149.704,73406.59645560235
2021-02-24 17:00:00+00:00,LONG,317648.0576135665,149.327,11.858357874815262,0.2847857142857078,148.78590714285716,150.40918571428568,,,,
,LONG,317648.0576135665,149.327,11.907910971802977,0.2847857142857078,148.78590714285716,150.40918571428568,2021-02-25 05:00:00+00:00,Signal,149.951,198200.48003989217
2021-02-26 06:00:00+00:00,LONG,234996.4326885826,148.036,8.696982977371754,0.40714285714285836,147.26242857142856,149.58314285714286,,,,
,LONG,234996.4326885826,148.036,8.722127595669432,0.40714285714285836,147.26242857142856,149.58314285714286,2021-02-26 09:00:00+00:00,Signal,148.464,100569.75106311704
2021-02-26 10:00:00+00:00,LONG,236476.2885625979,147.825,8.739276839191508,0.4157857142857121,147.03500714285713,149.4049857142857,,,,
,LONG,236476.2885625979,147.825,8.815599561325087,0.4157857142857121,147.03500714285713,149.4049857142857,2021-03-01 01:00:00+00:00,Signal,149.11599999999999,305282.0729347518
2021-03-03 21:00:00+00:00,LONG,422770.47093965556,149.291,15.778956594263029,0.25157142857142795,148.81301428571427,150.2469714285714,,,,
,LONG,422770.47093965556,149.291,15.878727405615708,0.25157142857142795,148.81301428571427,150.2469714285714,2021-03-04 15:00:00+00:00,TP,150.2349714285714,399067.36668331135
2021-03-08 20:00:00+00:00,LONG,478647.33898595435,150.507,18.009943762189756,0.24414285714286368,150.04312857142855,151.43474285714288,,,,
,LONG,478647.33898595435,150.507,18.075877433135073,0.24414285714286368,150.04312857142855,151.43474285714288,2021-03-11 00:00:00+00:00,Signal,151.058,263716.60790382186
2021-03-17 16:00:00+00:00,LONG,627732.2418297603,151.587,23.789011835561965,0.19721428571428135,151.21229285714284,152.33641428571426,,,,
,LONG,627732.2418297603,151.587,23.904736516244142,0.19721428571428135,151.21229285714284,152.33641428571426,2021-03-18 07:00:00+00:00,TP,152.32441428571425,462874.8179921912
2021-03-24 03:00:00+00:00,LONG,666792.568476544,149.0,24.838023175751264,0.20392857142857274,148.6125357142857,149.77492857142857,,,,
,LONG,666792.568476544,149.0,24.771433221479743,0.20392857142857274,148.6125357142857,149.77492857142857,2021-03-24 07:00:00+00:00,SL,148.6005357142857,-266384.58851929946
2021-03-24 07:00:00+00:00,LONG,582057.3635212193,148.666,21.6330350013114,0.2215714285714309,148.2450142857143,149.50797142857144,,,,
,LONG,582057.3635212193,148.666,21.753807746689457,0.2215714285714309,148.2450142857143,149.50797142857144,2021-03-25 08:00:00+00:00,TP,149.49597142857144,483069.22770448576
2021-03-31 00:00:00+00:00,LONG,645252.7146851119,152.129,24.540412558082846,0.21957142857143147,151.71181428571427,152.96337142857143,,,,
,LONG,645252.7146851119,152.129,24.673071907274146,0.21957142857143147,151.71181428571427,152.96337142857143,2021-04-01 13:00:00+00:00,TP,152.95137142857143,530612.7236932904
2021-04-05 15:00:00+00:00,LONG,983741.1746907945,153.1,37.652693461290156,0.158214285714288,152.79939285714283,153.7012142857143,,,,
,LONG,983741.1746907945,153.1,37.7018805200247,0.158214285714288,152.79939285714283,153.7012142857143,2021-04-06 02:00:00+00:00,Signal,153.3,196710.53305765564
2021-04-07 15:00:00+00:00,LONG,462024.44727028563,150.875,17.426984620476087,0.348071428571432,150.2136642857143,152.19767142857145,,,,
,LONG,462024.44727028563,150.875,17.423634943233377,0.348071428571432,150.2136642857143,152.19767142857145,2021-04-08 01:00:00+00:00,Signal,150.846,-13416.132605779836
2021-04-12 09:00:00+00:00,LONG,702249.4296290318,150.17,26.364199211847925,0.22849999999999884,149.73585,151.0383,,,,
,LONG,702249.4296290318,150.17,26.428806159373796,0.22849999999999884,149.73585,151.0383,2021-04-13 00:00:00+00:00,Signal,150.538,258401.36129734077
2021-04-14 00:00:00+00:00,LONG,817628.0425236692,149.662,30.591962025044346,0.20457142857143293,149.2733142857143,150.43937142857146,,,,
,LONG,817628.0425236692,149.662,30.663504478765166,0.20457142857143293,149.2733142857143,150.43937142857146,2021-04-14 04:00:00+00:00,Signal,150.012,286139.1513788008
2021-04-14 09:00:00+00:00,LONG,941914.9847633004,150.121,35.35030485691286,0.18557142857143155,149.7684142857143,150.82617142857146,,,,
,LONG,941914.9847633004,150.121,35.31262825752232,0.18557142857143155,149.7684142857143,150.82617142857146,2021-04-15 03:00:00+00:00,Signal,149.961,-150741.71019038238
2021-04-19 11:00:00+00:00,LONG,688610.9090338799,150.618,25.92929947421623,0.24807142857142953,150.14666428571428,151.56067142857142,,,,
,LONG,688610.9090338799,150.618,26.089517098826338,0.24807142857142953,150.14666428571428,151.56067142857142,2021-04-20 01:00:00+00:00,TP,151.54867142857142,640844.4089233327
2021-04-21 12:00:00+00:00,LONG,834435.2829099768,150.332,31.360581237605658,0.2249285714285715,149.90463571428572,151.18672857142857,,,,
,LONG,834435.2829099768,150.332,31.40042552236461,0.2249285714285715,149.90463571428572,151.18672857142857,2021-04-22 03:00:00+00:00,Signal,150.523,159345.7386102853
2021-04-29 00:00:00+00:00,LONG,1148004.9045881552,151.46,43.4692057122305,0.16714285714285332,151.14242857142858,152.09514285714286,,,,
,LONG,1148004.9045881552,151.46,43.64804847629527,0.16714285714285332,151.14242857142858,152.09514285714286,2021-04-29 07:00:00+00:00,TP,152.08314285714286,715327.4082105943
2021-05-04 11:00:00+00:00,LONG,1187543.1314311465,151.536,44.988883991137556,0.17742857142857207,151.19888571428572,152.2102285714286,,,,
,LONG,1187543.1314311465,151.536,44.88523692311644,0.17742857142857207,151.19888571428572,152.2102285714286,2021-05-04 12:00:00+00:00,SL,151.18688571428572,-414633.15732140606
2021-05-04 14:00:00+00:00,LONG,760903.4220203074,151.614,28.840902856546723,0.2625714285714277,151.1151142857143,152.61177142857142,,,,
,LONG,760903.4220203074,151.614,28.925363136390974,0.2625714285714277,151.1151142857143,152.61177142857142,2021-05-05 04:00:00+00:00,Signal,152.058,337812.19401387125
2021-05-05 19:00:00+00:00,LONG,1009511.9135664274,151.896,38.33520540577151,0.20671428571428407,151.50324285714285,152.68151428571426,,,,
,LONG,1009511.9135664274,151.896,38.36902405487599,0.20671428571428407,151.50324285714285,152.68151428571426,2021-05-06 04:00:00+00:00,Signal,152.03,135236.2273938611
2021-05-09 22:00:00+00:00,LONG,885116.8387294892,152.314,33.70392154356085,0.23978571428571424,151.85840714285715,153.22518571428571,,,,
,LONG,885116.8387294892,152.314,33.90289264777568,0.23978571428571424,151.85840714285715,153.22518571428571,2021-05-10 06:00:00+00:00,TP,153.21318571428571,795850.5139666477
2021-05-10 06:00:00+00:00,LONG,1031773.9868752949,153.276,39.53654740307443,0.22600000000000314,152.8466,154.1348,,,,
,LONG,1031773.9868752949,153.276,39.66861447339447,0.22600000000000314,152.8466,154.1348,2021-05-11 00:00:00+00:00,Signal,153.788,528228.612665678
2021-05-12 00:00:00+00:00,LONG,1210755.6422421085,153.678,46.51662639712068,0.2040714285714265,153.2902642857143,154.45347142857142,,,,
,LONG,1210755.6422421085,153.678,46.65646867379965,0.2040714285714265,153.2902642857143,154.45347142857142,2021-05-13 05:00:00+00:00,Signal,154.14,559322.450247167
2021-05-13 19:00:00+00:00,LONG,1070437.4702282927,153.794,41.156715074072515,0.24457142857143108,153.3293142857143,154.72337142857145,,,,
,LONG,1070437.4702282927,153.794,41.27098427401938,0.24457142857143108,153.3293142857143,154.72337142857145,2021-05-14 16:00:00+00:00,Signal,154.221,457035.52880319895
2021-05-17 11:00:00+00:00,LONG,1300000.0,153.904,50.0188,0.16478571428571545,153.59090714285713,154.53018571428572,,,,
,LONG,1300000.0,153.904,50.21841035714286,0.16478571428571545,153.59090714285713,154.53018571428572,2021-05-17 23:00:00+00:00,TP,154.51818571428572,798391.2101610851
2021-05-19 15:00:00+00:00,LONG,1098953.6602112208,154.104,42.3382887132975,0.26828571428571635,153.59425714285715,155.12348571428575,,,,
,LONG,1098953.6602112208,154.104,42.33087077609107,0.26828571428571635,153.59425714285715,155.12348571428575,2021-05-20 05:00:00+00:00,Signal,154.077,-29714.079696495795
2021-05-24 15:00:00+00:00,LONG,1300000.0,153.943,50.03147500000001,0.17657142857142918,153.6075142857143,154.61397142857143,,,,
,LONG,1300000.0,153.943,50.144575,0.17657142857142918,153.6075142857143,154.61397142857143,2021-05-25 06:00:00+00:00,Signal,154.291,452349.8554249802
2021-05-27 00:00:00+00:00,LONG,1300000.0,153.994,50.04805,0.1578571428571414,153.69407142857142,154.59385714285713,,,,
,LONG,1300000.0,153.994,50.083475,0.1578571428571414,153.69407142857142,154.59385714285713,2021-05-27 08:00:00+00:00,Signal,154.103,141649.91652501153
2021-05-27 14:00:00+00:00,LONG,1228886.679919927,155.697,47.833492350873215,0.2519999999999994,155.2182,156.6546,,,,
,LONG,1228886.679919927,155.697,47.92442996518729,0.2519999999999994,155.2182,156.6546,2021-05-27 17:00:00+00:00,Signal,155.993,363702.53282632364
2021-06-01 17:00:00+00:00,LONG,1300000.0,154.88400000000001,50.337300000000006,0.20814285714285422,154.4885285714286,155.67494285714287,,,,
,LONG,1300000.0,154.88400000000001,50.503699999999995,0.20814285714285422,154.4885285714286,155.67494285714287,2021-06-03 00:00:00+00:00,Signal,155.396,665549.4962999637
2021-06-07 02:00:00+00:00,LONG,1300000.0,154.954,50.36005,0.16935714285714148,154.63222142857143,155.59755714285714,,,,
,LONG,1300000.0,154.954,50.251571964285716,0.16935714285714148,154.63222142857143,155.59755714285714,2021-06-07 06:00:00+00:00,SL,154.62022142857143,-433962.39442912024
2021-06-07 12:00:00+00:00,LONG,1300000.0,154.926,50.35094999999999,0.1609285714285765,154.62023571428568,155.53752857142857,,,,
,LONG,1300000.0,154.926,50.338275,0.1609285714285765,154.62023571428568,155.53752857142857,2021-06-08 04:00:00+00:00,Signal,154.887,-50750.33827498345
2021-06-08 13:00:00+00:00,LONG,1300000.0,154.59,50.24175,0.15171428571428944,154.30174285714284,155.1665142857143,,,,
,LONG,1300000.0,154.59,50.42521714285715,0.15171428571428944,154.30174285714284,155.1665142857143,2021-06-09 07:00:00+00:00,TP,155.1545142857143,733818.1462114416
2021-06-11 19:00:00+00:00,LONG,1300000.0,154.813,50.31422499999999,0.15842857142857472,154.5119857142857,155.41502857142856,,,,
,LONG,1300000.0,154.813,50.3308,0.15842857142857472,154.5119857142857,155.41502857142856,2021-06-13 22:00:00+00:00,Signal,154.864,66249.66920002099
2021-06-14 17:00:00+00:00,LONG,1300000.0,155.304,50.4738,0.17492857142856824,154.97163571428572,155.96872857142856,,,,
,LONG,1300000.0,155.304,50.501749999999994,0.17492857142856824,154.97163571428572,155.96872857142856,2021-06-15 05:00:00+00:00,Signal,155.39,111749.4982499796
2021-06-16 18:00:00+00:00,LONG,1300000.0,154.744,50.2918,0.17321428571428651,154.41489285714286,155.40221428571428,,,,
,LONG,1300000.0,154.744,50.18094017857143,0.17321428571428651,154.41489285714286,155.40221428571428,2021-06-17 10:00:00+00:00,SL,154.40289285714286,-443489.46665446105
2021-06-21 09:00:00+00:00,LONG,1100122.977235913,152.748,42.01039613170781,0.3057142857142899,152.16714285714284,153.9097142857143,,,,
,LONG,1100122.977235913,152.748,42.2458224488363,0.3057142857142899,152.16714285714284,153.9097142857143,2021-06-21 18:00:00+00:00,Signal,153.604,941663.022691518
2021-06-24 12:00:00+00:00,LONG,1300000.0,154.258,50.13385,0.25571428571429067,153.77214285714285,155.22971428571432,,,,
,LONG,1300000.0,154.258,50.19495,0.25571428571429067,153.77214285714285,155.22971428571432,2021-06-25 02:00:00+00:00,Signal,154.446,244349.80504998463
2021-06-30 08:00:00+00:00,LONG,1300000.0,152.84,49.673,0.15057142857142886,152.55391428571428,153.41217142857144,,,,
,LONG,1300000.0,152.84,49.85505571428572,0.15057142857142886,152.55391428571428,153.41217142857144,2021-06-30 14:00:00+00:00,TP,153.40017142857144,728173.0020871533
2021-07-08 15:00:00+00:00,LONG,1030984.6605348818,151.196,38.97018918355799,0.3750714285714289,150.4833642857143,152.62127142857142,,,,
,LONG,1030984.6605348818,151.196,39.05009049474945,0.3750714285714289,150.4833642857143,152.62127142857142,2021-07-09 06:00:00+00:00,Signal,151.506,319566.19467532093
2021-07-09 13:00:00+00:00,LONG,1300000.0,152.602,49.59565,0.2460714285714301,152.13446428571427,153.53707142857144,,,,
,LONG,1300000.0,152.602,49.85435,0.2460714285714301,152.13446428571427,153.53707142857144,2021-07-13 03:00:00+00:00,Signal,153.398,1034750.14564999
2021-07-14 15:00:00+00:00,LONG,1300000.0,152.445,49.544625,0.21235714285714583,152.04152142857143,153.25195714285715,,,,
,LONG,1300000.0,152.445,49.40959446428572,0.21235714285714583,152.04152142857143,153.25195714285715,2021-07-15 00:00:00+00:00,SL,152.02952142857143,-540171.5524515989
2021-07-19 04:00:00+00:00,LONG,1300000.0,151.208,49.1426,0.1826428571428583,150.86097857142857,151.90204285714287,,,,
,LONG,1300000.0,151.208,49.025918035714284,0.1826428571428583,150.86097857142857,151.90204285714287,2021-07-19 07:00:00+00:00,SL,150.84897857142857,-466776.8830608868
2021-07-19 16:00:00+00:00,LONG,991875.624420827,149.546,37.08275803240925,0.39907142857142575,148.78776428571427,151.0624714285714,,,,
,LONG,991875.624420827,149.546,37.12193711957388,0.39907142857142575,148.78776428571427,151.0624714285714,2021-07-19 23:00:00+00:00,Signal,149.704,156679.22672138643
2021-07-20 14:00:00+00:00,LONG,953887.457786122,149.624,35.68111424594768,0.4192857142857146,148.82735714285712,151.2172857142857,,,,
,LONG,953887.457786122,149.624,36.05820639845605,0.4192857142857146,148.82735714285712,151.2172857142857,2021-07-21 17:00:00+00:00,TP,151.2052857142857,1508332.551827112
2021-07-26 09:00:00+00:00,LONG,1300000.0,152.156,49.4507,0.21064285714285397,151.75577857142858,152.95644285714286,,,,
,LONG,1300000.0,152.156,49.31672803571429,0.21064285714285397,151.75577857142858,152.95644285714286,2021-07-27 07:00:00+00:00,SL,151.74377857142858,-535937.1738708919
2021-07-27 14:00:00+00:00,LONG,1300000.0,152.42,49.53649999999999,0.2812857142857134,151.88555714285712,153.4888857142857,,,,
,LONG,1300000.0,152.42,49.48222499999999,0.2812857142857134,151.88555714285712,153.4888857142857,2021-07-28 04:00:00+00:00,Signal,152.253,-217149.48222500208
2021-07-28 20:00:00+00:00,LONG,1300000.0,152.829,49.669425,0.22350000000000744,152.40435,153.67830000000004,,,,
,LONG,1300000.0,152.829,49.621325000000006,0.22350000000000744,152.40435,153.67830000000004,2021-07-30 05:00:00+00:00,Signal,152.681,-192449.62132499495
2021-08-04 12:00:00+00:00,LONG,1300000.0,151.626,49.27845,0.18771428571428878,151.26934285714285,152.3393142857143,,,,
,LONG,1300000.0,151.626,49.50637714285715,0.18771428571428878,151.26934285714285,152.3393142857143,2021-08-04 14:00:00+00:00,TP,152.3273142857143,911659.0650514335
2021-08-04 15:00:00+00:00,LONG,1300000.0,152.25,49.48125,0.248500000000003,151.77785,153.1943,,,,
,LONG,1300000.0,152.25,49.506275,0.248500000000003,151.77785,153.1943,2021-08-05 04:00:00+00:00,Signal,152.327,100050.49372499764
2021-08-09 00:00:00+00:00,LONG,1300000.0,152.846,49.67495,0.15600000000000186,152.5496,153.43880000000001,,,,
,LONG,1300000.0,152.846,49.67495,0.15600000000000186,152.5496,153.43880000000001,2021-08-09 03:00:00+00:00,Signal,152.846,-49.67495
2021-08-12 21:00:00+00:00,LONG,1300000.0,152.533,49.573224999999994,0.15028571428571727,152.24745714285712,153.1040857142857,,,,
,LONG,1300000.0,152.533,49.47652357142856,0.15028571428571727,152.24745714285712,153.1040857142857,2021-08-13 07:00:00+00:00,SL,152.23545714285711,-386855.1908093053
2021-08-18 19:00:00+00:00,LONG,1300000.0,151.033,49.08572499999999,0.1957142857142884,150.66114285714283,151.7767142857143,,,,
,LONG,1300000.0,151.033,48.96097142857142,0.1957142857142884,150.66114285714283,151.7767142857143,2021-08-19 06:00:00+00:00,SL,150.64914285714283,-499063.24668572703
2021-08-23 13:00:00+00:00,LONG,1300000.0,150.475,48.904375,0.23278571428571734,150.03270714285713,151.3595857142857,,,,
,LONG,1300000.0,150.475,48.964175,0.23278571428571734,150.03270714285713,151.3595857142857,2021-08-24 04:00:00+00:00,Signal,150.659,239151.03582499674
2021-08-31 17:00:00+00:00,LONG,1300000.0,151.314,49.17705,0.19392857142858183,150.94553571428568,152.0509285714286,,,,
,LONG,1300000.0,151.314,49.27519999999999,0.19392857142858183,150.94553571428568,152.0509285714286,2021-09-01 06:00:00+00:00,Signal,151.61599999999999,392550.72479999025
2021-09-01 17:00:00+00:00,LONG,1300000.0,151.62,49.2765,0.17278571428571507,151.29170714285715,152.27658571428572,,,,
,LONG,1300000.0,151.62,49.285925,0.17278571428571507,151.29170714285715,152.27658571428572,2021-09-02 06:00:00+00:00,Signal,151.649,37650.714074995274
2021-09-02 19:00:00+00:00,LONG,1300000.0,152.126,49.44095,0.15728571428570806,151.82715714285715,152.7236857142857,,,,
,LONG,1300000.0,152.126,49.445499999999996,0.15728571428570806,151.82715714285715,152.7236857142857,2021-09-02 22:00:00+00:00,Signal,152.14,18150.554499976057
2021-09-07 17:00:00+00:00,LONG,1300000.0,152.028,49.4091,0.19114285714285625,151.66482857142856,152.75434285714286,,,,
,LONG,1300000.0,152.028,49.287169285714285,0.19114285714285625,151.66482857142856,152.75434285714286,2021-09-08 08:00:00+00:00,SL,151.65282857142856,-487772.14431215025
2021-09-08 08:00:00+00:00,LONG,1300000.0,151.631,49.280075,0.1160714285714306,151.41046428571428,152.07207142857143,,,,
,LONG,1300000.0,151.631,49.41952321428572,0.1160714285714306,151.41046428571428,152.07207142857143,2021-09-09 12:00:00+00:00,TP,152.06007142857143,557743.4376196485
2021-09-09 17:00:00+00:00,LONG,1300000.0,151.828,49.3441,0.1841428571428533,151.47812857142858,152.52774285714284,,,,
,LONG,1300000.0,151.828,49.45329999999999,0.1841428571428533,151.47812857142858,152.52774285714284,2021-09-10 04:00:00+00:00,Signal,152.164,436750.54669997963
2021-09-13 15:00:00+00:00,LONG,1300000.0,152.23,49.47475,0.1723571428571416,151.90252142857142,152.88495714285713,,,,
