ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.33058,0.33365075000000005,0.0010850000000000185,1.3285185000000002,1.3347030000000002,2021-11-26 13:00:00+00:00,TP,1.3346030000000002,4022.66634925011
2022-01-24 14:00:00+00:00,LONG,1000000.0,1.34768,0.33692,0.0014414285714285935,1.3449412857142857,1.3531574285714287,,,,
,LONG,1000000.0,1.34768,0.33621032142857143,0.0014414285714285935,1.3449412857142857,1.3531574285714287,2022-01-24 15:00:00+00:00,SL,1.3448412857142857,-2839.0504960356784
2022-05-05 15:00:00+00:00,LONG,1000000.0,1.23293,0.3082325,0.004477857142857105,1.2244220714285716,1.249945857142857,,,,
,LONG,1000000.0,1.23293,0.3069375000000001,0.004477857142857105,1.2244220714285716,1.249945857142857,2022-05-06 06:00:00+00:00,Signal,1.2277500000000001,-5180.306937499962
2022-06-13 18:00:00+00:00,LONG,1000000.0,1.2142,0.30355,0.0035821428571428194,1.2073939285714286,1.2278121428571427,,,,
,LONG,1000000.0,1.2142,0.304485,0.0035821428571428194,1.2073939285714286,1.2278121428571427,2022-06-14 07:00:00+00:00,Signal,1.21794,3739.6955150000763
2022-06-14 15:00:00+00:00,LONG,1000000.0,1.20163,0.3004075,0.003688571428571454,1.1946217142857143,1.2156465714285716,,,,
,LONG,1000000.0,1.20163,0.2986304285714286,0.003688571428571454,1.1946217142857143,1.2156465714285716,2022-06-14 19:00:00+00:00,SL,1.1945217142857143,-7108.58434471425
2022-06-14 20:00:00+00:00,LONG,1000000.0,1.1998199999999999,0.299955,0.0038871428571429145,1.1924344285714283,1.214591142857143,,,,
,LONG,1000000.0,1.1998199999999999,0.300775,0.0038871428571429145,1.1924344285714283,1.214591142857143,2022-06-15 07:00:00+00:00,Signal,1.2031,3279.6992250001717
2022-07-05 14:00:00+00:00,LONG,1000000.0,1.19168,0.29792,0.003051428571428594,1.1858822857142857,1.2032754285714287,,,,
,LONG,1000000.0,1.19168,0.2993425,0.003051428571428594,1.1858822857142857,1.2032754285714287,2022-07-07 11:00:00+00:00,Signal,1.19737,5689.700657499972
2022-09-07 16:00:00+00:00,LONG,1000000.0,1.14962,0.287405,0.0034085714285714435,1.1431437142857144,1.1625725714285715,,,,
,LONG,1000000.0,1.14962,0.288485,0.0034085714285714435,1.1431437142857144,1.1625725714285715,2022-09-07 22:00:00+00:00,Signal,1.15394,4319.71151499988
2022-09-13 18:00:00+00:00,LONG,1000000.0,1.15036,0.28759,0.003928571428571408,1.1428957142857143,1.1652885714285715,,,,
,LONG,1000000.0,1.15036,0.288895,0.003928571428571408,1.1428957142857143,1.1652885714285715,2022-09-14 12:00:00+00:00,Signal,1.15558,5219.711105000003
2022-09-26 06:00:00+00:00,LONG,1000000.0,1.06542,0.266355,0.010475000000000012,1.0455175,1.1052250000000001,,,,
,LONG,1000000.0,1.06542,0.2694225,0.010475000000000012,1.0455175,1.1052250000000001,2022-09-26 11:00:00+00:00,Signal,1.07769,12269.730577500004
2022-09-26 16:00:00+00:00,LONG,1000000.0,1.06822,0.267055,0.011487142857142871,1.0463944285714284,1.1118711428571428,,,,
,LONG,1000000.0,1.06822,0.2693625,0.011487142857142871,1.0463944285714284,1.1118711428571428,2022-09-27 14:00:00+00:00,Signal,1.07745,9229.730637500072
2022-09-28 11:00:00+00:00,LONG,1000000.0,1.05809,0.2645225,0.006237142857142862,1.0462394285714285,1.081791142857143,,,,
,LONG,1000000.0,1.05809,0.27042278571428574,0.006237142857142862,1.0462394285714285,1.081791142857143,2022-09-28 15:00:00+00:00,TP,1.081691142857143,23600.872434357272
2022-09-28 16:00:00+00:00,LONG,1000000.0,1.08616,0.27154,0.008485714285714272,1.070037142857143,1.1184057142857142,,,,
,LONG,1000000.0,1.08616,0.27626,0.008485714285714272,1.070037142857143,1.1184057142857142,2022-09-29 17:00:00+00:00,Signal,1.10504,18879.72374000001
2022-09-30 10:00:00+00:00,LONG,1000000.0,1.1066799999999999,0.27667,0.005818571428571403,1.0956247142857143,1.1287905714285713,,,,
,LONG,1000000.0,1.1066799999999999,0.2782175,0.005818571428571403,1.0956247142857143,1.1287905714285713,2022-09-30 16:00:00+00:00,Signal,1.11287,6189.72178250014
2022-10-03 06:00:00+00:00,LONG,1000000.0,1.11896,0.27974,0.004833571428571437,1.1097762142857142,1.1373275714285713,,,,
,LONG,1000000.0,1.11896,0.28430689285714283,0.004833571428571437,1.1097762142857142,1.1373275714285713,2022-10-04 06:00:00+00:00,TP,1.1372275714285713,18267.287121678528
2022-10-04 11:00:00+00:00,LONG,1000000.0,1.1333199999999999,0.2833299999999999,0.003913571428571405,1.1258842142857142,1.1481915714285713,,,,
,LONG,1000000.0,1.1333199999999999,0.28702289285714283,0.003913571428571405,1.1258842142857142,1.1481915714285713,2022-10-04 16:00:00+00:00,TP,1.1480915714285713,14771.284405678583
2022-10-12 06:00:00+00:00,LONG,1000000.0,1.09952,0.27488,0.004634285714285686,1.0907148571428573,1.1171302857142857,,,,
,LONG,1000000.0,1.09952,0.27732,0.004634285714285686,1.0907148571428573,1.1171302857142857,2022-10-12 18:00:00+00:00,Signal,1.10928,9759.722679999992
2022-10-14 14:00:00+00:00,LONG,1000000.0,1.12554,0.281385,0.0059714285714286275,1.1141942857142857,1.1482314285714288,,,,
,LONG,1000000.0,1.12554,0.2796025,0.0059714285714286275,1.1141942857142857,1.1482314285714288,2022-10-14 19:00:00+00:00,Signal,1.11841,-7130.279602500081
2022-10-17 06:00:00+00:00,LONG,1000000.0,1.12604,0.28151,0.003605000000000001,1.1191905,1.1397389999999998,,,,
,LONG,1000000.0,1.12604,0.28490974999999996,0.003605000000000001,1.1191905,1.1397389999999998,2022-10-17 14:00:00+00:00,TP,1.1396389999999998,13598.715090249916
2022-10-24 17:00:00+00:00,LONG,1000000.0,1.12834,0.282085,0.004569999999999979,1.119657,1.145706,,,,
,LONG,1000000.0,1.12834,0.282725,0.004569999999999979,1.119657,1.145706,2022-10-24 22:00:00+00:00,Signal,1.1309,2559.7172750001178
2022-11-01 16:00:00+00:00,LONG,1000000.0,1.1451,0.286275,0.0035250000000000004,1.1384025,1.158495,,,,
,LONG,1000000.0,1.1451,0.287185,0.0035250000000000004,1.1384025,1.158495,2022-11-01 23:00:00+00:00,Signal,1.14874,3639.7128150000876
2022-11-02 23:00:00+00:00,LONG,1000000.0,1.13846,0.284615,0.003353571428571432,1.1320882142857143,1.1512035714285715,,,,
,LONG,1000000.0,1.13846,0.28299705357142857,0.003353571428571432,1.1320882142857143,1.1512035714285715,2022-11-03 08:00:00+00:00,SL,1.1319882142857143,-6472.0687113393205
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.1609,0.290225,0.0041892857142857365,1.1529403571428571,1.1768192857142858,,,,
,LONG,1000000.0,1.1609,0.292385,0.0041892857142857365,1.1529403571428571,1.1768192857142858,2022-11-10 19:00:00+00:00,Signal,1.16954,8639.707614999981
2022-11-11 06:00:00+00:00,LONG,1000000.0,1.17096,0.29274,0.003170000000000006,1.164937,1.183006,,,,
,LONG,1000000.0,1.17096,0.2944975,0.003170000000000006,1.164937,1.183006,2022-11-11 13:00:00+00:00,Signal,1.17799,7029.705502500092
2022-11-28 21:00:00+00:00,LONG,1000000.0,1.19612,0.29903,0.00312285714285711,1.1901865714285715,1.2079868571428571,,,,
,LONG,1000000.0,1.19612,0.30084,0.00312285714285711,1.1901865714285715,1.2079868571428571,2022-11-29 07:00:00+00:00,Signal,1.20336,7239.699159999914
2022-12-20 15:00:00+00:00,LONG,1000000.0,1.21405,0.3035125,0.00411285714285714,1.2062355714285715,1.2296788571428572,,,,
,LONG,1000000.0,1.21405,0.303905,0.00411285714285714,1.2062355714285715,1.2296788571428572,2022-12-21 06:00:00+00:00,Signal,1.21562,1569.6960949998493
2023-04-10 17:00:00+00:00,LONG,1000000.0,1.23793,0.3094825,0.0019685714285714146,1.2341897142857143,1.2454105714285713,,,,
,LONG,1000000.0,1.23793,0.31058,0.0019685714285714146,1.2341897142857143,1.2454105714285713,2023-04-11 07:00:00+00:00,Signal,1.24232,4389.689420000116
2023-06-12 14:00:00+00:00,LONG,1000000.0,1.25104,0.31276,0.0015628571428571833,1.2480705714285714,1.2569788571428573,,,,
,LONG,1000000.0,1.25104,0.314045,0.0015628571428571833,1.2480705714285714,1.2569788571428573,2023-06-13 06:00:00+00:00,Signal,1.25618,5139.6859550001445
2023-06-28 13:00:00+00:00,LONG,1000000.0,1.26391,0.3159775,0.0019721428571428667,1.2601629285714286,1.271404142857143,,,,
,LONG,1000000.0,1.26391,0.3161775,0.0019721428571428667,1.2601629285714286,1.271404142857143,2023-06-28 18:00:00+00:00,Signal,1.26471,799.6838224999119
2024-02-05 20:00:00+00:00,LONG,1000000.0,1.25382,0.313455,0.0017107142857142796,1.250569642857143,1.2603207142857142,,,,
,LONG,1000000.0,1.25382,0.313775,0.0017107142857142796,1.250569642857143,1.2603207142857142,2024-02-06 06:00:00+00:00,Signal,1.2551,1279.6862250001698
2024-02-08 07:00:00+00:00,LONG,1000000.0,1.26287,0.3157175,0.0007992857142857325,1.261351357142857,1.2659072857142857,,,,
,LONG,1000000.0,1.26287,0.31531283928571424,0.0007992857142857325,1.261351357142857,1.2659072857142857,2024-02-08 08:00:00+00:00,SL,1.261251357142857,-1618.958169982257
2024-02-20 06:00:00+00:00,LONG,1000000.0,1.25879,0.3146975,0.0007199999999999905,1.257422,1.2615260000000001,,,,
,LONG,1000000.0,1.25879,0.31535650000000004,0.0007199999999999905,1.257422,1.2615260000000001,2024-02-20 10:00:00+00:00,TP,1.2614260000000002,2635.684643500083
2024-02-27 14:00:00+00:00,LONG,1000000.0,1.26723,0.3168075,0.0011564285714286296,1.2650327857142858,1.2716244285714289,,,,
,LONG,1000000.0,1.26723,0.3169875,0.0011564285714286296,1.2650327857142858,1.2716244285714289,2024-02-27 20:00:00+00:00,Signal,1.26795,719.6830124998319
2024-03-05 08:00:00+00:00,LONG,1000000.0,1.26757,0.3168925,0.0006835714285713866,1.2662712142857144,1.2701675714285714,,,,
,LONG,1000000.0,1.26757,0.317255,0.0006835714285713866,1.2662712142857144,1.2701675714285714,2024-03-05 13:00:00+00:00,Signal,1.26902,1449.6827449999514
2024-03-26 06:00:00+00:00,LONG,1000000.0,1.26556,0.31639,0.0006514285714285568,1.2643222857142857,1.2680354285714286,,,,
,LONG,1000000.0,1.26556,0.31605557142857144,0.0006514285714285568,1.2643222857142857,1.2680354285714286,2024-03-26 09:00:00+00:00,SL,1.2642222857142857,-1338.0303412857038
2024-03-26 11:00:00+00:00,LONG,1000000.0,1.2654,0.31635,0.0009621428571428638,1.2635719285714286,1.269056142857143,,,,
,LONG,1000000.0,1.2654,0.31586798214285716,0.0009621428571428638,1.2635719285714286,1.269056142857143,2024-03-26 13:00:00+00:00,SL,1.2634719285714286,-1928.3872965535747
2024-03-27 06:00:00+00:00,LONG,1000000.0,1.26218,0.315545,0.0006842857142856928,1.2608798571428572,1.2647802857142858,,,,
,LONG,1000000.0,1.26218,0.315365,0.0006842857142856928,1.2608798571428572,1.2647802857142858,2024-03-27 11:00:00+00:00,Signal,1.26146,-720.3153650000539
2024-05-20 15:00:00+00:00,LONG,1000000.0,1.27055,0.3176375,0.00092285714285713,1.2687965714285716,1.2740568571428572,,,,
,LONG,1000000.0,1.27055,0.31767,0.00092285714285713,1.2687965714285716,1.2740568571428572,2024-05-21 12:00:00+00:00,Signal,1.27068,129.68232999996349
2024-05-21 13:00:00+00:00,LONG,1000000.0,1.27122,0.317805,0.0010478571428571718,1.2692290714285714,1.2752018571428572,,,,
,LONG,1000000.0,1.27122,0.31781,0.0010478571428571718,1.2692290714285714,1.2752018571428572,2024-05-21 19:00:00+00:00,Signal,1.27124,19.682189999908978
2024-05-27 23:00:00+00:00,LONG,1000000.0,1.27732,0.31933,0.0006807142857142567,1.276026642857143,1.2799067142857141,,,,
,LONG,1000000.0,1.27732,0.3192,0.0006807142857142567,1.276026642857143,1.2799067142857141,2024-05-28 06:00:00+00:00,Signal,1.2768,-520.319200000076
2024-05-28 09:00:00+00:00,LONG,1000000.0,1.27759,0.3193975,0.0007028571428571004,1.2762545714285716,1.280260857142857,,,,
,LONG,1000000.0,1.27759,0.3190386428571429,0.0007028571428571004,1.2762545714285716,1.280260857142857,2024-05-28 17:00:00+00:00,SL,1.2761545714285716,-1435.7476100712781
2024-06-05 10:00:00+00:00,LONG,1000000.0,1.27726,0.319315,0.0007800000000000347,1.275778,1.2802240000000003,,,,
,LONG,1000000.0,1.27726,0.3189195,0.0007800000000000347,1.275778,1.2802240000000003,2024-06-05 14:00:00+00:00,SL,1.275678,-1582.3189194999723
2024-06-20 06:00:00+00:00,LONG,1000000.0,1.2708,0.3177,0.000535714285714306,1.2697821428571427,1.2728357142857143,,,,
,LONG,1000000.0,1.2708,0.3174205357142857,0.000535714285714306,1.2697821428571427,1.2728357142857143,2024-06-20 08:00:00+00:00,SL,1.2696821428571428,-1118.1745633928847
2024-07-04 21:00:00+00:00,LONG,1000000.0,1.2762,0.31905,0.000722857142857152,1.2748265714285714,1.2789468571428573,,,,
,LONG,1000000.0,1.2762,0.3197117142857143,0.000722857142857152,1.2748265714285714,1.2789468571428573,2024-07-05 09:00:00+00:00,TP,1.2788468571428573,2646.5374311429982
2024-07-05 09:00:00+00:00,LONG,1000000.0,1.27888,0.31972,0.0007457142857143177,1.2774631428571428,1.2817137142857145,,,,
,LONG,1000000.0,1.27888,0.3193407857142857,0.0007457142857143177,1.2774631428571428,1.2817137142857145,2024-07-05 12:00:00+00:00,SL,1.2773631428571428,-1517.176483642923
2024-07-26 10:00:00+00:00,LONG,1000000.0,1.28737,0.3218425,0.0007378571428570917,1.2859680714285715,1.290173857142857,,,,
,LONG,1000000.0,1.28737,0.3214670178571429,0.0007378571428570917,1.2859680714285715,1.290173857142857,2024-07-26 12:00:00+00:00,SL,1.2858680714285715,-1502.2500384462476
2024-10-25 14:00:00+00:00,LONG,1000000.0,1.2992,0.3248,0.0010928571428571651,1.2971235714285714,1.3033528571428572,,,,
,LONG,1000000.0,1.2992,0.32425589285714285,0.0010928571428571651,1.2971235714285714,1.3033528571428572,2024-10-25 17:00:00+00:00,SL,1.2970235714285714,-2176.752827321381
2024-11-11 19:00:00+00:00,LONG,1000000.0,1.28632,0.32158,0.0016614285714285915,1.2831632857142856,1.2926334285714285,,,,
,LONG,1000000.0,1.28632,0.3207658214285714,0.0016614285714285915,1.2831632857142856,1.2926334285714285,2024-11-12 05:00:00+00:00,SL,1.2830632857142856,-3257.035051535708
2024-11-12 17:00:00+00:00,LONG,1000000.0,1.27344,0.31836,0.00222357142857142,1.2692152142857143,1.2818895714285714,,,,
,LONG,1000000.0,1.27344,0.31855,0.00222357142857142,1.2692152142857143,1.2818895714285714,2024-11-13 06:00:00+00:00,Signal,1.2742,759.681450000094
2025-01-08 22:00:00+00:00,LONG,1000000.0,1.2365,0.309125,0.0031385714285713873,1.2305367142857142,1.2484265714285712,,,,
,LONG,1000000.0,1.2365,0.30760917857142855,0.0031385714285713873,1.2305367142857142,1.2484265714285712,2025-01-09 06:00:00+00:00,SL,1.2304367142857142,-6063.593323464287
2025-04-07 12:00:00+00:00,LONG,1000000.0,1.28384,0.32096,0.0038714285714285734,1.2764842857142857,1.2985514285714286,,,,
,LONG,1000000.0,1.28384,0.31909607142857144,0.0038714285714285734,1.2764842857142857,1.2985514285714286,2025-04-07 14:00:00+00:00,SL,1.2763842857142857,-7456.033381785772
2025-04-07 21:00:00+00:00,LONG,1000000.0,1.2726,0.31815,0.004060714285714259,1.264884642857143,1.2880307142857141,,,,
,LONG,1000000.0,1.2726,0.3196075,0.004060714285714259,1.264884642857143,1.2880307142857141,2025-04-08 06:00:00+00:00,Signal,1.27843,5829.680392500002
2025-04-18 18:00:00+00:00,LONG,1000000.0,1.3287,0.332175,0.0009207142857142905,1.326950642857143,1.3321987142857143,,,,
,LONG,1000000.0,1.3287,0.3330246785714286,0.0009207142857142905,1.326950642857143,1.3321987142857143,2025-04-21 00:00:00+00:00,TP,1.3320987142857144,3398.3812610357945
2025-05-12 14:00:00+00:00,LONG,1000000.0,1.3202099999999999,0.3300525,0.003205000000000045,1.3141204999999998,1.332389,,,,
,LONG,1000000.0,1.3202099999999999,0.3294175000000001,0.003205000000000045,1.3141204999999998,1.332389,2025-05-12 23:00:00+00:00,Signal,1.3176700000000001,-2540.3294174997645
2025-08-15 15:00:00+00:00,LONG,1000000.0,1.35636,0.33909,0.0012342857142857116,1.3540148571428572,1.3610502857142857,,,,
,LONG,1000000.0,1.35636,0.33861,0.0012342857142857116,1.3540148571428572,1.3610502857142857,2025-08-18 06:00:00+00:00,Signal,1.35444,-1920.3386099999218
2025-09-24 13:00:00+00:00,LONG,1000000.0,1.34384,0.33596,0.001457142857142871,1.3410714285714285,1.3493771428571428,,,,
,LONG,1000000.0,1.34384,0.336135,0.001457142857142871,1.3410714285714285,1.3493771428571428,2025-09-24 19:00:00+00:00,Signal,1.34454,699.6638650001449
