ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-06-07 08:00:00+00:00,LONG,377263.1578947489,109.381,0.09431578947368723,0.10714285714285511,109.17742857142858,109.78814285714284,,,,
,LONG,377263.1578947489,109.381,0.09431578947368723,0.10714285714285511,109.17742857142858,109.78814285714284,2021-06-07 14:00:00+00:00,Signal,109.26599999999999,-397.155278558309
2021-06-09 09:00:00+00:00,LONG,607583.854629607,109.46900000000001,0.15189596365740177,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,607583.854629607,109.46900000000001,0.15189596365740177,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-774.569541521292
2021-06-21 03:00:00+00:00,LONG,263990.60754796333,109.82000000000001,0.06599765188699083,0.1529285714285708,109.52943571428573,110.40112857142857,,,,
,LONG,263990.60754796333,109.82000000000001,0.06599765188699083,0.1529285714285708,109.52943571428573,110.40112857142857,2021-06-21 07:00:00+00:00,Signal,110.021,482.2247660853894
2021-07-02 18:00:00+00:00,LONG,300951.6288801465,111.06700000000001,0.07523790722003662,0.13421428571428504,110.81199285714287,111.57701428571428,,,,
,LONG,300951.6288801465,111.06700000000001,0.07523790722003662,0.13421428571428504,110.81199285714287,111.57701428571428,2021-07-04 23:00:00+00:00,Signal,111.12899999999999,167.8287384676604
2021-07-08 11:00:00+00:00,LONG,240880.32237640145,109.765,0.06022008059410036,0.16771428571428565,109.44634285714285,110.40231428571428,,,,
,LONG,240880.32237640145,109.765,0.06022008059410036,0.16771428571428565,109.44634285714285,110.40231428571428,2021-07-08 16:00:00+00:00,Signal,109.791,56.98351193555963
2021-07-09 00:00:00+00:00,LONG,381145.92434123217,109.88900000000001,0.09528648108530804,0.10599999999999861,109.68760000000002,110.29180000000001,,,,
,LONG,381145.92434123217,109.88900000000001,0.09528648108530804,0.10599999999999861,109.68760000000002,110.29180000000001,2021-07-09 04:00:00+00:00,mark_to_market,109.981,318.7363757095428
