ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-02-05 17:00:00+00:00,LONG,1000000.0,0.7670950000000001,0.19177375000000002,0.0013507142857142765,0.764528642857143,0.7722277142857144,,,,
,LONG,1000000.0,0.7670950000000001,0.19193624999999997,0.0013507142857142765,0.764528642857143,0.7722277142857144,2021-02-07 23:00:00+00:00,Signal,0.7677449999999999,649.8080637498174
2021-02-12 11:00:00+00:00,LONG,1000000.0,0.7726550000000001,0.19316375000000002,0.0009378571428571569,0.7708730714285715,0.7762188571428573,,,,
,LONG,1000000.0,0.7726550000000001,0.1940309642857143,0.0009378571428571569,0.7708730714285715,0.7762188571428573,2021-02-12 16:00:00+00:00,TP,0.7761238571428573,3468.6631118928767
2021-02-19 08:00:00+00:00,LONG,1000000.0,0.781915,0.19547875,0.0010078571428571317,0.7800000714285715,0.7857448571428571,,,,
,LONG,1000000.0,0.781915,0.19641246428571427,0.0010078571428571317,0.7800000714285715,0.7857448571428571,2021-02-19 12:00:00+00:00,TP,0.7856498571428571,3734.660730392754
2021-02-26 10:00:00+00:00,LONG,1000000.0,0.776815,0.19420375,0.0024214285714285904,0.7722142857142857,0.7860164285714287,,,,
,LONG,1000000.0,0.776815,0.19359624999999997,0.0024214285714285904,0.7722142857142857,0.7860164285714287,2021-02-26 15:00:00+00:00,Signal,0.7743849999999999,-2430.1935962501543
2021-03-02 14:00:00+00:00,LONG,1000000.0,0.781135,0.19528375,0.002162857142857141,0.7770255714285714,0.7893538571428571,,,,
,LONG,1000000.0,0.781135,0.19569374999999997,0.002162857142857141,0.7770255714285714,0.7893538571428571,2021-03-02 19:00:00+00:00,Signal,0.7827749999999999,1639.8043062498639
2021-03-05 11:00:00+00:00,LONG,1000000.0,0.766935,0.19173375,0.0018635714285714327,0.7633942142857143,0.7740165714285715,,,,
,LONG,1000000.0,0.766935,0.19082480357142856,0.0018635714285714327,0.7633942142857143,0.7740165714285715,2021-03-05 13:00:00+00:00,SL,0.7632992142857142,-3635.9765390893713
2021-03-08 07:00:00+00:00,LONG,1000000.0,0.7676350000000001,0.19190875000000002,0.0017971428571428544,0.7642204285714287,0.7744641428571429,,,,
,LONG,1000000.0,0.7676350000000001,0.19103135714285716,0.0017971428571428544,0.7642204285714287,0.7744641428571429,2021-03-08 09:00:00+00:00,SL,0.7641254285714286,-3509.762459928588
2021-03-09 08:00:00+00:00,LONG,1000000.0,0.7702150000000001,0.19255375000000002,0.0019842857142857323,0.7664448571428571,0.7777552857142859,,,,
,LONG,1000000.0,0.7702150000000001,0.19245125,0.0019842857142857323,0.7664448571428571,0.7777552857142859,2021-03-09 13:00:00+00:00,Signal,0.769805,-410.1924512501325
2021-03-12 07:00:00+00:00,LONG,1000000.0,0.7754550000000001,0.19386375000000003,0.0011371428571428524,0.7732944285714287,0.7797761428571429,,,,
,LONG,1000000.0,0.7754550000000001,0.19329985714285716,0.0011371428571428524,0.7732944285714287,0.7797761428571429,2021-03-12 11:00:00+00:00,SL,0.7731994285714286,-2255.764728428611
2021-03-15 07:00:00+00:00,LONG,1000000.0,0.7734650000000001,0.19336625000000002,0.0011192857142857116,0.7713383571428573,0.7777182857142858,,,,
,LONG,1000000.0,0.7734650000000001,0.1928108392857143,0.0011192857142857116,0.7713383571428573,0.7777182857142858,2021-03-15 15:00:00+00:00,SL,0.7712433571428572,-2221.8356679821663
2021-03-17 18:00:00+00:00,LONG,1000000.0,0.7794550000000001,0.19486375000000003,0.0017685714285714288,0.7760947142857144,0.7861755714285715,,,,
,LONG,1000000.0,0.7794550000000001,0.19605625,0.0017685714285714288,0.7760947142857144,0.7861755714285715,2021-03-18 06:00:00+00:00,Signal,0.784225,4769.80394374983
2021-04-02 08:00:00+00:00,LONG,1000000.0,0.7614150000000001,0.19035375000000002,0.0006999999999999784,0.7600850000000001,0.764075,,,,
,LONG,1000000.0,0.7614150000000001,0.1899975,0.0006999999999999784,0.7600850000000001,0.764075,2021-04-02 14:00:00+00:00,SL,0.75999,-1425.1899975000094
2021-04-07 12:00:00+00:00,LONG,1000000.0,0.7618050000000001,0.19045125000000002,0.0013099999999999937,0.7593160000000001,0.766783,,,,
,LONG,1000000.0,0.7618050000000001,0.19044624999999998,0.0013099999999999937,0.7593160000000001,0.766783,2021-04-07 17:00:00+00:00,Signal,0.7617849999999999,-20.190446250131025
2021-04-09 07:00:00+00:00,LONG,1000000.0,0.761565,0.19039125,0.00115928571428572,0.7593623571428572,0.7659702857142858,,,,
,LONG,1000000.0,0.761565,0.19061124999999998,0.00115928571428572,0.7593623571428572,0.7659702857142858,2021-04-09 18:00:00+00:00,Signal,0.7624449999999999,879.8093887498809
2021-04-19 08:00:00+00:00,LONG,1000000.0,0.7779750000000001,0.19449375000000002,0.0012735714285714214,0.7755552142857144,0.7828145714285715,,,,
,LONG,1000000.0,0.7779750000000001,0.19386505357142858,0.0012735714285714214,0.7755552142857144,0.7828145714285715,2021-04-19 15:00:00+00:00,SL,0.7754602142857143,-2514.9795793393323
2021-04-30 10:00:00+00:00,LONG,1000000.0,0.7758250000000001,0.19395625000000002,0.0009085714285714411,0.7740987142857143,0.7792775714285716,,,,
,LONG,1000000.0,0.7758250000000001,0.19350092857142856,0.0009085714285714411,0.7740987142857143,0.7792775714285716,2021-04-30 14:00:00+00:00,SL,0.7740037142857142,-1821.47921521443
2021-04-30 15:00:00+00:00,LONG,1000000.0,0.7716350000000001,0.19290875000000002,0.0012350000000000178,0.7692885,0.7763280000000001,,,,
,LONG,1000000.0,0.7716350000000001,0.19405825000000002,0.0012350000000000178,0.7692885,0.7763280000000001,2021-05-03 15:00:00+00:00,TP,0.7762330000000001,4597.805941749991
2021-05-04 15:00:00+00:00,LONG,1000000.0,0.7688750000000001,0.19221875000000002,0.0016071428571428545,0.7658214285714287,0.774982142857143,,,,
,LONG,1000000.0,0.7688750000000001,0.19267625,0.0016071428571428545,0.7658214285714287,0.774982142857143,2021-05-04 20:00:00+00:00,Signal,0.770705,1829.8073237498872
2021-05-12 14:00:00+00:00,LONG,1000000.0,0.7749950000000001,0.19374875000000003,0.0019471428571428537,0.7712954285714286,0.7823941428571429,,,,
,LONG,1000000.0,0.7749950000000001,0.19280010714285714,0.0019471428571428537,0.7712954285714286,0.7823941428571429,2021-05-13 05:00:00+00:00,SL,0.7712004285714286,-3794.7642286786786
2021-05-21 06:00:00+00:00,LONG,1000000.0,0.774615,0.19365375,0.0008650000000000047,0.7729715,0.7779020000000001,,,,
,LONG,1000000.0,0.774615,0.19445175,0.0008650000000000047,0.7729715,0.7779020000000001,2021-05-21 11:00:00+00:00,TP,0.777807,3191.8055482499726
2021-05-28 06:00:00+00:00,LONG,1000000.0,0.7724550000000001,0.19311375000000003,0.0007742857142857036,0.7709838571428573,0.7753972857142858,,,,
,LONG,1000000.0,0.7724550000000001,0.19272221428571432,0.0007742857142857036,0.7709838571428573,0.7753972857142858,2021-05-28 11:00:00+00:00,SL,0.7708888571428573,-1566.3355793571352
2021-05-28 11:00:00+00:00,LONG,1000000.0,0.7697750000000001,0.19244375000000002,0.0010142857142857056,0.7678478571428573,0.7736292857142858,,,,
,LONG,1000000.0,0.7697750000000001,0.1919382142857143,0.0010142857142857056,0.7678478571428573,0.7736292857142858,2021-05-28 12:00:00+00:00,SL,0.7677528571428572,-2022.334795357147
2021-06-04 09:00:00+00:00,LONG,1000000.0,0.7669050000000001,0.19172625000000004,0.0008392857142857249,0.7653103571428572,0.7700942857142858,,,,
,LONG,1000000.0,0.7669050000000001,0.19249982142857144,0.0008392857142857249,0.7653103571428572,0.7700942857142858,2021-06-04 12:00:00+00:00,TP,0.7699992857142858,3094.0932144642875
2021-06-04 14:00:00+00:00,LONG,1000000.0,0.773425,0.19335625,0.0014314285714285835,0.7707052857142858,0.7788644285714287,,,,
,LONG,1000000.0,0.773425,0.19343875,0.0014314285714285835,0.7707052857142858,0.7788644285714287,2021-06-06 22:00:00+00:00,Signal,0.773755,329.80656124994147
2021-06-11 11:00:00+00:00,LONG,1000000.0,0.773475,0.19336875,0.00090642857142857,0.7717527857142857,0.7769194285714286,,,,
,LONG,1000000.0,0.773475,0.19291444642857142,0.00090642857142857,0.7717527857142857,0.7769194285714286,2021-06-11 13:00:00+00:00,SL,0.7716577857142857,-1817.407200160781
2021-06-11 16:00:00+00:00,LONG,1000000.0,0.770105,0.19252625,0.0012885714285714247,0.7676567142857144,0.7750015714285714,,,,
,LONG,1000000.0,0.770105,0.19267625,0.0012885714285714247,0.7676567142857144,0.7750015714285714,2021-06-13 23:00:00+00:00,Signal,0.770705,599.807323749934
2021-06-21 14:00:00+00:00,LONG,1000000.0,0.7526950000000001,0.18817375000000003,0.0016049999999999914,0.7496455000000001,0.7587940000000001,,,,
,LONG,1000000.0,0.7526950000000001,0.187387625,0.0016049999999999914,0.7496455000000001,0.7587940000000001,2021-06-22 08:00:00+00:00,SL,0.7495505,-3144.6873876251057
2021-06-22 18:00:00+00:00,LONG,1000000.0,0.7554750000000001,0.18886875000000003,0.0014785714285714244,0.7526657142857144,0.7610935714285715,,,,
,LONG,1000000.0,0.7554750000000001,0.18883624999999998,0.0014785714285714244,0.7526657142857144,0.7610935714285715,2021-06-22 23:00:00+00:00,Signal,0.7553449999999999,-130.18883625018555
2021-06-28 11:00:00+00:00,LONG,1000000.0,0.756125,0.18903125,0.0011742857142857071,0.7538938571428572,0.7605872857142857,,,,
,LONG,1000000.0,0.756125,0.1884497142857143,0.0011742857142857071,0.7538938571428572,0.7605872857142857,2021-06-29 08:00:00+00:00,SL,0.7537988571428571,-2326.331306857229
2021-07-02 15:00:00+00:00,LONG,1000000.0,0.7498450000000001,0.18746125000000002,0.0012414285714285758,0.7474862857142858,0.7545624285714286,,,,
,LONG,1000000.0,0.7498450000000001,0.18821875,0.0012414285714285758,0.7474862857142858,0.7545624285714286,2021-07-05 20:00:00+00:00,Signal,0.752875,3029.8117812498663
2021-07-06 06:00:00+00:00,LONG,1000000.0,0.759175,0.18979375,0.0011921428571428322,0.7569099285714287,0.7637051428571429,,,,
,LONG,1000000.0,0.759175,0.18920373214285716,0.0011921428571428322,0.7569099285714287,0.7637051428571429,2021-07-06 09:00:00+00:00,SL,0.7568149285714286,-2360.2606323035625
2021-07-09 12:00:00+00:00,LONG,1000000.0,0.747635,0.18690875,0.0013014285714285565,0.7451622857142858,0.7525804285714286,,,,
,LONG,1000000.0,0.747635,0.18626682142857143,0.0013014285714285565,0.7451622857142858,0.7525804285714286,2021-07-12 10:00:00+00:00,SL,0.7450672857142857,-2567.9005525357684
2021-07-12 10:00:00+00:00,LONG,1000000.0,0.7452550000000001,0.18631375000000003,0.001064285714285716,0.7432328571428573,0.7492992857142858,,,,
,LONG,1000000.0,0.7452550000000001,0.18730107142857144,0.001064285714285716,0.7432328571428573,0.7492992857142858,2021-07-12 14:00:00+00:00,TP,0.7492042857142858,3949.0984132142266
2021-07-16 11:00:00+00:00,LONG,1000000.0,0.7417750000000001,0.18544375000000002,0.0011235714285714221,0.7396402142857144,0.7460445714285715,,,,
,LONG,1000000.0,0.7417750000000001,0.18488630357142857,0.0011235714285714221,0.7396402142857144,0.7460445714285715,2021-07-16 19:00:00+00:00,SL,0.7395452142857143,-2229.970600589353
2021-07-19 08:00:00+00:00,LONG,1000000.0,0.7357750000000001,0.18394375000000002,0.001093571428571424,0.7336972142857143,0.7399305714285714,,,,
,LONG,1000000.0,0.7357750000000001,0.18340055357142854,0.001093571428571424,0.7336972142857143,0.7399305714285714,2021-07-19 12:00:00+00:00,SL,0.7336022142857143,-2172.969114839379
2021-07-19 17:00:00+00:00,LONG,1000000.0,0.732855,0.18321375,0.001576428571428558,0.7298597857142858,0.7388454285714285,,,,
,LONG,1000000.0,0.732855,0.18244119642857143,0.001576428571428558,0.7298597857142858,0.7388454285714285,2021-07-21 05:00:00+00:00,SL,0.7297647857142857,-3090.3967269107497
2021-07-30 10:00:00+00:00,LONG,1000000.0,0.737225,0.18430625,0.0011942857142857113,0.7349558571428572,0.7417632857142857,,,,
,LONG,1000000.0,0.737225,0.18371521428571427,0.0011942857142857113,0.7349558571428572,0.7417632857142857,2021-07-30 14:00:00+00:00,SL,0.7348608571428571,-2364.3265723572113
2021-08-06 12:00:00+00:00,LONG,1000000.0,0.7376050000000001,0.18440125000000002,0.0009385714285714394,0.7358217142857143,0.7411715714285715,,,,
,LONG,1000000.0,0.7376050000000001,0.18393167857142856,0.0009385714285714394,0.7358217142857143,0.7411715714285715,2021-08-06 14:00:00+00:00,SL,0.7357267142857142,-1878.4696459644038
2021-08-08 22:00:00+00:00,LONG,1000000.0,0.734055,0.18351375,0.0011835714285714346,0.7318062142857142,0.7385525714285714,,,,
,LONG,1000000.0,0.734055,0.18292780357142854,0.0011835714285714346,0.7318062142857142,0.7385525714285714,2021-08-10 01:00:00+00:00,SL,0.7317112142857142,-2343.9686420894113
2021-08-11 14:00:00+00:00,LONG,1000000.0,0.737635,0.18440875,0.0011378571428571269,0.7354730714285715,0.7419588571428571,,,,
,LONG,1000000.0,0.737635,0.18440625,0.0011378571428571269,0.7354730714285715,0.7419588571428571,2021-08-11 19:00:00+00:00,Signal,0.737625,-10.184406250065512
2021-08-19 08:00:00+00:00,LONG,1000000.0,0.715775,0.17894375,0.0013614285714285848,0.7131882857142857,0.7209484285714287,,,,
,LONG,1000000.0,0.715775,0.17920874999999997,0.0013614285714285848,0.7131882857142857,0.7209484285714287,2021-08-19 15:00:00+00:00,Signal,0.7168349999999999,1059.8207912498387
2021-08-27 15:00:00+00:00,LONG,1000000.0,0.7308850000000001,0.18272125000000003,0.001461428571428558,0.7281082857142859,0.7364384285714286,,,,
,LONG,1000000.0,0.7308850000000001,0.18286124999999998,0.001461428571428558,0.7281082857142859,0.7364384285714286,2021-08-29 23:00:00+00:00,Signal,0.7314449999999999,559.8171387497829
2021-09-07 14:00:00+00:00,LONG,1000000.0,0.738635,0.18465875,0.0016378571428571512,0.7355230714285714,0.7448588571428573,,,,
,LONG,1000000.0,0.738635,0.18385701785714284,0.0016378571428571512,0.7355230714285714,0.7448588571428573,2021-09-08 08:00:00+00:00,SL,0.7354280714285714,-3207.112428446537
2021-09-17 13:00:00+00:00,LONG,1000000.0,0.7292050000000001,0.18230125000000003,0.0010557142857143026,0.7271991428571429,0.7332167142857144,,,,
,LONG,1000000.0,0.7292050000000001,0.18177603571428572,0.0010557142857143026,0.7271991428571429,0.7332167142857144,2021-09-17 14:00:00+00:00,SL,0.7271041428571429,-2101.038918892952
2021-09-17 18:00:00+00:00,LONG,1000000.0,0.7272850000000001,0.18182125000000002,0.0011742857142857388,0.7250538571428572,0.7317472857142859,,,,
,LONG,1000000.0,0.7272850000000001,0.18123971428571428,0.0011742857142857388,0.7250538571428572,0.7317472857142859,2021-09-20 01:00:00+00:00,SL,0.7249588571428571,-2326.324096857229
2021-09-20 11:00:00+00:00,LONG,1000000.0,0.7224450000000001,0.18061125000000003,0.0011457142857142896,0.7202681428571429,0.7267987142857144,,,,
,LONG,1000000.0,0.7224450000000001,0.18132625,0.0011457142857142896,0.7202681428571429,0.7267987142857144,2021-09-20 21:00:00+00:00,Signal,0.725305,2859.8186737498627
2021-09-23 08:00:00+00:00,LONG,1000000.0,0.727435,0.18185875,0.0012621428571428703,0.7250369285714287,0.732231142857143,,,,
,LONG,1000000.0,0.727435,0.18244624999999998,0.0012621428571428703,0.7250369285714287,0.732231142857143,2021-09-23 13:00:00+00:00,Signal,0.7297849999999999,2349.8175537498523
2021-09-27 07:00:00+00:00,LONG,1000000.0,0.726415,0.18160375,0.001056428571428585,0.7244077857142858,0.7304294285714287,,,,
,LONG,1000000.0,0.726415,0.18258360714285715,0.001056428571428585,0.7244077857142858,0.7304294285714287,2021-09-28 03:00:00+00:00,TP,0.7303344285714286,3919.245987821431
2021-09-29 16:00:00+00:00,LONG,1000000.0,0.718095,0.17952375,0.0016100000000000083,0.715036,0.7242130000000001,,,,
,LONG,1000000.0,0.718095,0.18057625,0.0016100000000000083,0.715036,0.7242130000000001,2021-09-30 13:00:00+00:00,Signal,0.722305,4209.8194237499365
2021-10-01 06:00:00+00:00,LONG,1000000.0,0.7203550000000001,0.18008875000000002,0.0010078571428571398,0.7184400714285715,0.7241848571428572,,,,
,LONG,1000000.0,0.7203550000000001,0.18102246428571428,0.0010078571428571398,0.7184400714285715,0.7241848571428572,2021-10-01 09:00:00+00:00,TP,0.7240898571428571,3734.676120392754
2021-10-01 11:00:00+00:00,LONG,1000000.0,0.726095,0.18152375,0.0013342857142857006,0.7235598571428572,0.7311652857142857,,,,
,LONG,1000000.0,0.726095,0.18191125,0.0013342857142857006,0.7235598571428572,0.7311652857142857,2021-10-03 22:00:00+00:00,Signal,0.727645,1549.8180887499404
2021-10-18 08:00:00+00:00,LONG,1000000.0,0.739105,0.18477625,0.001090714285714294,0.7370326428571429,0.7432497142857143,,,,
,LONG,1000000.0,0.739105,0.18578867857142856,0.001090714285714294,0.7370326428571429,0.7432497142857143,2021-10-19 01:00:00+00:00,TP,0.7431547142857142,4049.5284970356406
2021-10-19 06:00:00+00:00,LONG,1000000.0,0.747325,0.18683125,0.0008428571428571294,0.7457235714285715,0.7505278571428571,,,,
,LONG,1000000.0,0.747325,0.18640714285714283,0.0008428571428571294,0.7457235714285715,0.7505278571428571,2021-10-19 12:00:00+00:00,SL,0.7456285714285714,-1696.6149785714558
2021-10-21 21:00:00+00:00,LONG,1000000.0,0.7468950000000001,0.18672375000000002,0.0011835714285714266,0.7446462142857144,0.7513925714285715,,,,
,LONG,1000000.0,0.7468950000000001,0.18673374999999998,0.0011835714285714266,0.7446462142857144,0.7513925714285715,2021-10-24 22:00:00+00:00,Signal,0.7469349999999999,39.81326624981796
2021-10-29 14:00:00+00:00,LONG,1000000.0,0.7511650000000001,0.18779125000000002,0.0012535714285714175,0.7487832142857144,0.7559285714285715,,,,
,LONG,1000000.0,0.7511650000000001,0.18717205357142858,0.0012535714285714175,0.7487832142857144,0.7559285714285715,2021-11-01 07:00:00+00:00,SL,0.7486882142857143,-2476.9728863393498
2021-11-03 23:00:00+00:00,LONG,1000000.0,0.7469950000000001,0.18674875000000002,0.0014642857142857116,0.7442128571428572,0.7525592857142858,,,,
,LONG,1000000.0,0.7469950000000001,0.1860294642857143,0.0014642857142857116,0.7442128571428572,0.7525592857142858,2021-11-04 05:00:00+00:00,SL,0.7441178571428572,-2877.328886607197
2021-11-05 09:00:00+00:00,LONG,1000000.0,0.7374050000000001,0.18435125000000002,0.0009935714285714428,0.7355172142857144,0.7411805714285715,,,,
,LONG,1000000.0,0.7374050000000001,0.18527139285714286,0.0009935714285714428,0.7355172142857144,0.7411805714285715,2021-11-05 16:00:00+00:00,TP,0.7410855714285715,3680.3861571785096
2021-11-19 09:00:00+00:00,LONG,1000000.0,0.7244250000000001,0.18110625000000002,0.0009842857142857233,0.7225548571428573,0.7281652857142858,,,,
,LONG,1000000.0,0.7244250000000001,0.1806149642857143,0.0009842857142857233,0.7225548571428573,0.7281652857142858,2021-11-22 19:00:00+00:00,SL,0.7224598571428572,-1965.3234721071733
2021-11-25 13:00:00+00:00,LONG,1000000.0,0.7184250000000001,0.17960625000000002,0.0007178571428571272,0.7170610714285716,0.7211528571428572,,,,
,LONG,1000000.0,0.7184250000000001,0.17924151785714287,0.0007178571428571272,0.7170610714285716,0.7211528571428572,2021-11-26 00:00:00+00:00,SL,0.7169660714285715,-1459.1078129464543
2021-11-26 06:00:00+00:00,LONG,1000000.0,0.7138350000000001,0.17845875000000003,0.0010821428571428648,0.7117789285714287,0.717947142857143,,,,
,LONG,1000000.0,0.7138350000000001,0.17792098214285715,0.0010821428571428648,0.7117789285714287,0.717947142857143,2021-11-26 08:00:00+00:00,SL,0.7116839285714286,-2151.249349553659
2021-12-03 09:00:00+00:00,LONG,1000000.0,0.7053750000000001,0.17634375000000002,0.001026428571428571,0.7034247857142858,0.7092754285714287,,,,
,LONG,1000000.0,0.7053750000000001,0.17583244642857143,0.001026428571428571,0.7034247857142858,0.7092754285714287,2021-12-03 14:00:00+00:00,SL,0.7033297857142857,-2045.390118160787
2021-12-03 14:00:00+00:00,LONG,1000000.0,0.7033750000000001,0.17584375000000002,0.0013735714285714501,0.7007652142857144,0.7085945714285716,,,,
,LONG,1000000.0,0.7033750000000001,0.17516755357142857,0.0013735714285714501,0.7007652142857144,0.7085945714285716,2021-12-03 17:00:00+00:00,SL,0.7006702142857143,-2704.9608818393563
2021-12-03 19:00:00+00:00,LONG,1000000.0,0.6998550000000001,0.17496375000000003,0.0014921428571428783,0.6970199285714287,0.7055251428571431,,,,
,LONG,1000000.0,0.6998550000000001,0.17635753571428575,0.0014921428571428783,0.6970199285714287,0.7055251428571431,2021-12-06 22:00:00+00:00,TP,0.705430142857143,5574.966499607175
2021-12-07 06:00:00+00:00,LONG,1000000.0,0.7091050000000001,0.17727625000000002,0.0010349999999999923,0.7071385000000001,0.7130380000000001,,,,
,LONG,1000000.0,0.7091050000000001,0.17787124999999998,0.0010349999999999923,0.7071385000000001,0.7130380000000001,2021-12-07 15:00:00+00:00,Signal,0.7114849999999999,2379.822128749827
2021-12-09 13:00:00+00:00,LONG,1000000.0,0.7143550000000001,0.17858875000000002,0.0010649999999999985,0.7123315000000001,0.7184020000000001,,,,
,LONG,1000000.0,0.7143550000000001,0.17881874999999997,0.0010649999999999985,0.7123315000000001,0.7184020000000001,2021-12-09 18:00:00+00:00,Signal,0.7152749999999999,919.8211812498099
2021-12-15 20:00:00+00:00,LONG,1000000.0,0.7173550000000001,0.17933875000000002,0.0017057142857143104,0.7141141428571429,0.7238367142857145,,,,
,LONG,1000000.0,0.7173550000000001,0.17910625,0.0017057142857143104,0.7141141428571429,0.7238367142857145,2021-12-16 06:00:00+00:00,Signal,0.716425,-930.1791062500974
2021-12-17 18:00:00+00:00,LONG,1000000.0,0.7139550000000001,0.17848875000000003,0.0011957142857143,0.711683142857143,0.7184987142857144,,,,
,LONG,1000000.0,0.7139550000000001,0.17789703571428572,0.0011957142857143,0.711683142857143,0.7184987142857144,2021-12-19 23:00:00+00:00,SL,0.7115881428571429,-2367.03503989294
2021-12-19 23:00:00+00:00,LONG,1000000.0,0.711755,0.17793875,0.001157857142857163,0.7095550714285714,0.7161548571428572,,,,
,LONG,1000000.0,0.711755,0.17736501785714284,0.001157857142857163,0.7095550714285714,0.7161548571428572,2021-12-20 06:00:00+00:00,SL,0.7094600714285714,-2295.105936446513
2021-12-20 06:00:00+00:00,LONG,1000000.0,0.7096750000000001,0.17741875,0.0011157142857142993,0.7075551428571429,0.7139147142857144,,,,
