ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-12-01 22:00:00+00:00,LONG,273309.3862251994,104.33500000000001,0.06832734655629985,0.09628571428571624,104.15205714285715,104.70088571428573,,,,
,LONG,273309.3862251994,104.33500000000001,0.06832734655629985,0.09628571428571624,104.15205714285715,104.70088571428573,2020-12-02 09:00:00+00:00,TP,104.68788571428573,921.2128440231106
2020-12-03 12:00:00+00:00,LONG,279575.7556209508,104.099,0.06989393890523769,0.09421428571428692,103.91999285714286,104.4570142857143,,,,
,LONG,279575.7556209508,104.099,0.06989393890523769,0.09421428571428692,103.91999285714286,104.4570142857143,2020-12-03 14:00:00+00:00,SL,103.90699285714285,-516.6909660424033
2020-12-04 06:00:00+00:00,LONG,304100.6898383152,103.878,0.0760251724595788,0.08657142857142881,103.71351428571428,104.20697142857144,,,,
,LONG,304100.6898383152,103.878,0.0760251724595788,0.08657142857142881,103.71351428571428,104.20697142857144,2020-12-04 15:00:00+00:00,TP,104.19397142857143,922.1186860987284
2020-12-07 14:00:00+00:00,LONG,238159.9328674973,104.051,0.05953998321687432,0.11064285714285964,103.84077857142857,104.47144285714288,,,,
,LONG,238159.9328674973,104.051,0.05953998321687432,0.11064285714285964,103.84077857142857,104.47144285714288,2020-12-08 13:00:00+00:00,Signal,104.091,91.4603542890833
2020-12-08 22:00:00+00:00,LONG,349709.3933610959,104.173,0.08742734834027398,0.07535714285714537,104.02982142857142,104.45935714285716,,,,
,LONG,349709.3933610959,104.173,0.08742734834027398,0.07535714285714537,104.02982142857142,104.45935714285716,2020-12-09 14:00:00+00:00,Signal,104.223,167.682351568538
2020-12-09 19:00:00+00:00,LONG,291243.21664907655,104.236,0.07281080416226914,0.0904999999999997,104.06405000000001,104.57990000000001,,,,
,LONG,291243.21664907655,104.236,0.07281080416226914,0.0904999999999997,104.06405000000001,104.57990000000001,2020-12-10 08:00:00+00:00,TP,104.5669,921.560903011389
2020-12-10 14:00:00+00:00,LONG,277494.10301073594,104.27000000000001,0.06937352575268399,0.09507142857142879,104.0893642857143,104.63127142857144,,,,
,LONG,277494.10301073594,104.27000000000001,0.06937352575268399,0.09507142857142879,104.0893642857143,104.63127142857144,2020-12-11 00:00:00+00:00,SL,104.07636428571429,-516.3515209213857
2020-12-11 16:00:00+00:00,LONG,275694.09318725986,103.885,0.06892352329681496,0.09564285714285907,103.70327857142857,104.24844285714288,,,,
,LONG,275694.09318725986,103.885,0.06892352329681496,0.09564285714285907,103.70327857142857,104.24844285714288,2020-12-14 10:00:00+00:00,SL,103.69027857142856,-517.7987282238455
2020-12-14 10:00:00+00:00,LONG,268532.4581021529,103.738,0.06713311452553823,0.09814285714285884,103.55152857142856,104.11094285714286,,,,
,LONG,268532.4581021529,103.738,0.06713311452553823,0.09814285714285884,103.55152857142856,104.11094285714286,2020-12-14 13:00:00+00:00,SL,103.53852857142856,-517.4064634536138
2020-12-15 15:00:00+00:00,LONG,299328.69258541503,103.74900000000001,0.07483217314635376,0.08799999999999894,103.58180000000002,104.08340000000001,,,,
,LONG,299328.69258541503,103.74900000000001,0.07483217314635376,0.08799999999999894,103.58180000000002,104.08340000000001,2020-12-15 21:00:00+00:00,Signal,103.661,-254.18124584385123
2020-12-16 08:00:00+00:00,LONG,294707.65465493954,103.343,0.07367691366373488,0.08935714285714116,103.17322142857144,103.68255714285714,,,,
,LONG,294707.65465493954,103.343,0.07367691366373488,0.08935714285714116,103.17322142857144,103.68255714285714,2020-12-16 13:00:00+00:00,Signal,103.48299999999999,398.6301841232942
2020-12-17 11:00:00+00:00,LONG,279202.204830615,103.057,0.06980055120765376,0.09435714285714372,102.87772142857143,103.41555714285715,,,,
,LONG,279202.204830615,103.057,0.06980055120765376,0.09435714285714372,102.87772142857143,103.41555714285715,2020-12-17 14:00:00+00:00,SL,102.86472142857143,-521.9649686805153
2020-12-17 17:00:00+00:00,LONG,214571.46913971545,103.09700000000001,0.05364286728492886,0.12271428571428698,102.86384285714286,103.5633142857143,,,,
,LONG,214571.46913971545,103.09700000000001,0.05364286728492886,0.12271428571428698,102.86384285714286,103.5633142857143,2020-12-18 07:00:00+00:00,Signal,103.454,740.3915258345074
2020-12-21 17:00:00+00:00,LONG,180306.2268055711,103.4,0.045076556701392774,0.1461428571428566,103.12232857142858,103.95534285714287,,,,
,LONG,180306.2268055711,103.4,0.045076556701392774,0.1461428571428566,103.12232857142858,103.95534285714287,2020-12-22 06:00:00+00:00,Signal,103.43799999999999,66.19399050384256
2020-12-23 20:00:00+00:00,LONG,254084.6492401445,103.515,0.06352116231003613,0.1037142857142866,103.31794285714285,103.9091142857143,,,,
,LONG,254084.6492401445,103.515,0.06352116231003613,0.1037142857142866,103.31794285714285,103.9091142857143,2020-12-24 06:00:00+00:00,Signal,103.553,93.17585066781226
2020-12-24 15:00:00+00:00,LONG,411791.53486511763,103.653,0.10294788371627941,0.06399999999999904,103.5314,103.89620000000001,,,,
,LONG,411791.53486511763,103.653,0.10294788371627941,0.06399999999999904,103.5314,103.89620000000001,2020-12-24 20:00:00+00:00,Signal,103.657,15.787596309696918
2020-12-24 21:00:00+00:00,LONG,400619.97154596285,103.688,0.10015499288649071,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,400619.97154596285,103.688,0.10015499288649071,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-533.9745218565389
2020-12-28 22:00:00+00:00,LONG,278110.2786117801,103.793,0.06952756965294501,0.09471428571428422,103.61304285714287,104.15291428571429,,,,
,LONG,278110.2786117801,103.793,0.06952756965294501,0.09471428571428422,103.61304285714287,104.15291428571429,2020-12-29 08:00:00+00:00,SL,103.60004285714287,-518.0554596230792
2020-12-29 15:00:00+00:00,LONG,356463.57958030293,103.619,0.08911589489507574,0.07385714285714227,103.47867142857143,103.89965714285714,,,,
,LONG,356463.57958030293,103.619,0.08911589489507574,0.07385714285714227,103.47867142857143,103.89965714285714,2020-12-29 16:00:00+00:00,SL,103.46567142857143,-528.3421168054045
2020-12-30 11:00:00+00:00,LONG,270277.8107813853,103.14200000000001,0.06756945269534632,0.09735714285714588,102.95702142857144,103.51195714285717,,,,
,LONG,270277.8107813853,103.14200000000001,0.06756945269534632,0.09735714285714588,102.95702142857144,103.51195714285717,2020-12-30 16:00:00+00:00,Signal,103.295,400.2664743011134
2021-01-04 08:00:00+00:00,LONG,236848.39190027953,102.819,0.059212097975069884,0.1111428571428539,102.60782857142858,103.24134285714285,,,,
