ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-11-09 18:00:00+00:00,LONG,1000000.0,1.0695299999999999,0.26738249999999997,0.001464999999999986,1.0667464999999998,1.0750969999999997,,,,
,LONG,1000000.0,1.0695299999999999,0.266666625,0.001464999999999986,1.0667464999999998,1.0750969999999997,2023-11-09 19:00:00+00:00,SL,1.0666665,-2863.766666624908
2024-03-05 18:00:00+00:00,LONG,1000000.0,1.0853599999999999,0.2713399999999999,0.0010028571428571306,1.0834545714285713,1.0891708571428569,,,,
,LONG,1000000.0,1.0853599999999999,0.27136750000000004,0.0010028571428571306,1.0834545714285713,1.0891708571428569,2024-03-05 23:00:00+00:00,Signal,1.0854700000000002,109.72863250027655
2024-03-13 08:00:00+00:00,LONG,1000000.0,1.0928399999999998,0.27320999999999995,0.00048357142857140864,1.0919212142857142,1.0946775714285712,,,,
,LONG,1000000.0,1.0928399999999998,0.27364939285714285,0.00048357142857140864,1.0919212142857142,1.0946775714285712,2024-03-13 12:00:00+00:00,TP,1.0945975714285714,1757.2977791787232
2024-03-20 07:00:00+00:00,LONG,1000000.0,1.08662,0.271655,0.00045000000000001387,1.0857649999999999,1.08833,,,,
,LONG,1000000.0,1.08662,0.27142125,0.00045000000000001387,1.0857649999999999,1.08833,2024-03-20 08:00:00+00:00,SL,1.085685,-935.2714212499081
2024-03-20 18:00:00+00:00,LONG,1000000.0,1.0915199999999998,0.27287999999999996,0.0011421428571428535,1.0893499285714283,1.0958601428571426,,,,
,LONG,1000000.0,1.0915199999999998,0.27342000000000005,0.0011421428571428535,1.0893499285714283,1.0958601428571426,2024-03-20 23:00:00+00:00,Signal,1.0936800000000002,2159.726580000384
2024-04-10 13:00:00+00:00,LONG,1000000.0,1.0751899999999999,0.26879749999999997,0.0013778571428571449,1.0725720714285714,1.080425857142857,,,,
,LONG,1000000.0,1.0751899999999999,0.26854750000000005,0.0013778571428571449,1.0725720714285714,1.080425857142857,2024-04-10 20:00:00+00:00,Signal,1.0741900000000002,-1000.2685474996678
2024-04-16 19:00:00+00:00,LONG,1000000.0,1.06228,0.26557,0.0016399999999999432,1.059164,1.0685119999999997,,,,
,LONG,1000000.0,1.06228,0.26585000000000003,0.0016399999999999432,1.059164,1.0685119999999997,2024-04-17 06:00:00+00:00,Signal,1.0634000000000001,1119.734150000232
2024-05-01 18:00:00+00:00,LONG,1000000.0,1.0729,0.268225,0.001267857142857138,1.0704910714285714,1.0777178571428572,,,,
,LONG,1000000.0,1.0729,0.2676027678571429,0.001267857142857138,1.0704910714285714,1.0777178571428572,2024-05-01 19:00:00+00:00,SL,1.0704110714285715,-2489.1961741963187
2024-05-03 12:00:00+00:00,LONG,1000000.0,1.0794499999999998,0.26986249999999995,0.0011421428571428377,1.0772799285714285,1.0837901428571426,,,,
,LONG,1000000.0,1.0794499999999998,0.26929998214285716,0.0011421428571428377,1.0772799285714285,1.0837901428571426,2024-05-03 13:00:00+00:00,SL,1.0771999285714287,-2250.340728553286
2024-05-09 06:00:00+00:00,LONG,1000000.0,1.0738199999999998,0.26845499999999994,0.00047071428571421325,1.0729256428571428,1.0756087142857138,,,,
,LONG,1000000.0,1.0738199999999998,0.2682114107142857,0.00047071428571421325,1.0729256428571428,1.0756087142857138,2024-05-09 08:00:00+00:00,SL,1.072845642857143,-974.6253542675885
2024-05-14 06:00:00+00:00,LONG,1000000.0,1.0788499999999999,0.26971249999999997,0.00040714285714284405,1.0780764285714284,1.0803971428571426,,,,
,LONG,1000000.0,1.0788499999999999,0.2694991071428572,0.00040714285714284405,1.0780764285714284,1.0803971428571426,2024-05-14 08:00:00+00:00,SL,1.0779964285714285,-853.8409276784854
2024-05-27 08:00:00+00:00,LONG,1000000.0,1.08503,0.2712575,0.0004214285714285885,1.0842292857142857,1.0866314285714285,,,,
,LONG,1000000.0,1.08503,0.27163785714285715,0.0004214285714285885,1.0842292857142857,1.0866314285714285,2024-05-27 09:00:00+00:00,TP,1.0865514285714286,1521.1569335715305
2024-06-12 12:00:00+00:00,LONG,1000000.0,1.0827399999999998,0.27068499999999995,0.0011485714285713719,1.0805577142857141,1.087104571428571,,,,
,LONG,1000000.0,1.0827399999999998,0.27011942857142857,0.0011485714285713719,1.0805577142857141,1.087104571428571,2024-06-12 19:00:00+00:00,SL,1.0804777142857143,-2262.5558337141215
2024-06-20 06:00:00+00:00,LONG,1000000.0,1.0733599999999999,0.26833999999999997,0.00040928571428573105,1.072582357142857,1.0749152857142856,,,,
,LONG,1000000.0,1.0733599999999999,0.2681255892857143,0.00040928571428573105,1.072582357142857,1.0749152857142856,2024-06-20 07:00:00+00:00,SL,1.0725023571428571,-857.9109827320232
2024-07-03 17:00:00+00:00,LONG,1000000.0,1.07845,0.2696125,0.0012328571428571625,1.0761075714285713,1.0831348571428572,,,,
,LONG,1000000.0,1.07845,0.26976000000000006,0.0012328571428571625,1.0761075714285713,1.0831348571428572,2024-07-03 23:00:00+00:00,Signal,1.0790400000000002,589.7302400003125
2024-07-05 07:00:00+00:00,LONG,1000000.0,1.08299,0.2707475,0.00044857142857144893,1.082137714285714,1.0846945714285714,,,,
,LONG,1000000.0,1.08299,0.27051442857142854,0.00044857142857144893,1.082137714285714,1.0846945714285714,2024-07-05 11:00:00+00:00,SL,1.0820577142857142,-932.5562287142902
2024-07-10 06:00:00+00:00,LONG,1000000.0,1.0822899999999998,0.27057249999999994,0.0004564285714285957,1.0814227857142855,1.0840244285714284,,,,
,LONG,1000000.0,1.0822899999999998,0.2703356964285714,0.0004564285714285957,1.0814227857142855,1.0840244285714284,2024-07-10 08:00:00+00:00,SL,1.0813427857142857,-947.4846214105216
2024-07-23 06:00:00+00:00,LONG,1000000.0,1.0885799999999999,0.2721449999999999,0.00048071428571427877,1.0876666428571427,1.0904067142857141,,,,
,LONG,1000000.0,1.0885799999999999,0.2718966607142857,0.00048071428571427877,1.0876666428571427,1.0904067142857141,2024-07-23 07:00:00+00:00,SL,1.0875866428571428,-993.6290395178019
2024-08-23 14:00:00+00:00,LONG,1000000.0,1.1175599999999999,0.27939,0.001322142857142859,1.1150479285714285,1.1225841428571428,,,,
,LONG,1000000.0,1.1175599999999999,0.27980000000000005,0.001322142857142859,1.1150479285714285,1.1225841428571428,2024-08-23 20:00:00+00:00,Signal,1.1192000000000002,1639.7202000003078
2024-11-03 22:00:00+00:00,LONG,1000000.0,1.0882399999999999,0.27205999999999997,0.0017321428571428804,1.0849489285714284,1.0948221428571427,,,,
,LONG,1000000.0,1.0882399999999999,0.27227,0.0017321428571428804,1.0849489285714284,1.0948221428571427,2024-11-04 06:00:00+00:00,Signal,1.08908,839.7277300001739
2024-11-06 11:00:00+00:00,LONG,1000000.0,1.0709,0.267725,0.004470000000000022,1.0624069999999999,1.0878860000000001,,,,
,LONG,1000000.0,1.0709,0.26826500000000003,0.004470000000000022,1.0624069999999999,1.0878860000000001,2024-11-06 16:00:00+00:00,Signal,1.0730600000000001,2159.7317350001617
2024-11-27 13:00:00+00:00,LONG,1000000.0,1.0573599999999999,0.26433999999999996,0.0016914285714286134,1.0541462857142856,1.0637874285714286,,,,
,LONG,1000000.0,1.0573599999999999,0.26351657142857143,0.0016914285714286134,1.0541462857142856,1.0637874285714286,2024-11-27 15:00:00+00:00,SL,1.0540662857142857,-3293.9778022855508
2024-12-18 19:00:00+00:00,LONG,1000000.0,1.03782,0.259455,0.002174285714285716,1.033688857142857,1.0460822857142857,,,,
,LONG,1000000.0,1.03782,0.25961000000000006,0.002174285714285716,1.033688857142857,1.0460822857142857,2024-12-19 06:00:00+00:00,Signal,1.0384400000000003,619.740390000287
2025-01-15 13:00:00+00:00,LONG,1000000.0,1.03453,0.2586325,0.0014999999999999617,1.03168,1.0402299999999998,,,,
,LONG,1000000.0,1.03453,0.2579,0.0014999999999999617,1.03168,1.0402299999999998,2025-01-15 15:00:00+00:00,SL,1.0316,-2930.2578999998773
2025-01-20 13:00:00+00:00,LONG,1000000.0,1.0398999999999998,0.25997499999999996,0.0017485714285714643,1.036577714285714,1.0465445714285715,,,,
,LONG,1000000.0,1.0398999999999998,0.25912442857142853,0.0017485714285714643,1.036577714285714,1.0465445714285715,2025-01-20 17:00:00+00:00,SL,1.0364977142857141,-3402.5448387142624
2025-01-27 16:00:00+00:00,LONG,1000000.0,1.0491599999999999,0.26228999999999997,0.0017100000000000051,1.0459109999999998,1.055658,,,,
,LONG,1000000.0,1.0491599999999999,0.2622825000000001,0.0017100000000000051,1.0459109999999998,1.055658,2025-01-27 21:00:00+00:00,Signal,1.0491300000000001,-30.262282499752448
2025-01-30 13:00:00+00:00,LONG,1000000.0,1.0456999999999999,0.26142499999999996,0.0014121428571427983,1.0430169285714286,1.0510661428571424,,,,
,LONG,1000000.0,1.0456999999999999,0.2607342321428572,0.0014121428571427983,1.0430169285714286,1.0510661428571424,2025-01-30 14:00:00+00:00,SL,1.0429369285714287,-2763.332162803272
2025-03-04 18:00:00+00:00,LONG,1000000.0,1.0591499999999998,0.26478749999999995,0.0025321428571428877,1.0543389285714284,1.0687721428571428,,,,
,LONG,1000000.0,1.0591499999999998,0.26556,0.0025321428571428877,1.0543389285714284,1.0687721428571428,2025-03-04 23:00:00+00:00,Signal,1.06224,3089.7344400002594
2025-03-05 20:00:00+00:00,LONG,1000000.0,1.0793,0.269825,0.0031428571428571616,1.0733285714285714,1.0912428571428572,,,,
,LONG,1000000.0,1.0793,0.27041000000000004,0.0031428571428571616,1.0733285714285714,1.0912428571428572,2025-03-06 15:00:00+00:00,Signal,1.0816400000000002,2339.729590000231
2025-03-14 10:00:00+00:00,LONG,1000000.0,1.0895799999999998,0.27239499999999994,0.0014200000000000085,1.0868819999999997,1.0949759999999997,,,,
,LONG,1000000.0,1.0895799999999998,0.27170049999999996,0.0014200000000000085,1.0868819999999997,1.0949759999999997,2025-03-14 14:00:00+00:00,SL,1.0868019999999998,-2778.271700499947
2025-04-03 16:00:00+00:00,LONG,1000000.0,1.10394,0.275985,0.004986428571428598,1.0944657857142857,1.1228884285714287,,,,
,LONG,1000000.0,1.10394,0.27628,0.004986428571428598,1.0944657857142857,1.1228884285714287,2025-04-03 21:00:00+00:00,Signal,1.10512,1179.723720000181
2025-04-04 17:00:00+00:00,LONG,1000000.0,1.0948099999999998,0.27370249999999996,0.004957142857142882,1.0853914285714283,1.1136471428571428,,,,
,LONG,1000000.0,1.0948099999999998,0.27456,0.004957142857142882,1.0853914285714283,1.1136471428571428,2025-04-06 23:00:00+00:00,Signal,1.09824,3429.725440000266
2025-04-09 17:00:00+00:00,LONG,1000000.0,1.0977999999999999,0.27445,0.004770714285714279,1.0887356428571429,1.1159287142857142,,,,
,LONG,1000000.0,1.0977999999999999,0.274,0.004770714285714279,1.0887356428571429,1.1159287142857142,2025-04-09 22:00:00+00:00,Signal,1.096,-1800.2739999998016
2025-04-11 06:00:00+00:00,LONG,1000000.0,1.1287599999999998,0.28218999999999994,0.004683571428571454,1.119861214285714,1.1465575714285712,,,,
,LONG,1000000.0,1.1287599999999998,0.28661939285714283,0.004683571428571454,1.119861214285714,1.1465575714285712,2025-04-11 08:00:00+00:00,TP,1.1464775714285713,17717.2848091787
2025-04-11 16:00:00+00:00,LONG,1000000.0,1.13068,0.28267,0.006085714285714282,1.1191171428571427,1.153805714285714,,,,
,LONG,1000000.0,1.13068,0.28466500000000006,0.006085714285714282,1.1191171428571427,1.153805714285714,2025-04-14 10:00:00+00:00,Signal,1.1386600000000002,7979.71533500032
2025-05-02 13:00:00+00:00,LONG,1000000.0,1.13736,0.28434,0.0025014285714285594,1.1326072857142857,1.1468654285714284,,,,
,LONG,1000000.0,1.13736,0.28313182142857146,0.0025014285714285594,1.1326072857142857,1.1468654285714284,2025-05-02 15:00:00+00:00,SL,1.1325272857142858,-4832.997417535507
2025-06-05 13:00:00+00:00,LONG,1000000.0,1.14814,0.287035,0.0019000000000000286,1.1445299999999998,1.15536,,,,
,LONG,1000000.0,1.14814,0.2861125,0.0019000000000000286,1.1445299999999998,1.15536,2025-06-05 15:00:00+00:00,SL,1.14445,-3690.286112499971
2025-06-20 19:00:00+00:00,LONG,1000000.0,1.15166,0.287915,0.001485000000000006,1.1488384999999999,1.157303,,,,
,LONG,1000000.0,1.15166,0.287189625,0.001485000000000006,1.1488384999999999,1.157303,2025-06-22 22:00:00+00:00,SL,1.1487585,-2901.7871896248903
2025-08-01 16:00:00+00:00,LONG,1000000.0,1.1540199999999998,0.28850499999999996,0.003187857142857155,1.1479630714285711,1.166133857142857,,,,
,LONG,1000000.0,1.1540199999999998,0.28927500000000006,0.003187857142857155,1.1479630714285711,1.166133857142857,2025-08-04 06:00:00+00:00,Signal,1.1571000000000002,3079.7107250004156
2025-08-18 16:00:00+00:00,LONG,1000000.0,1.1658799999999998,0.29146999999999995,0.0012871428571428836,1.1634344285714284,1.1707711428571428,,,,
,LONG,1000000.0,1.1658799999999998,0.29152500000000003,0.0012871428571428836,1.1634344285714284,1.1707711428571428,2025-08-18 21:00:00+00:00,Signal,1.1661000000000001,219.70847500033105
2025-08-25 18:00:00+00:00,LONG,1000000.0,1.16214,0.290535,0.001690000000000001,1.1589289999999999,1.1685619999999999,,,,
,LONG,1000000.0,1.16214,0.290345,0.001690000000000001,1.1589289999999999,1.1685619999999999,2025-08-25 23:00:00+00:00,Signal,1.16138,-760.2903449998719
2025-09-05 12:00:00+00:00,LONG,1000000.0,1.17352,0.29338,0.0013950000000000034,1.1708694999999998,1.178821,,,,
,LONG,1000000.0,1.17352,0.29293,0.0013950000000000034,1.1708694999999998,1.178821,2025-09-05 20:00:00+00:00,Signal,1.17172,-1800.2929299998018
