ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.1274399999999998,0.28457667857142854,0.002880714285714284,1.1219666428571426,1.138386714285714,2025-04-16 05:00:00+00:00,TP,1.1383067142857142,10866.429709035823
2025-04-22 22:00:00+00:00,LONG,1000000.0,1.1338599999999999,0.28346499999999997,0.0028878571428571404,1.1283730714285714,1.144833857142857,,,,
,LONG,1000000.0,1.1338599999999999,0.28525750000000005,0.0028878571428571404,1.1283730714285714,1.144833857142857,2025-04-23 11:00:00+00:00,Signal,1.1410300000000002,7169.714742500343
2025-04-23 17:00:00+00:00,LONG,1000000.0,1.1330399999999998,0.28325999999999996,0.0033078571428571007,1.1267550714285712,1.1456098571428568,,,,
,LONG,1000000.0,1.1330399999999998,0.28379000000000004,0.0033078571428571007,1.1267550714285712,1.1456098571428568,2025-04-24 06:00:00+00:00,Signal,1.1351600000000002,2119.716210000344
2025-05-12 08:00:00+00:00,LONG,1000000.0,1.11384,0.27846,0.002655714285714333,1.1087941428571426,1.1239317142857144,,,,
,LONG,1000000.0,1.11384,0.2771785357142857,0.002655714285714333,1.1087941428571426,1.1239317142857144,2025-05-12 10:00:00+00:00,SL,1.1087141428571428,-5126.134321392897
2025-05-12 16:00:00+00:00,LONG,1000000.0,1.1085399999999999,0.27713499999999996,0.0034407142857143364,1.1020026428571426,1.1216147142857142,,,,
,LONG,1000000.0,1.1085399999999999,0.27737000000000006,0.0034407142857143364,1.1020026428571426,1.1216147142857142,2025-05-12 23:00:00+00:00,Signal,1.1094800000000002,939.7226300003849
2025-08-25 18:00:00+00:00,LONG,1000000.0,1.16214,0.290535,0.001690000000000001,1.1589289999999999,1.1685619999999999,,,,
,LONG,1000000.0,1.16214,0.290345,0.001690000000000001,1.1589289999999999,1.1685619999999999,2025-08-25 23:00:00+00:00,Signal,1.16138,-760.2903449998719
