ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-18 12:00:00+00:00,LONG,293846.3984735311,149.753,0.07346159961838278,0.09457142857142944,149.57331428571428,150.1123714285714,,,,
,LONG,293846.3984735311,149.753,0.07346159961838278,0.09457142857142944,149.57331428571428,150.1123714285714,2023-10-18 18:00:00+00:00,Signal,149.87900000000002,246.95678418314418
2023-10-20 20:00:00+00:00,LONG,292376.17152060167,149.88899999999998,0.07309404288015042,0.09507142857142574,149.70836428571428,150.2502714285714,,,,
,LONG,292376.17152060167,149.88899999999998,0.07309404288015042,0.09507142857142574,149.70836428571428,150.2502714285714,2023-10-23 05:00:00+00:00,Signal,149.92000000000002,60.383558286019856
2023-10-25 09:00:00+00:00,LONG,516835.49256719445,149.95099999999996,0.1292088731417986,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,516835.49256719445,149.95099999999996,0.1292088731417986,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,658.6782920374945
2023-10-25 20:00:00+00:00,LONG,366363.1341337292,150.22899999999998,0.09159078353343231,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,366363.1341337292,150.22899999999998,0.09159078353343231,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-384.0135620151548
2023-10-31 04:00:00+00:00,LONG,129762.78263898421,150.16099999999997,0.032440695659746055,0.21428571428571633,149.7538571428571,150.9752857142857,,,,
,LONG,129762.78263898421,150.16099999999997,0.032440695659746055,0.21428571428571633,149.7538571428571,150.9752857142857,2023-10-31 12:00:00+00:00,Signal,150.92000000000002,652.564644004808
2023-11-03 17:00:00+00:00,LONG,122771.1299017638,149.37099999999998,0.03069278247544095,0.22664285714285728,148.94037857142854,150.23224285714284,,,,
,LONG,122771.1299017638,149.37099999999998,0.03069278247544095,0.22664285714285728,148.94037857142854,150.23224285714284,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,284.5147999165758
2023-11-17 09:00:00+00:00,LONG,140928.78340178757,149.63099999999997,0.035232195850446894,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,140928.78340178757,149.63099999999997,0.035232195850446894,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-366.6567274158187
2023-11-20 08:00:00+00:00,LONG,101835.15800376824,148.70199999999997,0.02545878950094206,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,101835.15800376824,148.70199999999997,0.02545878950094206,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-365.73548208034737
2023-11-30 14:00:00+00:00,LONG,93352.01388887191,148.37999999999997,0.023338003472217976,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,93352.01388887191,148.37999999999997,0.023338003472217976,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-365.7640349842002
2023-12-01 16:00:00+00:00,LONG,79758.81348044549,147.01599999999996,0.01993970337011137,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,79758.81348044549,147.01599999999996,0.01993970337011137,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-368.06507051069514
2023-12-04 09:00:00+00:00,LONG,116733.82492978525,146.629,0.029183456232446312,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,116733.82492978525,146.629,0.029183456232446312,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,403.7925137889775
