ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-24 15:00:00+00:00,LONG,1000000.0,1.34654,0.336635,0.0016314285714285853,1.3434402857142858,1.3527394285714287,,,,
,LONG,1000000.0,1.34654,0.337185,0.0016314285714285853,1.3434402857142858,1.3527394285714287,2022-01-24 23:00:00+00:00,Signal,1.34874,2199.6628149999797
2022-01-25 17:00:00+00:00,LONG,1000000.0,1.34984,0.33746,0.0018328571428571122,1.3463575714285714,1.356804857142857,,,,
,LONG,1000000.0,1.34984,0.337565,0.0018328571428571122,1.3463575714285714,1.356804857142857,2022-01-26 06:00:00+00:00,Signal,1.35026,419.662435000087
2022-03-01 16:00:00+00:00,LONG,1000000.0,1.33185,0.3329625,0.0022842857142857226,1.3275098571428572,1.3405302857142858,,,,
,LONG,1000000.0,1.33185,0.333155,0.0022842857142857226,1.3275098571428572,1.3405302857142858,2022-03-01 22:00:00+00:00,Signal,1.33262,769.6668449999373
2022-03-07 19:00:00+00:00,LONG,1000000.0,1.31058,0.327645,0.0033114285714286157,1.3042882857142857,1.3231634285714289,,,,
,LONG,1000000.0,1.31058,0.327555,0.0033114285714286157,1.3042882857142857,1.3231634285714289,2022-03-08 06:00:00+00:00,Signal,1.31022,-360.32755500013803
2022-04-26 20:00:00+00:00,LONG,1000000.0,1.25759,0.3143975,0.002555714285714296,1.2527341428571428,1.2673017142857144,,,,
,LONG,1000000.0,1.25759,0.3143225,0.002555714285714296,1.2527341428571428,1.2673017142857144,2022-04-27 06:00:00+00:00,Signal,1.25729,-300.314322499967
2022-04-28 17:00:00+00:00,LONG,1000000.0,1.24505,0.3112625,0.0035742857142856887,1.2382588571428572,1.2586322857142855,,,,
,LONG,1000000.0,1.24505,0.313375,0.0035742857142856887,1.2382588571428572,1.2586322857142855,2022-04-29 06:00:00+00:00,Signal,1.2535,8449.68662500007
2022-05-05 20:00:00+00:00,LONG,1000000.0,1.2357,0.308925,0.004259285714285703,1.2276073571428572,1.2518852857142857,,,,
,LONG,1000000.0,1.2357,0.3068768392857143,0.004259285714285703,1.2276073571428572,1.2518852857142857,2022-05-06 06:00:00+00:00,SL,1.2275073571428572,-8192.949733982116
2022-06-13 18:00:00+00:00,LONG,1000000.0,1.2142,0.30355,0.0035821428571428194,1.2073939285714286,1.2278121428571427,,,,
,LONG,1000000.0,1.2142,0.30412,0.0035821428571428194,1.2073939285714286,1.2278121428571427,2022-06-14 06:00:00+00:00,Signal,1.21648,2279.69588000006
2022-06-14 20:00:00+00:00,LONG,1000000.0,1.1998199999999999,0.299955,0.0038871428571429145,1.1924344285714283,1.214591142857143,,,,
,LONG,1000000.0,1.1998199999999999,0.300775,0.0038871428571429145,1.1924344285714283,1.214591142857143,2022-06-15 07:00:00+00:00,Signal,1.2031,3279.6992250001717
2022-06-16 15:00:00+00:00,LONG,1000000.0,1.23436,0.30859,0.005608571428571423,1.2237037142857141,1.2556725714285712,,,,
,LONG,1000000.0,1.23436,0.3087975,0.005608571428571423,1.2237037142857141,1.2556725714285712,2022-06-16 20:00:00+00:00,Signal,1.23519,829.6912025001085
2022-07-05 14:00:00+00:00,LONG,1000000.0,1.19168,0.29792,0.003051428571428594,1.1858822857142857,1.2032754285714287,,,,
,LONG,1000000.0,1.19168,0.29778,0.003051428571428594,1.1858822857142857,1.2032754285714287,2022-07-06 13:00:00+00:00,Signal,1.19112,-560.297780000116
2022-09-13 21:00:00+00:00,LONG,1000000.0,1.1495,0.287375,0.003479285714285701,1.142889357142857,1.1627212857142857,,,,
,LONG,1000000.0,1.1495,0.28947,0.003479285714285701,1.142889357142857,1.1627212857142857,2022-09-14 14:00:00+00:00,Signal,1.15788,8379.710530000055
2022-09-25 22:00:00+00:00,LONG,1000000.0,1.0847,0.271175,0.006348571428571418,1.0726377142857142,1.1088245714285714,,,,
,LONG,1000000.0,1.0847,0.2681344285714286,0.006348571428571418,1.0726377142857142,1.1088245714285714,2022-09-26 00:00:00+00:00,SL,1.0725377142857142,-12162.553848714364
2022-09-26 06:00:00+00:00,LONG,1000000.0,1.06542,0.266355,0.010475000000000012,1.0455175,1.1052250000000001,,,,
,LONG,1000000.0,1.06542,0.2694225,0.010475000000000012,1.0455175,1.1052250000000001,2022-09-26 11:00:00+00:00,Signal,1.07769,12269.730577500004
2022-09-26 16:00:00+00:00,LONG,1000000.0,1.06822,0.267055,0.011487142857142871,1.0463944285714284,1.1118711428571428,,,,
,LONG,1000000.0,1.06822,0.2692900000000001,0.011487142857142871,1.0463944285714284,1.1118711428571428,2022-09-27 06:00:00+00:00,Signal,1.0771600000000001,8939.730710000169
2022-09-27 19:00:00+00:00,LONG,1000000.0,1.07197,0.2679925,0.004962857142857158,1.0625405714285714,1.0908288571428573,,,,
,LONG,1000000.0,1.07197,0.2660575,0.004962857142857158,1.0625405714285714,1.0908288571428573,2022-09-28 06:00:00+00:00,Signal,1.06423,-7740.26605750008
2022-09-28 10:00:00+00:00,LONG,1000000.0,1.0671599999999999,0.26679,0.005325714285714299,1.0570411428571427,1.0873977142857143,,,,
,LONG,1000000.0,1.0671599999999999,0.2642352857142857,0.005325714285714299,1.0570411428571427,1.0873977142857143,2022-09-28 11:00:00+00:00,SL,1.0569411428571427,-10219.12137814291
2022-09-28 15:00:00+00:00,LONG,1000000.0,1.0831,0.270775,0.008245714285714285,1.0674331428571429,1.1144337142857141,,,,
,LONG,1000000.0,1.0831,0.2722050000000001,0.008245714285714285,1.0674331428571429,1.1144337142857141,2022-09-28 20:00:00+00:00,Signal,1.0888200000000001,5719.727795000169
2022-09-29 13:00:00+00:00,LONG,1000000.0,1.09826,0.274565,0.004977857142857145,1.0888020714285713,1.1171758571428572,,,,
,LONG,1000000.0,1.09826,0.27692,0.004977857142857145,1.0888020714285713,1.1171758571428572,2022-09-29 19:00:00+00:00,Signal,1.10768,9419.723079999983
2022-09-30 13:00:00+00:00,LONG,1000000.0,1.11342,0.278355,0.00610285714285714,1.1018245714285715,1.1366108571428573,,,,
,LONG,1000000.0,1.11342,0.27925,0.00610285714285714,1.1018245714285715,1.1366108571428573,2022-09-30 18:00:00+00:00,Signal,1.117,3579.7207499999167
2022-10-03 07:00:00+00:00,LONG,1000000.0,1.12081,0.2802025,0.0050035714285714405,1.1113032142857144,1.1398235714285716,,,,
,LONG,1000000.0,1.12081,0.283055,0.0050035714285714405,1.1113032142857144,1.1398235714285716,2022-10-03 19:00:00+00:00,Signal,1.13222,11409.71694499992
2022-10-04 09:00:00+00:00,LONG,1000000.0,1.1365399999999999,0.284135,0.003339999999999978,1.130194,1.1492319999999998,,,,
,LONG,1000000.0,1.1365399999999999,0.2825235,0.003339999999999978,1.130194,1.1492319999999998,2022-10-04 11:00:00+00:00,SL,1.130094,-6446.282523499952
2022-10-05 15:00:00+00:00,LONG,1000000.0,1.12748,0.28187,0.0044642857142857305,1.1189978571428572,1.1444442857142858,,,,
,LONG,1000000.0,1.12748,0.282955,0.0044642857142857305,1.1189978571428572,1.1444442857142858,2022-10-06 06:00:00+00:00,Signal,1.13182,4339.717045000011
2022-10-06 19:00:00+00:00,LONG,1000000.0,1.11577,0.2789425,0.004370714285714307,1.1074656428571428,1.1323787142857142,,,,
,LONG,1000000.0,1.11577,0.2784975,0.004370714285714307,1.1074656428571428,1.1323787142857142,2022-10-07 06:00:00+00:00,Signal,1.11399,-1780.2784974998926
2022-10-11 22:00:00+00:00,LONG,1000000.0,1.09852,0.27463,0.0047564285714285824,1.0894827857142857,1.1165944285714287,,,,
,LONG,1000000.0,1.09852,0.2773175,0.0047564285714285824,1.0894827857142857,1.1165944285714287,2022-10-12 19:00:00+00:00,Signal,1.10927,10749.722682500038
2022-10-13 11:00:00+00:00,LONG,1000000.0,1.12631,0.2815775,0.0034642857142856975,1.119727857142857,1.1394742857142857,,,,
,LONG,1000000.0,1.12631,0.27990696428571427,0.0034642857142856975,1.119727857142857,1.1394742857142857,2022-10-13 12:00:00+00:00,SL,1.119627857142857,-6682.422764107145
2022-10-14 14:00:00+00:00,LONG,1000000.0,1.12554,0.281385,0.0059714285714286275,1.1141942857142857,1.1482314285714288,,,,
,LONG,1000000.0,1.12554,0.2847325,0.0059714285714286275,1.1141942857142857,1.1482314285714288,2022-10-17 16:00:00+00:00,Signal,1.13893,13389.715267500012
2022-10-18 14:00:00+00:00,LONG,1000000.0,1.13204,0.28301,0.004491428571428543,1.1235062857142857,1.1491074285714284,,,,
,LONG,1000000.0,1.13204,0.2831,0.004491428571428543,1.1235062857142857,1.1491074285714284,2022-10-18 21:00:00+00:00,Signal,1.1324,359.716900000138
2022-10-21 15:00:00+00:00,LONG,1000000.0,1.12908,0.28227,0.0051321428571428395,1.1193289285714287,1.1485821428571428,,,,
,LONG,1000000.0,1.12908,0.28376,0.0051321428571428395,1.1193289285714287,1.1485821428571428,2022-10-24 06:00:00+00:00,Signal,1.13504,5959.716239999965
2022-10-24 15:00:00+00:00,LONG,1000000.0,1.12934,0.282335,0.004406428571428557,1.1209677857142857,1.1460844285714284,,,,
,LONG,1000000.0,1.12934,0.28263,0.004406428571428557,1.1209677857142857,1.1460844285714284,2022-10-24 23:00:00+00:00,Signal,1.13052,1179.717369999959
2022-11-01 17:00:00+00:00,LONG,1000000.0,1.1486399999999999,0.2871599999999999,0.0037014285714285855,1.1416072857142856,1.1627054285714284,,,,
,LONG,1000000.0,1.1486399999999999,0.286985,0.0037014285714285855,1.1416072857142856,1.1627054285714284,2022-11-01 22:00:00+00:00,Signal,1.14794,-700.2869849999229
2022-11-02 23:00:00+00:00,LONG,1000000.0,1.13846,0.284615,0.003353571428571432,1.1320882142857143,1.1512035714285715,,,,
,LONG,1000000.0,1.13846,0.28299705357142857,0.003353571428571432,1.1320882142857143,1.1512035714285715,2022-11-03 08:00:00+00:00,SL,1.1319882142857143,-6472.0687113393205
2022-11-03 21:00:00+00:00,LONG,1000000.0,1.11638,0.279095,0.004159999999999974,1.108476,1.1321879999999998,,,,
,LONG,1000000.0,1.11638,0.2816625,0.004159999999999974,1.108476,1.1321879999999998,2022-11-04 12:00:00+00:00,Signal,1.12665,10269.718337500002
2022-11-09 21:00:00+00:00,LONG,1000000.0,1.13572,0.28393,0.004371428571428566,1.1274142857142857,1.1523314285714286,,,,
,LONG,1000000.0,1.13572,0.28805785714285714,0.004371428571428566,1.1274142857142857,1.1523314285714286,2022-11-10 13:00:00+00:00,TP,1.1522314285714286,16511.14051357137
2022-11-10 14:00:00+00:00,LONG,1000000.0,1.16593,0.2914825,0.004587142857142869,1.1572144285714285,1.183361142857143,,,,
,LONG,1000000.0,1.16593,0.292385,0.004587142857142869,1.1572144285714285,1.183361142857143,2022-11-10 19:00:00+00:00,Signal,1.16954,3609.707615000113
2022-11-11 09:00:00+00:00,LONG,1000000.0,1.17569,0.2939225,0.003617857142857117,1.1688160714285714,1.189437857142857,,,,
,LONG,1000000.0,1.17569,0.294835,0.003617857142857117,1.1688160714285714,1.189437857142857,2022-11-11 16:00:00+00:00,Signal,1.17934,3649.705165000153
2022-11-15 18:00:00+00:00,LONG,1000000.0,1.18232,0.29558,0.005380714285714279,1.1720966428571429,1.2027667142857144,,,,
,LONG,1000000.0,1.18232,0.29697,0.005380714285714279,1.1720966428571429,1.2027667142857144,2022-11-16 06:00:00+00:00,Signal,1.18788,5559.703030000009
2022-11-17 18:00:00+00:00,LONG,1000000.0,1.18532,0.29633,0.004555714285714234,1.176664142857143,1.202631714285714,,,,
,LONG,1000000.0,1.18532,0.296445,0.004555714285714234,1.176664142857143,1.202631714285714,2022-11-17 23:00:00+00:00,Signal,1.18578,459.703555000127
2022-11-28 21:00:00+00:00,LONG,1000000.0,1.19612,0.29903,0.00312285714285711,1.1901865714285715,1.2079868571428571,,,,
,LONG,1000000.0,1.19612,0.3006375,0.00312285714285711,1.1901865714285715,1.2079868571428571,2022-11-29 11:00:00+00:00,Signal,1.20255,6429.699362499935
2022-12-15 21:00:00+00:00,LONG,1000000.0,1.21801,0.3045025,0.004099285714285718,1.2102213571428573,1.2335872857142858,,,,
,LONG,1000000.0,1.21801,0.305235,0.004099285714285718,1.2102213571428573,1.2335872857142858,2022-12-16 06:00:00+00:00,Signal,1.22094,2929.6947649998774
2022-12-20 15:00:00+00:00,LONG,1000000.0,1.21405,0.3035125,0.00411285714285714,1.2062355714285715,1.2296788571428572,,,,
,LONG,1000000.0,1.21405,0.30434,0.00411285714285714,1.2062355714285715,1.2296788571428572,2022-12-20 20:00:00+00:00,Signal,1.21736,3309.695659999924
2023-01-03 19:00:00+00:00,LONG,1000000.0,1.19851,0.2996275,0.004628571428571442,1.1897157142857142,1.2160985714285715,,,,
,LONG,1000000.0,1.19851,0.30139,0.004628571428571442,1.1897157142857142,1.2160985714285715,2023-01-04 13:00:00+00:00,Signal,1.20556,7049.698610000001
2023-01-06 15:00:00+00:00,LONG,1000000.0,1.20474,0.301185,0.003944285714285701,1.197245857142857,1.2197282857142855,,,,
,LONG,1000000.0,1.20474,0.30229,0.003944285714285701,1.197245857142857,1.2197282857142855,2023-01-06 21:00:00+00:00,Signal,1.20916,4419.697710000091
2023-01-12 18:00:00+00:00,LONG,1000000.0,1.223,0.30575,0.00508999999999996,1.213329,1.2423419999999998,,,,
,LONG,1000000.0,1.223,0.305395,0.00508999999999996,1.213329,1.2423419999999998,2023-01-12 23:00:00+00:00,Signal,1.22158,-1420.305394999977
2023-02-05 23:00:00+00:00,LONG,1000000.0,1.20443,0.3011075,0.003550714285714296,1.1976836428571427,1.2179227142857143,,,,
,LONG,1000000.0,1.20443,0.301565,0.003550714285714296,1.1976836428571427,1.2179227142857143,2023-02-06 06:00:00+00:00,Signal,1.20626,1829.6984350002203
2023-04-10 14:00:00+00:00,LONG,1000000.0,1.23603,0.3090075,0.001784999999999973,1.2326385,1.242813,,,,
,LONG,1000000.0,1.23603,0.3102975,0.001784999999999973,1.2326385,1.242813,2023-04-11 06:00:00+00:00,Signal,1.24119,5159.6897025000535
2023-06-12 16:00:00+00:00,LONG,1000000.0,1.24955,0.3123875,0.001718571428571474,1.246284714285714,1.2560805714285714,,,,
,LONG,1000000.0,1.24955,0.31399514285714286,0.001718571428571474,1.246284714285714,1.2560805714285714,2023-06-13 06:00:00+00:00,TP,1.2559805714285714,6430.25743342865
2023-08-28 17:00:00+00:00,LONG,1000000.0,1.25978,0.314945,0.0014457142857142882,1.2570331428571428,1.2652737142857142,,,,
,LONG,1000000.0,1.25978,0.315215,0.0014457142857142882,1.2570331428571428,1.2652737142857142,2023-08-28 22:00:00+00:00,Signal,1.26086,1079.6847850001918
2024-01-02 21:00:00+00:00,LONG,1000000.0,1.2619799999999999,0.3154949999999999,0.0022078571428571898,1.2577850714285712,1.2703698571428572,,,,
,LONG,1000000.0,1.2619799999999999,0.3160725,0.0022078571428571898,1.2577850714285712,1.2703698571428572,2024-01-03 06:00:00+00:00,Signal,1.26429,2309.6839275000343
2024-01-16 09:00:00+00:00,LONG,1000000.0,1.26419,0.3160475,0.0014614285714285818,1.2614132857142857,1.2697434285714286,,,,
,LONG,1000000.0,1.26419,0.3153283214285714,0.0014614285714285818,1.2614132857142857,1.2697434285714286,2024-01-17 05:00:00+00:00,SL,1.2613132857142857,-2877.0296140356613
2024-02-05 17:00:00+00:00,LONG,1000000.0,1.25368,0.31342,0.001653571428571413,1.2505382142857142,1.2599635714285713,,,,
,LONG,1000000.0,1.25368,0.313775,0.001653571428571413,1.2505382142857142,1.2599635714285713,2024-02-06 06:00:00+00:00,Signal,1.2551,1419.6862250001989
2024-02-14 11:00:00+00:00,LONG,1000000.0,1.25536,0.31384,0.0015071428571428497,1.2524964285714286,1.2610871428571429,,,,
,LONG,1000000.0,1.25536,0.31406,0.0015071428571428497,1.2524964285714286,1.2610871428571429,2024-02-14 20:00:00+00:00,Signal,1.25624,879.6859399999919
2024-04-01 15:00:00+00:00,LONG,1000000.0,1.25434,0.313585,0.0013342857142857006,1.2518048571428573,1.2594102857142857,,,,
,LONG,1000000.0,1.25434,0.31363,0.0013342857142857006,1.2518048571428573,1.2594102857142857,2024-04-01 23:00:00+00:00,Signal,1.25452,179.68637000006902
2024-04-10 17:00:00+00:00,LONG,1000000.0,1.25499,0.3137475,0.002459285714285727,1.2503173571428572,1.2643352857142858,,,,
,LONG,1000000.0,1.25499,0.313345,0.002459285714285727,1.2503173571428572,1.2643352857142858,2024-04-11 06:00:00+00:00,Signal,1.25338,-1610.3133450001114
2024-07-01 19:00:00+00:00,LONG,1000000.0,1.26444,0.31611,0.0018485714285714216,1.2609277142857143,1.2714645714285715,,,,
,LONG,1000000.0,1.26444,0.31579,0.0018485714285714216,1.2609277142857143,1.2714645714285715,2024-07-02 06:00:00+00:00,Signal,1.26316,-1280.315789999948
2024-09-11 15:00:00+00:00,LONG,1000000.0,1.30246,0.325615,0.0019535714285714273,1.2987482142857143,1.3098835714285715,,,,
,LONG,1000000.0,1.30246,0.3260975,0.0019535714285714273,1.2987482142857143,1.3098835714285715,2024-09-11 21:00:00+00:00,Signal,1.30439,1929.6739024999872
2024-11-11 18:00:00+00:00,LONG,1000000.0,1.28662,0.321655,0.0016807142857143051,1.2834266428571428,1.2930067142857145,,,,
,LONG,1000000.0,1.28662,0.32182,0.0016807142857143051,1.2834266428571428,1.2930067142857145,2024-11-11 23:00:00+00:00,Signal,1.28728,659.6781799998829
2024-11-12 17:00:00+00:00,LONG,1000000.0,1.27344,0.31836,0.00222357142857142,1.2692152142857143,1.2818895714285714,,,,
,LONG,1000000.0,1.27344,0.31855,0.00222357142857142,1.2692152142857143,1.2818895714285714,2024-11-13 06:00:00+00:00,Signal,1.2742,759.681450000094
2024-12-30 16:00:00+00:00,LONG,1000000.0,1.252,0.313,0.0020599999999999824,1.248086,1.259828,,,,
,LONG,1000000.0,1.252,0.313575,0.0020599999999999824,1.248086,1.259828,2024-12-30 22:00:00+00:00,Signal,1.2543,2299.6864249999685
2025-01-08 13:00:00+00:00,LONG,1000000.0,1.23574,0.308935,0.00249928571428572,1.2309913571428572,1.2452372857142857,,,,
,LONG,1000000.0,1.23574,0.3077228392857143,0.00249928571428572,1.2309913571428572,1.2452372857142857,2025-01-09 06:00:00+00:00,SL,1.2308913571428572,-4848.950579982101
2025-02-03 06:00:00+00:00,LONG,1000000.0,1.22894,0.307235,0.003697142857142875,1.2219154285714284,1.242989142857143,,,,
,LONG,1000000.0,1.22894,0.3090975,0.003697142857142875,1.2219154285714284,1.242989142857143,2025-02-03 13:00:00+00:00,Signal,1.23639,7449.690902500179
2025-04-07 11:00:00+00:00,LONG,1000000.0,1.28257,0.3206425,0.004075000000000003,1.2748275,1.298055,,,,
,LONG,1000000.0,1.28257,0.318681875,0.004075000000000003,1.2748275,1.298055,2025-04-07 15:00:00+00:00,SL,1.2747275,-7842.818681874975
2025-04-07 22:00:00+00:00,LONG,1000000.0,1.27369,0.3184225,0.0038321428571428395,1.2664089285714286,1.2882521428571427,,,,
,LONG,1000000.0,1.27369,0.3196075,0.0038321428571428395,1.2664089285714286,1.2882521428571427,2025-04-08 06:00:00+00:00,Signal,1.27843,4739.680392499967
2025-05-12 14:00:00+00:00,LONG,1000000.0,1.3202099999999999,0.3300525,0.003205000000000045,1.3141204999999998,1.332389,,,,
,LONG,1000000.0,1.3202099999999999,0.329935,0.003205000000000045,1.3141204999999998,1.332389,2025-05-13 06:00:00+00:00,Signal,1.31974,-470.3299349999704
2025-06-17 18:00:00+00:00,LONG,1000000.0,1.34292,0.33573,0.002529285714285726,1.338114357142857,1.3525312857142857,,,,
,LONG,1000000.0,1.34292,0.3356575,0.002529285714285726,1.338114357142857,1.3525312857142857,2025-06-19 08:00:00+00:00,Signal,1.34263,-290.33565749990146
2025-07-30 18:00:00+00:00,LONG,1000000.0,1.324,0.331,0.002545714285714294,1.3191631428571429,1.3336737142857145,,,,
,LONG,1000000.0,1.324,0.3309575,0.002545714285714294,1.3191631428571429,1.3336737142857145,2025-07-31 11:00:00+00:00,Signal,1.32383,-170.33095750000348
2025-09-02 16:00:00+00:00,LONG,1000000.0,1.3393599999999999,0.33484,0.003512857142857127,1.3326855714285712,1.352708857142857,,,,
,LONG,1000000.0,1.3393599999999999,0.3343875,0.003512857142857127,1.3326855714285712,1.352708857142857,2025-09-03 06:00:00+00:00,Signal,1.33755,-1810.3343874998673
2025-09-24 13:00:00+00:00,LONG,1000000.0,1.34384,0.33596,0.001457142857142871,1.3410714285714285,1.3493771428571428,,,,
,LONG,1000000.0,1.34384,0.336135,0.001457142857142871,1.3410714285714285,1.3493771428571428,2025-09-24 19:00:00+00:00,Signal,1.34454,699.6638650001449
