ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,0.6496850000000001,0.16275625,0.002610000000000009,0.644726,0.659603,2024-08-06 06:00:00+00:00,Signal,0.651025,1339.8372437498967
2025-02-03 06:00:00+00:00,LONG,1000000.0,0.613855,0.15346375,0.0025957142857142884,0.6089231428571429,0.6237187142857143,,,,
,LONG,1000000.0,0.613855,0.15590592857142857,0.0025957142857142884,0.6089231428571429,0.6237187142857143,2025-02-03 21:00:00+00:00,TP,0.6236237142857143,9768.55837978567
2025-02-03 21:00:00+00:00,LONG,1000000.0,0.6227550000000001,0.15568875000000004,0.002077857142857155,0.6188070714285715,0.6306508571428573,,,,
,LONG,1000000.0,0.6227550000000001,0.15467801785714286,0.002077857142857155,0.6188070714285715,0.6306508571428573,2025-02-04 05:00:00+00:00,SL,0.6187120714285714,-4043.0832494464853
2025-04-04 17:00:00+00:00,LONG,1000000.0,0.603295,0.15082375,0.004579999999999989,0.594593,0.620699,,,,
,LONG,1000000.0,0.603295,0.1486245,0.004579999999999989,0.594593,0.620699,2025-04-06 22:00:00+00:00,SL,0.594498,-8797.148624500054
2025-04-06 23:00:00+00:00,LONG,1000000.0,0.5987750000000001,0.14969375,0.0054814285714285494,0.5883602857142858,0.6196044285714285,,,,
,LONG,1000000.0,0.5987750000000001,0.15093374999999998,0.0054814285714285494,0.5883602857142858,0.6196044285714285,2025-04-07 11:00:00+00:00,Signal,0.6037349999999999,4959.849066249853
2025-04-07 15:00:00+00:00,LONG,1000000.0,0.5980350000000001,0.14950875000000002,0.004291428571428589,0.5898812857142858,0.6143424285714287,,,,
,LONG,1000000.0,0.5980350000000001,0.14963125,0.004291428571428589,0.5898812857142858,0.6143424285714287,2025-04-07 20:00:00+00:00,Signal,0.598525,489.8503687498794
2025-04-07 22:00:00+00:00,LONG,1000000.0,0.5993950000000001,0.14984875000000003,0.0041792857142857265,0.5914543571428572,0.6152762857142858,,,,
,LONG,1000000.0,0.5993950000000001,0.1478398392857143,0.0041792857142857265,0.5914543571428572,0.6152762857142858,2025-04-09 00:00:00+00:00,SL,0.5913593571428571,-8035.7906969822625
2025-04-09 11:00:00+00:00,LONG,1000000.0,0.600215,0.15005375,0.0032849999999999984,0.5939735,0.6126980000000001,,,,
,LONG,1000000.0,0.600215,0.15315075,0.0032849999999999984,0.5939735,0.6126980000000001,2025-04-09 17:00:00+00:00,TP,0.612603,12387.846849249954
2025-04-09 22:00:00+00:00,LONG,1000000.0,0.615055,0.15376375,0.004147142857142857,0.6071754285714286,0.6308141428571429,,,,
,LONG,1000000.0,0.615055,0.15579374999999998,0.004147142857142857,0.6071754285714286,0.6308141428571429,2025-04-10 18:00:00+00:00,Signal,0.6231749999999999,8119.844206249905
2025-07-28 23:00:00+00:00,LONG,1000000.0,0.652305,0.16307625,0.0008457142857142909,0.6506981428571429,0.6555187142857143,,,,
,LONG,1000000.0,0.652305,0.1626507857142857,0.0008457142857142909,0.6506981428571429,0.6555187142857143,2025-07-29 06:00:00+00:00,SL,0.6506031428571428,-1702.0197936429136
2025-08-04 11:00:00+00:00,LONG,1000000.0,0.6482950000000001,0.16207375000000002,0.0009914285714285795,0.6464112857142857,0.6520624285714287,,,,
,LONG,1000000.0,0.6482950000000001,0.16157907142857142,0.0009914285714285795,0.6464112857142857,0.6520624285714287,2025-08-04 15:00:00+00:00,SL,0.6463162857142857,-1978.8758647858176
2025-08-29 08:00:00+00:00,LONG,1000000.0,0.6536750000000001,0.16341875000000003,0.0006221428571428807,0.6524929285714286,0.656039142857143,,,,
,LONG,1000000.0,0.6536750000000001,0.16309948214285713,0.0006221428571428807,0.6524929285714286,0.656039142857143,2025-08-29 12:00:00+00:00,SL,0.6523979285714285,-1277.2345280537284
2025-08-29 13:00:00+00:00,LONG,1000000.0,0.653645,0.16341125,0.0007450000000000115,0.6522295,0.6564760000000001,,,,
,LONG,1000000.0,0.653645,0.16355874999999997,0.0007450000000000115,0.6522295,0.6564760000000001,2025-08-31 23:00:00+00:00,Signal,0.6542349999999999,589.8364412498684
