ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-08-01 13:00:00+00:00,LONG,135019.74060939736,148.158,0.03375493515234934,0.37421428571427995,147.44699285714285,149.58001428571424,,,,
,LONG,135019.74060939736,148.158,0.03375493515234934,0.37421428571427995,147.44699285714285,149.58001428571424,2025-08-01 19:00:00+00:00,SL,147.43399285714287,-663.0779737988415
2025-08-01 20:00:00+00:00,LONG,115164.51815092987,147.43299999999996,0.02879112953773247,0.4384285714285657,146.59998571428568,149.0990285714285,,,,
,LONG,115164.51815092987,147.43299999999996,0.02879112953773247,0.4384285714285657,146.59998571428568,149.0990285714285,2025-08-04 11:00:00+00:00,Signal,147.33200000000002,-78.97712776541633
2025-08-05 06:00:00+00:00,SHORT,242727.19695150055,147.31600000000003,0.06068179923787514,0.2080000000000045,147.71120000000005,146.52560000000003,,,,
,SHORT,242727.19695150055,147.31600000000003,0.06068179923787514,0.2080000000000045,147.71120000000005,146.52560000000003,2025-08-05 10:00:00+00:00,SL,147.72420000000002,-670.7784233446378
2025-08-12 11:00:00+00:00,LONG,321935.8682881894,148.45499999999998,0.08048396707204736,0.15671428571428692,148.15724285714285,149.05051428571429,,,,
,LONG,321935.8682881894,148.45499999999998,0.08048396707204736,0.15671428571428692,148.15724285714285,149.05051428571429,2025-08-12 12:00:00+00:00,SL,148.14424285714287,-675.3944123587081
2025-08-14 14:00:00+00:00,LONG,177210.5389604862,147.49699999999999,0.044302634740121555,0.28449999999999825,146.95645,148.57809999999998,,,,
,LONG,177210.5389604862,147.49699999999999,0.044302634740121555,0.28449999999999825,146.95645,148.57809999999998,2025-08-14 21:00:00+00:00,Signal,147.75700000000003,311.7834965878677
2025-08-22 06:00:00+00:00,LONG,331638.9287193887,148.53199999999998,0.08290973217984718,0.1520714285714279,148.24306428571427,149.1098714285714,,,,
,LONG,331638.9287193887,148.53199999999998,0.08290973217984718,0.1520714285714279,148.24306428571427,149.1098714285714,2025-08-22 11:00:00+00:00,Signal,148.69600000000003,365.6887607229391
2025-08-26 09:00:00+00:00,LONG,203611.6094057492,147.563,0.050902902351437296,0.24778571428570575,147.09220714285715,148.50458571428567,,,,
,LONG,203611.6094057492,147.563,0.050902902351437296,0.24778571428570575,147.09220714285715,148.50458571428567,2025-08-26 17:00:00+00:00,Signal,147.37900000000002,-254.25629261629678
2025-09-02 07:00:00+00:00,LONG,250138.60743152283,148.664,0.06253465185788071,0.2016428571428597,148.28087857142856,149.43024285714284,,,,
,LONG,250138.60743152283,148.664,0.06253465185788071,0.2016428571428597,148.28087857142856,149.43024285714284,2025-09-02 08:00:00+00:00,SL,148.26787857142858,-668.3479614842246
2025-09-02 14:00:00+00:00,LONG,148745.52609233465,148.09699999999998,0.037186381523083664,0.3388571428571408,147.4531714285714,149.38465714285712,,,,
,LONG,148745.52609233465,148.09699999999998,0.037186381523083664,0.3388571428571408,147.4531714285714,149.38465714285712,2025-09-02 21:00:00+00:00,Signal,148.34500000000003,248.63240457810497
2025-09-05 14:00:00+00:00,LONG,253531.5916688242,147.093,0.06338289791720605,0.1988571428571382,146.71517142857144,147.84865714285712,,,,
,LONG,253531.5916688242,147.093,0.06338289791720605,0.1988571428571382,146.71517142857144,147.84865714285712,2025-09-07 22:00:00+00:00,TP,147.83565714285714,1273.5606610690234
2025-09-08 06:00:00+00:00,LONG,181223.15836447597,147.843,0.04530578959111899,0.27857142857142697,147.31371428571427,148.9015714285714,,,,
,LONG,181223.15836447597,147.843,0.04530578959111899,0.27857142857142697,147.31371428571427,148.9015714285714,2025-09-08 13:00:00+00:00,Signal,147.663,-220.95486678728017
2025-09-09 08:00:00+00:00,LONG,207398.73066893403,146.63899999999998,0.051849682667233506,0.24335714285714158,146.17662142857142,147.56375714285713,,,,
,LONG,207398.73066893403,146.63899999999998,0.051849682667233506,0.24335714285714158,146.17662142857142,147.56375714285713,2025-09-09 16:00:00+00:00,Signal,147.26100000000002,875.9574839228751
2025-09-17 06:00:00+00:00,LONG,375598.9801065246,146.51199999999997,0.09389974502663115,0.1345000000000007,146.25644999999997,147.02309999999997,,,,
,LONG,375598.9801065246,146.51199999999997,0.09389974502663115,0.1345000000000007,146.25644999999997,147.02309999999997,2025-09-17 10:00:00+00:00,SL,146.24345,-689.8144042024795
