ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-01-02 12:00:00+00:00,SHORT,82328.72684504566,157.06700000000004,0.020582181711261416,0.30685714285714233,157.6500285714286,155.9009428571429,,,,
,SHORT,82328.72684504566,157.06700000000004,0.020582181711261416,0.30685714285714233,157.6500285714286,155.9009428571429,2025-01-02 16:00:00+00:00,SL,157.66302857142858,-311.2557138013769
2025-01-02 16:00:00+00:00,SHORT,73354.67422939623,157.64700000000002,0.018338668557349058,0.34428571428571175,158.30114285714288,156.3387142857143,,,,
,SHORT,73354.67422939623,157.64700000000002,0.018338668557349058,0.34428571428571175,158.30114285714288,156.3387142857143,2025-01-06 13:00:00+00:00,TP,156.35171428571428,607.6837389165472
2025-01-06 13:00:00+00:00,LONG,89886.53620734229,156.62599999999998,0.02247163405183557,0.2811428571428597,156.09182857142855,157.69434285714286,,,,
,LONG,89886.53620734229,156.62599999999998,0.02247163405183557,0.2811428571428597,156.09182857142855,157.69434285714286,2025-01-06 17:00:00+00:00,Signal,157.49900000000002,498.208921003451
2025-01-06 18:00:00+00:00,SHORT,70136.11034043459,157.52500000000003,0.01753402758510865,0.3605000000000039,158.20995000000005,156.15510000000003,,,,
,SHORT,70136.11034043459,157.52500000000003,0.01753402758510865,0.3605000000000039,158.20995000000005,156.15510000000003,2025-01-07 00:00:00+00:00,SL,158.22295000000003,-309.40057998966415
2025-01-07 00:00:00+00:00,SHORT,68564.80386376732,158.092,0.01714120096594183,0.36864285714285927,158.79242142857146,156.69115714285715,,,,
,SHORT,68564.80386376732,158.092,0.01714120096594183,0.36864285714285927,158.79242142857146,156.69115714285715,2025-01-10 13:00:00+00:00,SL,158.80542142857144,-308.0393729495832
2025-01-10 13:00:00+00:00,LONG,90380.54630447345,158.56399999999996,0.022595136576118363,0.27957142857142564,158.03281428571427,159.6263714285714,,,,
,LONG,90380.54630447345,158.56399999999996,0.022595136576118363,0.27957142857142564,158.03281428571427,159.6263714285714,2025-01-10 14:00:00+00:00,SL,158.0198142857143,-311.27344915479796
2025-01-10 14:00:00+00:00,LONG,78116.80367116828,157.98199999999997,0.01952920091779207,0.3233571428571399,157.3676214285714,159.2107571428571,,,,
,LONG,78116.80367116828,157.98199999999997,0.01952920091779207,0.3233571428571399,157.3676214285714,159.2107571428571,2025-01-10 15:00:00+00:00,SL,157.35462142857142,-311.4740530455123
2025-01-10 15:00:00+00:00,LONG,67633.44354810032,157.56999999999996,0.01690836088702508,0.37335714285713906,156.8606214285714,158.98875714285708,,,,
,LONG,67633.44354810032,157.56999999999996,0.01690836088702508,0.37335714285713906,156.8606214285714,158.98875714285708,2025-01-12 22:00:00+00:00,Signal,157.71400000000003,61.7354780533226
2025-01-13 01:00:00+00:00,LONG,65410.31412513052,157.46099999999998,0.01635257853128263,0.3860714285714266,156.72746428571426,158.9280714285714,,,,
,LONG,65410.31412513052,157.46099999999998,0.01635257853128263,0.3860714285714266,156.72746428571426,158.9280714285714,2025-01-13 03:00:00+00:00,Signal,157.40400000000002,-23.703094371178178
2025-01-13 05:00:00+00:00,LONG,104256.56417066371,157.42,0.02606414104266593,0.2422142857142871,156.95979285714284,158.34041428571427,,,,
,LONG,104256.56417066371,157.42,0.02606414104266593,0.2422142857142871,156.95979285714284,158.34041428571427,2025-01-13 06:00:00+00:00,Signal,157.51900000000003,65.49872875949976
2025-01-13 07:00:00+00:00,LONG,102868.2370121419,157.47799999999998,0.025717059253035475,0.24550000000000086,157.01154999999997,158.41089999999997,,,,
,LONG,102868.2370121419,157.47799999999998,0.025717059253035475,0.24550000000000086,157.01154999999997,158.41089999999997,2025-01-13 08:00:00+00:00,Signal,157.59300000000002,75.0400996737248
