ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.1893399999999998,0.29792500000000005,0.0014214285714286051,1.1866392857142856,1.1947414285714286,2021-06-21 21:00:00+00:00,Signal,1.1917000000000002,2359.702075000362
2021-08-18 10:00:00+00:00,LONG,1000000.0,1.1712999999999998,0.29282499999999995,0.000750714285714303,1.1698736428571426,1.1741527142857142,,,,
,LONG,1000000.0,1.1712999999999998,0.2924484107142857,0.000750714285714303,1.1698736428571426,1.1741527142857142,2021-08-18 15:00:00+00:00,SL,1.1697936428571427,-1506.6495912677876
2021-08-19 15:00:00+00:00,LONG,1000000.0,1.16936,0.29234,0.0012635714285714275,1.1669592142857141,1.1741615714285714,,,,
,LONG,1000000.0,1.16936,0.29206000000000004,0.0012635714285714275,1.1669592142857141,1.1741615714285714,2021-08-20 06:00:00+00:00,Signal,1.1682400000000002,-1120.2920599997879
2021-09-07 07:00:00+00:00,LONG,1000000.0,1.1877199999999999,0.29693,0.000563571428571441,1.1866492142857141,1.1898615714285714,,,,
,LONG,1000000.0,1.1877199999999999,0.29664230357142857,0.000563571428571441,1.1866492142857141,1.1898615714285714,2021-09-07 08:00:00+00:00,SL,1.1865692142857143,-1151.0823565891897
2021-09-30 15:00:00+00:00,LONG,1000000.0,1.15786,0.289465,0.001499285714285703,1.155011357142857,1.1635572857142855,,,,
,LONG,1000000.0,1.15786,0.28997000000000006,0.001499285714285703,1.155011357142857,1.1635572857142855,2021-10-01 17:00:00+00:00,Signal,1.1598800000000002,2019.710030000355
2021-10-21 19:00:00+00:00,LONG,1000000.0,1.16231,0.2905775,0.0009971428571428711,1.1604154285714285,1.1660991428571428,,,,
,LONG,1000000.0,1.16231,0.29110500000000006,0.0009971428571428711,1.1604154285714285,1.1660991428571428,2021-10-22 13:00:00+00:00,Signal,1.1644200000000002,2109.7088950002785
2021-11-11 19:00:00+00:00,LONG,1000000.0,1.1445999999999998,0.28614999999999996,0.0014178571428571374,1.1419060714285714,1.149987857142857,,,,
,LONG,1000000.0,1.1445999999999998,0.28633500000000006,0.0014178571428571374,1.1419060714285714,1.149987857142857,2021-11-12 08:00:00+00:00,Signal,1.1453400000000002,739.713665000407
2021-11-22 16:00:00+00:00,LONG,1000000.0,1.12624,0.28156,0.001637857142857167,1.1231280714285712,1.1324638571428571,,,,
,LONG,1000000.0,1.12624,0.28076201785714283,0.001637857142857167,1.1231280714285712,1.1324638571428571,2021-11-22 19:00:00+00:00,SL,1.1230480714285713,-3192.209333446439
2021-11-22 21:00:00+00:00,LONG,1000000.0,1.1235199999999999,0.28087999999999996,0.0016171428571428725,1.1204474285714283,1.1296651428571427,,,,
,LONG,1000000.0,1.1235199999999999,0.28115500000000004,0.0016171428571428725,1.1204474285714283,1.1296651428571427,2021-11-24 06:00:00+00:00,Signal,1.1246200000000002,1099.718845000323
2021-11-30 15:00:00+00:00,LONG,1000000.0,1.1260199999999998,0.28150499999999995,0.002450000000000047,1.1213649999999997,1.13533,,,,
,LONG,1000000.0,1.1260199999999998,0.283285,0.002450000000000047,1.1213649999999997,1.13533,2021-12-01 06:00:00+00:00,Signal,1.13314,7119.716715000237
2021-12-01 08:00:00+00:00,LONG,1000000.0,1.1309399999999998,0.28273499999999996,0.0015600000000000217,1.1279759999999999,1.136868,,,,
,LONG,1000000.0,1.1309399999999998,0.283345,0.0015600000000000217,1.1279759999999999,1.136868,2021-12-01 15:00:00+00:00,Signal,1.13338,2439.71665500022
2022-01-24 20:00:00+00:00,LONG,1000000.0,1.1321499999999998,0.28303749999999994,0.0015485714285714547,1.129207714285714,1.1380345714285713,,,,
,LONG,1000000.0,1.1321499999999998,0.28253000000000006,0.0015485714285714547,1.129207714285714,1.1380345714285713,2022-01-25 07:00:00+00:00,Signal,1.1301200000000002,-2030.282529999532
2022-02-01 21:00:00+00:00,LONG,1000000.0,1.1274399999999998,0.28185999999999994,0.0015035714285714771,1.124583214285714,1.1331535714285714,,,,
,LONG,1000000.0,1.1274399999999998,0.28171250000000003,0.0015035714285714771,1.124583214285714,1.1331535714285714,2022-02-02 06:00:00+00:00,Signal,1.1268500000000001,-590.2817124996463
2022-02-15 12:00:00+00:00,LONG,1000000.0,1.1341499999999998,0.28353749999999994,0.0012399999999999714,1.1317939999999997,1.1388619999999996,,,,
,LONG,1000000.0,1.1341499999999998,0.28395000000000004,0.0012399999999999714,1.1317939999999997,1.1388619999999996,2022-02-15 17:00:00+00:00,Signal,1.1358000000000001,1649.7160500003733
2022-02-28 06:00:00+00:00,LONG,1000000.0,1.1159599999999998,0.27898999999999996,0.0026478571428571224,1.1109290714285713,1.1260218571428569,,,,
,LONG,1000000.0,1.1159599999999998,0.2799575,0.0026478571428571224,1.1109290714285713,1.1260218571428569,2022-02-28 11:00:00+00:00,Signal,1.11983,3869.720042500262
2022-02-28 17:00:00+00:00,LONG,1000000.0,1.1205899999999998,0.28014749999999994,0.0029107142857142903,1.1150596428571427,1.131650714285714,,,,
,LONG,1000000.0,1.1205899999999998,0.28048500000000004,0.0029107142857142903,1.1150596428571427,1.131650714285714,2022-02-28 22:00:00+00:00,Signal,1.1219400000000002,1349.7195150004065
2022-03-10 14:00:00+00:00,LONG,1000000.0,1.1017199999999998,0.27542999999999995,0.0031485714285713895,1.095737714285714,1.113684571428571,,,,
,LONG,1000000.0,1.1017199999999998,0.274415,0.0031485714285713895,1.095737714285714,1.113684571428571,2022-03-10 20:00:00+00:00,Signal,1.09766,-4060.27441499973
2022-04-06 15:00:00+00:00,LONG,1000000.0,1.0911199999999999,0.27277999999999997,0.001752857142857159,1.0877895714285712,1.0977808571428571,,,,
,LONG,1000000.0,1.0911199999999999,0.27192739285714285,0.001752857142857159,1.0877895714285712,1.0977808571428571,2022-04-07 08:00:00+00:00,SL,1.0877095714285714,-3410.700498821338
2022-04-13 13:00:00+00:00,LONG,1000000.0,1.08178,0.270445,0.0015814285714286066,1.0787752857142856,1.0877894285714287,,,,
,LONG,1000000.0,1.08178,0.2719273571428572,0.0015814285714286066,1.0787752857142856,1.0877894285714287,2022-04-13 16:00:00+00:00,TP,1.0877094285714288,5929.15664407172
2022-04-14 15:00:00+00:00,LONG,1000000.0,1.07981,0.2699525,0.0026464285714285574,1.0747817857142856,1.0898664285714283,,,,
,LONG,1000000.0,1.07981,0.27004500000000004,0.0026464285714285574,1.0747817857142856,1.0898664285714283,2022-04-15 06:00:00+00:00,Signal,1.0801800000000001,369.7299550002035
2022-04-18 21:00:00+00:00,LONG,1000000.0,1.0778999999999999,0.26947499999999996,0.0010692857142857567,1.075868357142857,1.0819632857142858,,,,
,LONG,1000000.0,1.0778999999999999,0.26955,0.0010692857142857567,1.075868357142857,1.0819632857142858,2022-04-19 06:00:00+00:00,Signal,1.0782,299.730450000189
2022-05-05 11:00:00+00:00,LONG,1000000.0,1.0548699999999998,0.26371749999999994,0.0021414285714285958,1.0508012857142854,1.0630074285714284,,,,
,LONG,1000000.0,1.0548699999999998,0.2626803214285714,0.0021414285714285958,1.0508012857142854,1.0630074285714284,2022-05-05 15:00:00+00:00,SL,1.0507212857142856,-4148.976966035601
2022-05-05 16:00:00+00:00,LONG,1000000.0,1.0511799999999998,0.26279499999999995,0.0022807142857143026,1.0468466428571426,1.0598467142857142,,,,
,LONG,1000000.0,1.0511799999999998,0.26373500000000005,0.0022807142857143026,1.0468466428571426,1.0598467142857142,2022-05-05 22:00:00+00:00,Signal,1.0549400000000002,3759.7362650004297
2022-06-15 21:00:00+00:00,LONG,1000000.0,1.0447699999999998,0.26119249999999994,0.0033314285714285724,1.0384402857142854,1.0574294285714283,,,,
,LONG,1000000.0,1.0447699999999998,0.2601975,0.0033314285714285724,1.0384402857142854,1.0574294285714283,2022-06-16 06:00:00+00:00,Signal,1.04079,-3980.26019749965
2022-06-17 06:00:00+00:00,LONG,1000000.0,1.0501299999999998,0.26253249999999995,0.0017900000000000058,1.0467289999999998,1.0569319999999998,,,,
,LONG,1000000.0,1.0501299999999998,0.26235,0.0017900000000000058,1.0467289999999998,1.0569319999999998,2022-06-17 12:00:00+00:00,Signal,1.0494,-730.2623499996753
2022-06-23 07:00:00+00:00,LONG,1000000.0,1.0508499999999998,0.26271249999999996,0.0017221428571428784,1.0475779285714284,1.0573941428571427,,,,
,LONG,1000000.0,1.0508499999999998,0.26320000000000005,0.0017221428571428784,1.0475779285714284,1.0573941428571427,2022-06-23 14:00:00+00:00,Signal,1.0528000000000002,1949.7368000003403
2022-06-23 15:00:00+00:00,LONG,1000000.0,1.0502799999999999,0.2625699999999999,0.0029021428571429165,1.0447659285714284,1.061308142857143,,,,
,LONG,1000000.0,1.0502799999999999,0.26301,0.0029021428571429165,1.0447659285714284,1.061308142857143,2022-06-23 20:00:00+00:00,Signal,1.05204,1759.7369900002059
2022-07-05 14:00:00+00:00,LONG,1000000.0,1.0243099999999998,0.25607749999999996,0.002639285714285717,1.019295357142857,1.0343392857142855,,,,
,LONG,1000000.0,1.0243099999999998,0.25671000000000005,0.002639285714285717,1.019295357142857,1.0343392857142855,2022-07-06 06:00:00+00:00,Signal,1.0268400000000002,2529.743290000365
2022-07-19 22:00:00+00:00,LONG,1000000.0,1.0236399999999999,0.25590999999999997,0.0019871428571428856,1.0198644285714284,1.0311911428571428,,,,
,LONG,1000000.0,1.0236399999999999,0.25623500000000005,0.0019871428571428856,1.0198644285714284,1.0311911428571428,2022-07-20 06:00:00+00:00,Signal,1.0249400000000002,1299.7437650003008
2022-07-20 17:00:00+00:00,LONG,1000000.0,1.0158599999999998,0.25396499999999994,0.0031321428571428533,1.0099089285714284,1.0277621428571426,,,,
,LONG,1000000.0,1.0158599999999998,0.25512500000000005,0.0031321428571428533,1.0099089285714284,1.0277621428571426,2022-07-21 06:00:00+00:00,Signal,1.0205000000000002,4639.744875000422
2022-07-21 20:00:00+00:00,LONG,1000000.0,1.0231199999999998,0.25577999999999995,0.0036057142857142755,1.0162691428571426,1.0368217142857141,,,,
,LONG,1000000.0,1.0231199999999998,0.25520000000000004,0.0036057142857142755,1.0162691428571426,1.0368217142857141,2022-07-22 06:00:00+00:00,Signal,1.0208000000000002,-2320.255199999656
2022-07-22 11:00:00+00:00,LONG,1000000.0,1.01768,0.25442,0.0023964285714285693,1.0131267857142856,1.0267864285714285,,,,
,LONG,1000000.0,1.01768,0.2553575,0.0023964285714285693,1.0131267857142856,1.0267864285714285,2022-07-22 20:00:00+00:00,Signal,1.02143,3749.7446425001417
2022-07-27 13:00:00+00:00,LONG,1000000.0,1.0135199999999998,0.25337999999999994,0.0015907142857143025,1.0104976428571426,1.019564714285714,,,,
,LONG,1000000.0,1.0135199999999998,0.2526044107142857,0.0015907142857143025,1.0104976428571426,1.019564714285714,2022-07-27 16:00:00+00:00,SL,1.0104176428571428,-3102.6097472677184
2022-07-28 09:00:00+00:00,LONG,1000000.0,1.01541,0.2538525,0.0023242857142856837,1.0109938571428572,1.0242422857142854,,,,
,LONG,1000000.0,1.01541,0.253885,0.0023242857142856837,1.0109938571428572,1.0242422857142854,2022-07-28 14:00:00+00:00,Signal,1.01554,129.74611500018554
2022-07-28 15:00:00+00:00,LONG,1000000.0,1.0166199999999999,0.25415499999999996,0.0031928571428571245,1.0105535714285714,1.028752857142857,,,,
,LONG,1000000.0,1.0166199999999999,0.256035,0.0031928571428571245,1.0105535714285714,1.028752857142857,2022-07-29 06:00:00+00:00,Signal,1.02414,7519.7439650001925
2022-08-03 06:00:00+00:00,LONG,1000000.0,1.01606,0.254015,0.0013878571428571629,1.0134230714285715,1.0213338571428572,,,,
,LONG,1000000.0,1.01606,0.2533357678571429,0.0013878571428571629,1.0134230714285715,1.0213338571428572,2022-08-03 14:00:00+00:00,SL,1.0133430714285716,-2717.1819071962136
2022-08-19 16:00:00+00:00,LONG,1000000.0,1.00368,0.25092,0.0014592857142857105,1.000907357142857,1.0092252857142856,,,,
,LONG,1000000.0,1.00368,0.250545,0.0014592857142857105,1.000907357142857,1.0092252857142856,2022-08-22 06:00:00+00:00,Signal,1.00218,-1500.2505449998348
2022-08-24 10:00:00+00:00,LONG,1000000.0,0.9922599999999999,0.24806499999999998,0.0014042857142857151,0.989591857142857,0.9975962857142856,,,,
,LONG,1000000.0,0.9922599999999999,0.2493790714285714,0.0014042857142857151,0.989591857142857,0.9975962857142856,2022-08-24 14:00:00+00:00,TP,0.9975162857142856,5256.036335214285
2022-08-24 15:00:00+00:00,LONG,1000000.0,0.99678,0.249195,0.0023250000000000137,0.9923624999999999,1.0056150000000001,,,,
,LONG,1000000.0,0.99678,0.2491825,0.0023250000000000137,0.9923624999999999,1.0056150000000001,2022-08-24 21:00:00+00:00,Signal,0.99673,-50.2491824999945
2022-08-29 06:00:00+00:00,LONG,1000000.0,0.99374,0.248435,0.0017942857142857166,0.9903308571428571,1.0005582857142856,,,,
,LONG,1000000.0,0.99374,0.25011957142857144,0.0017942857142857166,0.9903308571428571,1.0005582857142856,2022-08-29 12:00:00+00:00,TP,1.0004782857142858,6738.035594714379
2022-09-05 06:00:00+00:00,LONG,1000000.0,0.9908,0.2477,0.002458571428571437,0.9861287142857142,1.0001425714285714,,,,
,LONG,1000000.0,0.9908,0.248115,0.002458571428571437,0.9861287142857142,1.0001425714285714,2022-09-05 13:00:00+00:00,Signal,0.99246,1659.7518849999947
2022-09-08 13:00:00+00:00,LONG,1000000.0,0.99656,0.24914,0.0021735714285714175,0.9924302142857143,1.0048195714285715,,,,
,LONG,1000000.0,0.99656,0.24996000000000002,0.0021735714285714175,0.9924302142857143,1.0048195714285715,2022-09-08 19:00:00+00:00,Signal,0.9998400000000001,3279.7500400000604
2022-09-12 20:00:00+00:00,LONG,1000000.0,1.0122999999999998,0.25307499999999994,0.002471428571428585,1.0076042857142855,1.0216914285714285,,,,
,LONG,1000000.0,1.0122999999999998,0.2534525,0.002471428571428585,1.0076042857142855,1.0216914285714285,2022-09-13 06:00:00+00:00,Signal,1.01381,1509.7465475003444
2022-09-13 12:00:00+00:00,LONG,1000000.0,1.00382,0.250955,0.0025600000000000228,0.9989559999999998,1.0135480000000001,,,,
,LONG,1000000.0,1.00382,0.24971899999999997,0.0025600000000000228,0.9989559999999998,1.0135480000000001,2022-09-13 16:00:00+00:00,SL,0.9988759999999999,-4944.2497190000595
2022-09-13 18:00:00+00:00,LONG,1000000.0,0.99783,0.2494575,0.0031421428571429028,0.9918599285714285,1.009770142857143,,,,
,LONG,1000000.0,0.99783,0.24993,0.0031421428571429028,0.9918599285714285,1.009770142857143,2022-09-14 12:00:00+00:00,Signal,0.99972,1889.7500700000583
2022-09-15 11:00:00+00:00,LONG,1000000.0,0.99858,0.249645,0.001367857142857151,0.9959810714285714,1.0037778571428573,,,,
,LONG,1000000.0,0.99858,0.2501225,0.001367857142857151,0.9959810714285714,1.0037778571428573,2022-09-15 16:00:00+00:00,Signal,1.00049,1909.7498775000781
2022-09-21 19:00:00+00:00,LONG,1000000.0,0.98518,0.246295,0.0034757142857142725,0.9785761428571428,0.9983877142857142,,,,
,LONG,1000000.0,0.98518,0.24549500000000002,0.0034757142857142725,0.9785761428571428,0.9983877142857142,2022-09-22 06:00:00+00:00,Signal,0.9819800000000001,-3200.2454949998696
2022-09-26 06:00:00+00:00,LONG,1000000.0,0.9642299999999999,0.24105749999999998,0.0038142857142857067,0.956982857142857,0.9787242857142856,,,,
,LONG,1000000.0,0.9642299999999999,0.24093,0.0038142857142857067,0.956982857142857,0.9787242857142856,2022-09-26 11:00:00+00:00,Signal,0.96372,-510.24092999989944
2022-09-26 16:00:00+00:00,LONG,1000000.0,0.9622299999999999,0.24055749999999998,0.0036035714285714204,0.9553832142857143,0.9759235714285713,,,,
,LONG,1000000.0,0.9622299999999999,0.241095,0.0036035714285714204,0.9553832142857143,0.9759235714285713,2022-09-27 06:00:00+00:00,Signal,0.96438,2149.7589050000965
2022-09-29 06:00:00+00:00,LONG,1000000.0,0.9666,0.24165,0.0019149999999999842,0.9629615,0.973877,,,,
,LONG,1000000.0,0.9666,0.24344925,0.0019149999999999842,0.9629615,0.973877,2022-09-29 11:00:00+00:00,TP,0.973797,7196.756550750009
2022-09-29 17:00:00+00:00,LONG,1000000.0,0.97814,0.244535,0.003404285714285709,0.9716718571428572,0.9910762857142857,,,,
,LONG,1000000.0,0.97814,0.24497000000000002,0.003404285714285709,0.9716718571428572,0.9910762857142857,2022-09-30 06:00:00+00:00,Signal,0.9798800000000001,1739.7550300000748
2022-09-30 18:00:00+00:00,LONG,1000000.0,0.98078,0.245195,0.0035757142857143092,0.9739861428571428,0.9943677142857144,,,,
,LONG,1000000.0,0.98078,0.244125,0.0035757142857143092,0.9739861428571428,0.9943677142857144,2022-10-03 12:00:00+00:00,Signal,0.9765,-4280.244124999951
2022-10-11 21:00:00+00:00,LONG,1000000.0,0.97048,0.24262,0.00250285714285714,0.9657245714285715,0.9799908571428572,,,,
,LONG,1000000.0,0.97048,0.2430175,0.00250285714285714,0.9657245714285715,0.9799908571428572,2022-10-12 06:00:00+00:00,Signal,0.97207,1589.7569824999803
2022-10-13 12:00:00+00:00,LONG,1000000.0,0.9669,0.241725,0.0024314285714285844,0.9622802857142857,0.9761394285714287,,,,
,LONG,1000000.0,0.9669,0.24401485714285717,0.0024314285714285844,0.9622802857142857,0.9761394285714287,2022-10-13 15:00:00+00:00,TP,0.9760594285714287,9159.184556571565
2022-11-01 19:00:00+00:00,LONG,1000000.0,0.98785,0.2469625,0.0026157142857142846,0.9828801428571429,0.9977897142857143,,,,
,LONG,1000000.0,0.98785,0.24705000000000002,0.0026157142857142846,0.9828801428571429,0.9977897142857143,2022-11-02 06:00:00+00:00,Signal,0.9882000000000001,349.7529500000725
2022-11-02 19:00:00+00:00,LONG,1000000.0,0.98296,0.24574,0.0031364285714285717,0.9770007857142856,0.9948784285714285,,,,
,LONG,1000000.0,0.98296,0.24527000000000002,0.0031364285714285717,0.9770007857142856,0.9948784285714285,2022-11-03 06:00:00+00:00,Signal,0.9810800000000001,-1880.2452699998817
2022-11-04 14:00:00+00:00,LONG,1000000.0,0.993,0.24825,0.003082142857142859,0.9871439285714285,1.0047121428571428,,,,
,LONG,1000000.0,0.993,0.24895250000000002,0.003082142857142859,0.9871439285714285,1.0047121428571428,2022-11-04 20:00:00+00:00,Signal,0.9958100000000001,2809.75104750009
2022-11-10 13:00:00+00:00,LONG,1000000.0,1.0123499999999999,0.25308749999999997,0.0033021428571428724,1.0060759285714285,1.0248981428571429,,,,
,LONG,1000000.0,1.0123499999999999,0.25620453571428575,0.0033021428571428724,1.0060759285714285,1.0248981428571429,2022-11-11 07:00:00+00:00,TP,1.024818142857143,12467.886652607436
2022-11-11 07:00:00+00:00,LONG,1000000.0,1.0245499999999998,0.25613749999999996,0.0023685714285714343,1.0200497142857141,1.0335505714285713,,,,
,LONG,1000000.0,1.0245499999999998,0.25778,0.0023685714285714343,1.0200497142857141,1.0335505714285713,2022-11-11 13:00:00+00:00,Signal,1.03112,6569.7422200001865
2022-11-15 18:00:00+00:00,LONG,1000000.0,1.0310199999999998,0.25775499999999996,0.004334285714285719,1.022784857142857,1.0474902857142856,,,,
,LONG,1000000.0,1.0310199999999998,0.26004750000000004,0.004334285714285719,1.022784857142857,1.0474902857142856,2022-11-16 07:00:00+00:00,Signal,1.0401900000000002,9169.739952500344
2022-11-16 18:00:00+00:00,LONG,1000000.0,1.03676,0.25919,0.002895714285714303,1.0312581428571428,1.0477637142857144,,,,
,LONG,1000000.0,1.03676,0.25982000000000005,0.002895714285714303,1.0312581428571428,1.0477637142857144,2022-11-16 23:00:00+00:00,Signal,1.0392800000000002,2519.7401800002995
2022-11-22 06:00:00+00:00,LONG,1000000.0,1.0248199999999998,0.25620499999999996,0.0010921428571428907,1.0227449285714283,1.0289701428571427,,,,
,LONG,1000000.0,1.0248199999999998,0.2572225357142857,0.0010921428571428907,1.0227449285714283,1.0289701428571427,2022-11-22 10:00:00+00:00,TP,1.0288901428571429,4069.8856346073076
2022-11-22 11:00:00+00:00,LONG,1000000.0,1.0271,0.256775,0.0015564285714285697,1.0241427857142855,1.0330144285714284,,,,
,LONG,1000000.0,1.0271,0.25761000000000006,0.0015564285714285697,1.0241427857142855,1.0330144285714284,2022-11-22 18:00:00+00:00,Signal,1.0304400000000002,3339.7423900003428
2022-11-28 21:00:00+00:00,LONG,1000000.0,1.0341399999999998,0.25853499999999996,0.0029200000000000176,1.0285919999999997,1.0452359999999998,,,,
,LONG,1000000.0,1.0341399999999998,0.25956,0.0029200000000000176,1.0285919999999997,1.0452359999999998,2022-11-29 08:00:00+00:00,Signal,1.03824,4099.740440000214
2022-11-30 15:00:00+00:00,LONG,1000000.0,1.02995,0.2574875,0.0026057142857143223,1.0249991428571428,1.0398517142857144,,,,
,LONG,1000000.0,1.02995,0.25994292857142864,0.0026057142857143223,1.0249991428571428,1.0398517142857144,2022-11-30 19:00:00+00:00,TP,1.0397717142857146,9821.454342786084
2022-12-01 07:00:00+00:00,LONG,1000000.0,1.0404399999999998,0.26010999999999995,0.0026142857142857595,1.0354728571428569,1.0503742857142857,,,,
,LONG,1000000.0,1.0404399999999998,0.26257357142857146,0.0026142857142857595,1.0354728571428569,1.0503742857142857,2022-12-01 13:00:00+00:00,TP,1.0502942857142858,9854.02314071461
2022-12-01 13:00:00+00:00,LONG,1000000.0,1.0490199999999998,0.26225499999999996,0.0028771428571428637,1.0435534285714283,1.0599531428571427,,,,
,LONG,1000000.0,1.0490199999999998,0.26322,0.0028771428571428637,1.0435534285714283,1.0599531428571427,2022-12-02 07:00:00+00:00,Signal,1.05288,3859.7367800001966
2022-12-02 13:00:00+00:00,LONG,1000000.0,1.04632,0.26158,0.0023542857142857055,1.0418468571428572,1.0552662857142856,,,,
