ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-10-27 04:00:00+00:00,LONG,173853.98981324877,145.837,0.04346349745331219,0.23249999999999765,145.39525,146.7205,,,,
,LONG,173853.98981324877,145.837,0.04346349745331219,0.23249999999999765,145.39525,146.7205,2022-10-27 05:00:00+00:00,SL,145.38225000000003,-543.851953650606
2022-10-27 15:00:00+00:00,LONG,88898.79358797944,146.03699999999998,0.022224698396994858,0.45442857142857307,145.17358571428568,147.76382857142855,,,,
,LONG,88898.79358797944,146.03699999999998,0.022224698396994858,0.45442857142857307,145.17358571428568,147.76382857142855,2022-10-27 20:00:00+00:00,Signal,146.27800000000002,146.44278886965014
2022-10-28 06:00:00+00:00,LONG,125730.2591411756,146.62099999999998,0.0314325647852939,0.32135714285713846,146.01042142857142,147.8421571428571,,,,
,LONG,125730.2591411756,146.62099999999998,0.0314325647852939,0.32135714285713846,146.01042142857142,147.8421571428571,2022-10-28 09:00:00+00:00,TP,147.82915714285713,1027.5189748822277
2022-10-28 18:00:00+00:00,LONG,107839.67106135849,147.533,0.02695991776533962,0.3750714285714208,146.82036428571428,148.95827142857138,,,,
,LONG,107839.67106135849,147.533,0.02695991776533962,0.3750714285714208,146.82036428571428,148.95827142857138,2022-10-31 00:00:00+00:00,Signal,148.21300000000002,494.7405457782773
2022-10-31 03:00:00+00:00,LONG,163650.41403329986,147.89699999999996,0.040912603508324964,0.24728571428571552,147.4271571428571,148.8366857142857,,,,
,LONG,163650.41403329986,147.89699999999996,0.040912603508324964,0.24728571428571552,147.4271571428571,148.8366857142857,2022-10-31 09:00:00+00:00,Signal,148.401,555.7492011611624
2022-11-01 08:00:00+00:00,LONG,140666.32972592663,147.55899999999997,0.03516658243148166,0.287857142857145,147.0120714285714,148.65285714285713,,,,
,LONG,140666.32972592663,147.55899999999997,0.03516658243148166,0.287857142857145,147.0120714285714,148.65285714285713,2022-11-01 10:00:00+00:00,SL,146.99907142857143,-535.8419324762309
2022-11-01 13:00:00+00:00,LONG,107856.35319771725,147.45899999999997,0.026964088299429312,0.3752142857142908,146.74609285714283,148.88481428571427,,,,
,LONG,107856.35319771725,147.45899999999997,0.026964088299429312,0.3752142857142908,146.74609285714283,148.88481428571427,2022-11-01 18:00:00+00:00,Signal,148.14100000000002,496.5137159452361
2022-11-02 03:00:00+00:00,SHORT,136068.67240095558,147.46400000000003,0.034017168100238894,0.29757142857143243,148.02938571428575,146.33322857142858,,,,
,SHORT,136068.67240095558,147.46400000000003,0.034017168100238894,0.29757142857143243,148.02938571428575,146.33322857142858,2022-11-02 18:00:00+00:00,TP,146.34622857142855,1039.2389167374433
2022-11-02 19:00:00+00:00,SHORT,96640.78221444046,147.73300000000003,0.024160195553610115,0.41942857142857043,148.5299142857143,146.13917142857147,,,,
,SHORT,96640.78221444046,147.73300000000003,0.024160195553610115,0.41942857142857043,148.5299142857143,146.13917142857147,2022-11-07 14:00:00+00:00,TP,146.15217142857145,1045.2734101142987
2022-11-07 17:00:00+00:00,LONG,128353.09988465189,146.53099999999998,0.032088274971162976,0.3161428571428563,145.93032857142856,147.73234285714284,,,,
,LONG,128353.09988465189,146.53099999999998,0.032088274971162976,0.3161428571428563,145.93032857142856,147.73234285714284,2022-11-08 14:00:00+00:00,SL,145.91732857142858,-539.8352147365671
2022-11-08 15:00:00+00:00,LONG,145732.1823720175,145.515,0.03643304559300437,0.2782857142857133,144.98625714285714,146.5724857142857,,,,
,LONG,145732.1823720175,145.515,0.03643304559300437,0.2782857142857133,144.98625714285714,146.5724857142857,2022-11-08 21:00:00+00:00,Signal,145.62300000000002,108.04454108749468
2022-11-09 19:00:00+00:00,SHORT,118299.21884557135,146.64200000000002,0.029574804711392837,0.3428571428571457,147.2934285714286,145.33914285714286,,,,
,SHORT,118299.21884557135,146.64200000000002,0.029574804711392837,0.3428571428571457,147.2934285714286,145.33914285714286,2022-11-10 13:00:00+00:00,TP,145.35214285714284,1049.759505858211
