ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-29 07:00:00+00:00,LONG,34785.75957967175,113.587,0.008696439894917937,0.2904999999999995,113.03505,114.6909,,,,
,LONG,34785.75957967175,113.587,0.008696439894917937,0.2904999999999995,113.03505,114.6909,2021-11-29 16:00:00+00:00,Signal,113.74499999999999,48.311229830162546
2021-12-01 06:00:00+00:00,SHORT,64221.880380666735,113.54899999999999,0.016055470095166682,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,64221.880380666735,113.54899999999999,0.016055470095166682,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,332.54151511805867
2021-12-24 20:00:00+00:00,LONG,250939.37274917,114.388,0.0627348431872925,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,250939.37274917,114.388,0.0627348431872925,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-196.65181370990496
2021-12-27 06:00:00+00:00,LONG,172983.88351849475,114.48400000000001,0.04324597087962369,0.05842857142857331,114.37298571428572,114.70602857142859,,,,
,LONG,172983.88351849475,114.48400000000001,0.04324597087962369,0.05842857142857331,114.37298571428572,114.70602857142859,2021-12-27 12:00:00+00:00,TP,114.69302857142858,315.2206763652476
2021-12-31 16:00:00+00:00,LONG,142545.0794747142,115.108,0.03563626986867855,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,142545.0794747142,115.108,0.03563626986867855,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,196.59191226074626
