ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,,,,
,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,2020-11-23 10:00:00+00:00,SL,103.72109999999999,-1049.9787063816457
2020-11-23 11:00:00+00:00,LONG,849272.3197506826,103.72500000000001,0.21231807993767063,0.05942857142857098,103.61208571428573,103.95082857142857,,,,
,LONG,849272.3197506826,103.72500000000001,0.21231807993767063,0.05942857142857098,103.61208571428573,103.95082857142857,2020-11-23 14:00:00+00:00,TP,103.93782857142857,1738.8024088069276
2020-11-24 09:00:00+00:00,LONG,470975.14066215116,104.226,0.1177437851655378,0.10735714285714083,104.02202142857143,104.63395714285713,,,,
,LONG,470975.14066215116,104.226,0.1177437851655378,0.10735714285714083,104.02202142857143,104.63395714285713,2020-11-24 13:00:00+00:00,TP,104.62095714285712,1777.872068128488
2020-12-04 07:00:00+00:00,LONG,599480.6091751271,103.90700000000001,0.14987015229378178,0.08450000000000049,103.74645000000001,104.22810000000001,,,,
,LONG,599480.6091751271,103.90700000000001,0.14987015229378178,0.08450000000000049,103.74645000000001,104.22810000000001,2020-12-04 14:00:00+00:00,Signal,104.00099999999999,541.6831628228688
2020-12-08 23:00:00+00:00,LONG,692953.6964702865,104.155,0.17323842411757162,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,692953.6964702865,104.155,0.17323842411757162,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,119.56188043072609
2020-12-09 07:00:00+00:00,LONG,1171076.8246929466,104.233,0.29276920617323665,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,1171076.8246929466,104.233,0.29276920617323665,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-1071.3423652190977
2020-12-09 10:00:00+00:00,LONG,913508.9302518233,104.116,0.2283772325629558,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,913508.9302518233,104.116,0.2283772325629558,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,937.620807083226
2020-12-24 21:00:00+00:00,LONG,770438.2628522112,103.688,0.19260956571305282,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,770438.2628522112,103.688,0.19260956571305282,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-1026.894394303288
2021-01-08 13:00:00+00:00,LONG,375233.90107817424,103.649,0.09380847526954356,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,375233.90107817424,103.649,0.09380847526954356,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 20:00:00+00:00,Signal,103.928,1007.2406769454955
2021-02-03 21:00:00+00:00,LONG,881439.6861559249,105.043,0.22035992153898123,0.057499999999999475,104.93375,105.2615,,,,
,LONG,881439.6861559249,105.043,0.22035992153898123,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,1720.8099208428487
2021-02-04 07:00:00+00:00,LONG,900921.1029022674,105.208,0.22523027572556684,0.056357142857140934,105.10092142857143,105.42215714285713,,,,
,LONG,900921.1029022674,105.208,0.22523027572556684,0.056357142857140934,105.10092142857143,105.42215714285713,2021-02-04 11:00:00+00:00,Signal,105.32499999999999,1000.560613916598
2021-03-09 08:00:00+00:00,LONG,352783.2619831118,108.599,0.08819581549577794,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,352783.2619831118,108.599,0.08819581549577794,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-09 15:00:00+00:00,Signal,108.767,544.815938831594
2021-03-09 18:00:00+00:00,LONG,257585.10049092077,108.473,0.06439627512273019,0.19742857142857112,108.09788571428571,109.22322857142856,,,,
,LONG,257585.10049092077,108.473,0.06439627512273019,0.19742857142857112,108.09788571428571,109.22322857142856,2021-03-10 06:00:00+00:00,Signal,108.78099999999999,729.256082036363
2021-04-09 06:00:00+00:00,LONG,575992.3337864018,109.453,0.14399808344660045,0.08835714285714147,109.28512142857143,109.78875714285714,,,,
