ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-04-07 03:00:00+00:00,SHORT,13272.69764617,146.27500000000003,0.0033181744115425,0.7613571428571484,147.7215785714286,143.38184285714286,,,,
,SHORT,13272.69764617,146.27500000000003,0.0033181744115425,0.7613571428571484,147.7215785714286,143.38184285714286,2025-04-07 14:00:00+00:00,SL,147.73457857142859,-131.13406127280822
2025-04-09 18:00:00+00:00,SHORT,12871.188234938672,147.43500000000003,0.0032177970587346683,0.7849999999999966,148.92650000000003,144.45200000000006,,,,
,SHORT,12871.188234938672,147.43500000000003,0.0032177970587346683,0.7849999999999966,148.92650000000003,144.45200000000006,2025-04-10 15:00:00+00:00,TP,144.46500000000003,264.61055756560927
2025-04-10 16:00:00+00:00,SHORT,20420.457997956055,144.52,0.0051051144994890135,0.4949285714285675,145.4603642857143,142.63927142857145,,,,
,SHORT,20420.457997956055,144.52,0.0051051144994890135,0.4949285714285675,145.4603642857143,142.63927142857145,2025-04-11 08:00:00+00:00,TP,142.65227142857142,267.3574294073376
2025-04-21 07:00:00+00:00,LONG,42273.821014852554,140.56799999999998,0.010568455253713138,0.23914285714286215,140.11362857142853,141.47674285714285,,,,
,LONG,42273.821014852554,140.56799999999998,0.010568455253713138,0.23914285714286215,140.11362857142853,141.47674285714285,2025-04-22 02:00:00+00:00,Signal,140.53600000000003,-9.636303302362855
2025-04-25 04:00:00+00:00,LONG,40014.512613365056,143.63099999999997,0.010003628153341264,0.25264285714286167,143.15097857142854,144.59104285714284,,,,
,LONG,40014.512613365056,143.63099999999997,0.010003628153341264,0.25264285714286167,143.15097857142854,144.59104285714284,2025-04-25 14:00:00+00:00,Signal,143.97100000000003,94.48773750406444
2025-04-28 04:00:00+00:00,LONG,38348.75484907692,143.337,0.00958718871226923,0.2636428571428553,142.83607857142857,144.33884285714285,,,,
,LONG,38348.75484907692,143.337,0.00958718871226923,0.2636428571428553,142.83607857142857,144.33884285714285,2025-04-28 14:00:00+00:00,SL,142.8230785714286,-138.00021918671445
2025-05-19 07:00:00+00:00,LONG,35144.00691847166,144.86499999999998,0.008786001729617916,0.28764285714286025,144.31847857142856,145.95804285714286,,,,
,LONG,35144.00691847166,144.86499999999998,0.008786001729617916,0.28764285714286025,144.31847857142856,145.95804285714286,2025-05-20 00:00:00+00:00,Signal,145.26000000000002,95.55697699426146
2025-05-26 02:00:00+00:00,LONG,36677.635824494326,142.35699999999997,0.009169408956123582,0.2756428571428578,141.83327857142854,143.40444285714284,,,,
,LONG,36677.635824494326,142.35699999999997,0.009169408956123582,0.2756428571428578,141.83327857142854,143.40444285714284,2025-05-26 15:00:00+00:00,Signal,142.83700000000002,123.24506580852241
2025-06-02 07:00:00+00:00,LONG,47694.46015033689,142.91899999999998,0.011923615037584222,0.21199999999999924,142.5162,143.72459999999998,,,,
,LONG,47694.46015033689,142.91899999999998,0.011923615037584222,0.21199999999999924,142.5162,143.72459999999998,2025-06-02 21:00:00+00:00,Signal,142.66500000000002,-84.92688438455897
