ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-08-17 12:00:00+00:00,LONG,149929.7204435496,145.801,0.0374824301108874,0.16849999999999657,145.48085,146.44129999999998,,,,
,LONG,149929.7204435496,145.801,0.0374824301108874,0.16849999999999657,145.48085,146.44129999999998,2023-08-17 19:00:00+00:00,Signal,145.711,-92.64322146090274
2023-08-24 07:00:00+00:00,LONG,153294.34980659882,145.34099999999998,0.0383235874516497,0.16478571428571545,145.02790714285712,145.9671857142857,,,,
,LONG,153294.34980659882,145.34099999999998,0.0383235874516497,0.16478571428571545,145.02790714285712,145.9671857142857,2023-08-24 14:00:00+00:00,Signal,145.58200000000002,253.72888872860935
2023-08-28 06:00:00+00:00,LONG,206264.44894977636,146.35699999999997,0.05156611223744409,0.12250000000000227,146.12424999999996,146.8225,,,,
,LONG,206264.44894977636,146.35699999999997,0.05156611223744409,0.12250000000000227,146.12424999999996,146.8225,2023-08-28 13:00:00+00:00,Signal,146.53900000000002,256.12685539240323
2023-09-01 12:00:00+00:00,LONG,121135.86904364874,144.74499999999998,0.030283967260912186,0.20864285714285863,144.34857857142853,145.53784285714283,,,,
,LONG,121135.86904364874,144.74499999999998,0.030283967260912186,0.20864285714285863,144.34857857142853,145.53784285714283,2023-09-01 14:00:00+00:00,TP,145.52484285714286,649.1162147526874
2023-09-04 11:00:00+00:00,LONG,199705.0256054137,146.40599999999998,0.049926256401353425,0.1266428571428528,146.16537857142856,146.8872428571428,,,,
,LONG,199705.0256054137,146.40599999999998,0.049926256401353425,0.1266428571428528,146.16537857142856,146.8872428571428,2023-09-04 14:00:00+00:00,Signal,146.43900000000002,44.953562192628034
2023-09-05 07:00:00+00:00,LONG,224536.17872110062,146.92699999999996,0.05613404468027516,0.11264285714286107,146.71297857142852,147.35504285714285,,,,
,LONG,224536.17872110062,146.92699999999996,0.05613404468027516,0.11264285714286107,146.71297857142852,147.35504285714285,2023-09-05 10:00:00+00:00,Signal,147.21500000000003,439.2090187705368
2023-09-10 23:00:00+00:00,LONG,111017.0313416633,147.14399999999998,0.027754257835415824,0.22792857142857162,146.71093571428568,148.01012857142854,,,,
,LONG,111017.0313416633,147.14399999999998,0.027754257835415824,0.22792857142857162,146.71093571428568,148.01012857142854,2023-09-11 02:00:00+00:00,SL,146.6979357142857,-337.5971450363556
2023-09-11 06:00:00+00:00,LONG,82876.42379837709,146.08499999999998,0.020719105949594273,0.3052142857142875,145.50509285714284,147.24481428571428,,,,
,LONG,82876.42379837709,146.08499999999998,0.020719105949594273,0.3052142857142875,145.50509285714284,147.24481428571428,2023-09-11 13:00:00+00:00,Signal,146.42600000000002,192.9836688801295
2023-09-11 16:00:00+00:00,LONG,78432.6949742116,146.48499999999999,0.0196081737435529,0.3225714285714239,145.87211428571428,147.7107714285714,,,,
,LONG,78432.6949742116,146.48499999999999,0.0196081737435529,0.3225714285714239,145.87211428571428,147.7107714285714,2023-09-12 06:00:00+00:00,Signal,146.87500000000003,208.24422869397324
2023-09-19 09:00:00+00:00,LONG,263013.1884464825,147.69699999999997,0.06575329711162063,0.0962142857142924,147.51419285714283,148.0626142857143,,,,
,LONG,263013.1884464825,147.69699999999997,0.06575329711162063,0.0962142857142924,147.51419285714283,148.0626142857143,2023-09-19 12:00:00+00:00,Signal,147.76500000000001,120.9703297697273
2023-10-03 18:00:00+00:00,LONG,75420.03163660063,148.87999999999997,0.018855007909150158,0.33557142857143113,148.24241428571426,150.1551714285714,,,,
,LONG,75420.03163660063,148.87999999999997,0.018855007909150158,0.33557142857143113,148.24241428571426,150.1551714285714,2023-10-04 06:00:00+00:00,Signal,149.18600000000004,154.67749505714355
