ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-12 07:00:00+00:00,LONG,508440.9136047737,114.061,0.12711022840119343,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,508440.9136047737,114.061,0.12711022840119343,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-732.4534093686742
2021-11-23 08:00:00+00:00,LONG,259505.6906398544,114.625,0.0648764226599636,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,259505.6906398544,114.625,0.0648764226599636,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 14:00:00+00:00,Signal,115.023,897.8708831616062
2021-11-26 10:00:00+00:00,LONG,143908.50061498553,114.007,0.03597712515374638,0.28092857142856886,113.47323571428572,115.07452857142857,,,,
,LONG,143908.50061498553,114.007,0.03597712515374638,0.28092857142856886,113.47323571428572,115.07452857142857,2021-11-26 15:00:00+00:00,SL,113.46023571428572,-693.5302930113655
2021-11-26 15:00:00+00:00,LONG,122473.64526943142,113.19300000000001,0.030618411317357857,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,122473.64526943142,113.19300000000001,0.030618411317357857,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-26 21:00:00+00:00,Signal,113.36699999999999,187.94660844374977
2021-11-29 06:00:00+00:00,LONG,134273.45487424787,113.331,0.033568363718561964,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,134273.45487424787,113.331,0.033568363718561964,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 12:00:00+00:00,Signal,113.6,317.9202992522277
2021-12-01 01:00:00+00:00,SHORT,142683.16975481965,113.476,0.03567079243870491,0.28328571428571486,114.01424285714286,112.39951428571429,,,,
,SHORT,142683.16975481965,113.476,0.03567079243870491,0.28328571428571486,114.01424285714286,112.39951428571429,2021-12-15 19:00:00+00:00,SL,114.02724285714287,-689.8101158378803
2021-12-24 20:00:00+00:00,LONG,1002614.9030321867,114.388,0.2506537257580467,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1002614.9030321867,114.388,0.2506537257580467,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-785.7118513280899
2021-12-26 23:00:00+00:00,LONG,832122.9765783643,114.354,0.20803074414459108,0.04850000000000116,114.26185,114.5383,,,,
,LONG,832122.9765783643,114.354,0.20803074414459108,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1244.431065489401
2021-12-27 08:00:00+00:00,LONG,572037.3486683222,114.643,0.14300933716708056,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,572037.3486683222,114.643,0.14300933716708056,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 13:00:00+00:00,Signal,114.72999999999999,433.6341137704577
2021-12-31 16:00:00+00:00,LONG,569990.4022470871,115.108,0.14249760056177177,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,569990.4022470871,115.108,0.14249760056177177,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,Signal,115.267,786.1057257181867
