ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,1000000.0,1.32981,0.33274,0.0028435714285714375,1.3244072142857142,1.3406155714285715,2020-12-10 17:00:00+00:00,Signal,1.33096,1149.6672599999843
2020-12-11 06:00:00+00:00,LONG,1000000.0,1.33207,0.3330175,0.0017607142857143218,1.3287246428571429,1.3387607142857145,,,,
,LONG,1000000.0,1.33207,0.3321561607142857,0.0017607142857143218,1.3287246428571429,1.3387607142857145,2020-12-11 07:00:00+00:00,SL,1.3286246428571429,-3445.6892990179226
2020-12-11 14:00:00+00:00,LONG,1000000.0,1.32066,0.330165,0.003299285714285727,1.3143913571428572,1.3331972857142858,,,,
,LONG,1000000.0,1.32066,0.33327432142857144,0.003299285714285727,1.3143913571428572,1.3331972857142858,2020-12-13 22:00:00+00:00,TP,1.3330972857142858,12436.952439964389
2020-12-13 23:00:00+00:00,LONG,1000000.0,1.33171,0.3329275,0.0039735714285714175,1.3241602142857143,1.3468095714285713,,,,
,LONG,1000000.0,1.33171,0.3329025,0.0039735714285714175,1.3241602142857143,1.3468095714285713,2020-12-14 15:00:00+00:00,Signal,1.33161,-100.33290249998899
2020-12-14 17:00:00+00:00,LONG,1000000.0,1.33354,0.333385,0.0032635714285714134,1.3273392142857143,1.3459415714285714,,,,
,LONG,1000000.0,1.33354,0.3332,0.0032635714285714134,1.3273392142857143,1.3459415714285714,2020-12-14 22:00:00+00:00,Signal,1.3328,-740.333199999963
2020-12-15 08:00:00+00:00,LONG,1000000.0,1.33063,0.3326575,0.0017721428571428413,1.3272629285714286,1.3373641428571428,,,,
,LONG,1000000.0,1.33063,0.3343160357142857,0.0017721428571428413,1.3272629285714286,1.3373641428571428,2020-12-15 11:00:00+00:00,TP,1.3372641428571428,6633.808541107096
2020-12-18 09:00:00+00:00,LONG,1000000.0,1.3494599999999999,0.3373649999999999,0.002387142857142826,1.3449244285714286,1.3585311428571427,,,,
,LONG,1000000.0,1.3494599999999999,0.33620610714285715,0.002387142857142826,1.3449244285714286,1.3585311428571427,2020-12-20 22:00:00+00:00,SL,1.3448244285714286,-4635.907634678438
2020-12-20 23:00:00+00:00,LONG,1000000.0,1.34025,0.3350625,0.003695714285714326,1.3332281428571426,1.3542937142857143,,,,
,LONG,1000000.0,1.34025,0.33328203571428566,0.003695714285714326,1.3332281428571426,1.3542937142857143,2020-12-21 07:00:00+00:00,SL,1.3331281428571427,-7122.190424893005
2020-12-21 08:00:00+00:00,LONG,1000000.0,1.32702,0.331755,0.004088571428571457,1.3192517142857143,1.3425565714285717,,,,
,LONG,1000000.0,1.32702,0.3297879285714286,0.004088571428571457,1.3192517142857143,1.3425565714285717,2020-12-21 10:00:00+00:00,SL,1.3191517142857143,-7868.615502214343
2020-12-22 15:00:00+00:00,LONG,1000000.0,1.3322,0.33305,0.004039285714285737,1.3245253571428572,1.347549285714286,,,,
,LONG,1000000.0,1.3322,0.3340475,0.004039285714285737,1.3245253571428572,1.347549285714286,2020-12-22 20:00:00+00:00,Signal,1.33619,3989.665952499938
2020-12-24 15:00:00+00:00,LONG,1000000.0,1.35376,0.33844,0.003002142857142874,1.3480559285714286,1.365168142857143,,,,
,LONG,1000000.0,1.35376,0.338385,0.003002142857142874,1.3480559285714286,1.365168142857143,2020-12-24 20:00:00+00:00,Signal,1.35354,-220.33838500010899
2020-12-28 08:00:00+00:00,LONG,1000000.0,1.3554,0.33885,0.0018750000000000236,1.3518374999999998,1.362525,,,,
,LONG,1000000.0,1.3554,0.33793437499999995,0.0018750000000000236,1.3518374999999998,1.362525,2020-12-28 10:00:00+00:00,SL,1.3517374999999998,-3662.837934375124
2020-12-28 15:00:00+00:00,LONG,1000000.0,1.34518,0.336295,0.002905714285714273,1.339659142857143,1.3562217142857143,,,,
,LONG,1000000.0,1.34518,0.337745,0.002905714285714273,1.339659142857143,1.3562217142857143,2020-12-29 16:00:00+00:00,Signal,1.35098,5799.6622550000275
2020-12-31 11:00:00+00:00,LONG,1000000.0,1.36496,0.34124,0.0020621428571428535,1.3610419285714286,1.3727961428571427,,,,
,LONG,1000000.0,1.36496,0.34124,0.0020621428571428535,1.3610419285714286,1.3727961428571427,2020-12-31 17:00:00+00:00,Signal,1.36496,-0.34124
2021-01-04 09:00:00+00:00,LONG,1000000.0,1.36741,0.3418525,0.001912857142857129,1.3637755714285715,1.3746788571428572,,,,
,LONG,1000000.0,1.36741,0.3409188928571429,0.001912857142857129,1.3637755714285715,1.3746788571428572,2021-01-04 13:00:00+00:00,SL,1.3636755714285715,-3734.769490321329
2021-01-04 14:00:00+00:00,LONG,1000000.0,1.3609,0.340225,0.0023885714285714382,1.3563617142857143,1.3699765714285714,,,,
,LONG,1000000.0,1.3609,0.3390654285714286,0.0023885714285714382,1.3563617142857143,1.3699765714285714,2021-01-04 15:00:00+00:00,SL,1.3562617142857143,-4638.624779714277
2021-01-08 18:00:00+00:00,LONG,1000000.0,1.3554599999999999,0.338865,0.0029164285714285976,1.3499187857142856,1.3665424285714285,,,,
,LONG,1000000.0,1.3554599999999999,0.3374546964285714,0.0029164285714285976,1.3499187857142856,1.3665424285714285,2021-01-11 02:00:00+00:00,SL,1.3498187857142856,-5641.5517404107195
2021-01-11 07:00:00+00:00,LONG,1000000.0,1.34842,0.337105,0.0021264285714285925,1.3443797857142856,1.3565004285714286,,,,
,LONG,1000000.0,1.34842,0.3388400000000001,0.0021264285714285925,1.3443797857142856,1.3565004285714286,2021-01-12 06:00:00+00:00,Signal,1.3553600000000001,6939.661160000168
2021-01-13 14:00:00+00:00,LONG,1000000.0,1.36483,0.3412075,0.0019078571428571753,1.3612050714285713,1.3720798571428572,,,,
,LONG,1000000.0,1.36483,0.3402762678571428,0.0019078571428571753,1.3612050714285713,1.3720798571428572,2021-01-13 17:00:00+00:00,SL,1.3611050714285713,-3725.2688476965554
2021-01-15 15:00:00+00:00,LONG,1000000.0,1.3585,0.339625,0.0020221428571428135,1.3546579285714286,1.3661841428571426,,,,
,LONG,1000000.0,1.3585,0.33965,0.0020221428571428135,1.3546579285714286,1.3661841428571426,2021-01-17 22:00:00+00:00,Signal,1.3586,99.66034999998898
2021-01-17 23:00:00+00:00,LONG,1000000.0,1.35719,0.3392975,0.0022228571428571137,1.3529665714285715,1.365636857142857,,,,
,LONG,1000000.0,1.35719,0.3382166428571428,0.0022228571428571137,1.3529665714285715,1.365636857142857,2021-01-18 08:00:00+00:00,SL,1.3528665714285715,-4323.76678807128
2021-01-18 08:00:00+00:00,LONG,1000000.0,1.35289,0.3382225,0.0016978571428571479,1.3496640714285713,1.359341857142857,,,,
,LONG,1000000.0,1.35289,0.33981046428571426,0.0016978571428571479,1.3496640714285713,1.359341857142857,2021-01-19 00:00:00+00:00,TP,1.359241857142857,6351.517332392846
2021-01-20 14:00:00+00:00,LONG,1000000.0,1.36382,0.340955,0.0019550000000000084,1.3601055,1.3712490000000002,,,,
,LONG,1000000.0,1.36382,0.341425,0.0019550000000000084,1.3601055,1.3712490000000002,2021-01-20 20:00:00+00:00,Signal,1.3657,1879.6585749998817
2021-01-25 09:00:00+00:00,LONG,1000000.0,1.36745,0.3418625,0.0014871428571428774,1.3646244285714286,1.373101142857143,,,,
,LONG,1000000.0,1.36745,0.34113110714285716,0.0014871428571428774,1.3646244285714286,1.373101142857143,2021-01-26 06:00:00+00:00,SL,1.3645244285714286,-2925.912559678559
2021-01-26 07:00:00+00:00,LONG,1000000.0,1.36134,0.340335,0.001445714285714304,1.3585931428571427,1.3668337142857143,,,,
,LONG,1000000.0,1.36134,0.3416834285714286,0.001445714285714304,1.3585931428571427,1.3668337142857143,2021-01-26 11:00:00+00:00,TP,1.3667337142857143,5393.372602285764
2021-01-29 09:00:00+00:00,LONG,1000000.0,1.3668,0.3417,0.0017185714285714265,1.3635347142857144,1.3733305714285715,,,,
,LONG,1000000.0,1.3668,0.3433076428571429,0.0017185714285714265,1.3635347142857144,1.3733305714285715,2021-01-29 12:00:00+00:00,TP,1.3732305714285715,6430.22812092865
2021-02-01 08:00:00+00:00,LONG,1000000.0,1.37242,0.343105,0.0016878571428572092,1.3692130714285713,1.3788338571428573,,,,
,LONG,1000000.0,1.37242,0.3422782678571428,0.0016878571428572092,1.3692130714285713,1.3788338571428573,2021-02-01 13:00:00+00:00,SL,1.3691130714285713,-3307.270849696526
2021-02-01 13:00:00+00:00,LONG,1000000.0,1.36794,0.341985,0.002122857142857188,1.3639065714285712,1.3760068571428572,,,,
,LONG,1000000.0,1.36794,0.34216,0.002122857142857188,1.3639065714285712,1.3760068571428572,2021-02-02 09:00:00+00:00,Signal,1.36864,699.6578400001449
2021-02-02 14:00:00+00:00,LONG,1000000.0,1.36164,0.34041,0.002047142857142898,1.3577504285714284,1.369419142857143,,,,
,LONG,1000000.0,1.36164,0.341315,0.002047142857142898,1.3577504285714284,1.369419142857143,2021-02-02 19:00:00+00:00,Signal,1.36526,3619.6586849999567
2021-02-04 10:00:00+00:00,LONG,1000000.0,1.35767,0.3394175,0.0015728571428571378,1.3546815714285714,1.363646857142857,,,,
,LONG,1000000.0,1.35767,0.34088671428571427,0.0015728571428571378,1.3546815714285714,1.363646857142857,2021-02-04 12:00:00+00:00,TP,1.363546857142857,5876.516256142843
2021-02-08 09:00:00+00:00,LONG,1000000.0,1.3707799999999999,0.342695,0.0013150000000000026,1.3682815,1.3757769999999998,,,,
,LONG,1000000.0,1.3707799999999999,0.342045375,0.0013150000000000026,1.3682815,1.3757769999999998,2021-02-08 11:00:00+00:00,SL,1.3681815,-2598.842045374948
2021-02-09 10:00:00+00:00,LONG,1000000.0,1.37684,0.34421,0.00135357142857143,1.3742682142857143,1.3819835714285715,,,,
,LONG,1000000.0,1.37684,0.3452925,0.00135357142857143,1.3742682142857143,1.3819835714285715,2021-02-09 19:00:00+00:00,Signal,1.38117,4329.654707499945
2021-02-10 08:00:00+00:00,LONG,1000000.0,1.3856,0.3464,0.0011392857142857235,1.383435357142857,1.3899292857142858,,,,
,LONG,1000000.0,1.3856,0.34583383928571426,0.0011392857142857235,1.383435357142857,1.3899292857142858,2021-02-10 10:00:00+00:00,SL,1.383335357142857,-2264.988690982181
2021-02-11 19:00:00+00:00,LONG,1000000.0,1.38052,0.34513,0.00170214285714289,1.3772859285714285,1.386988142857143,,,,
,LONG,1000000.0,1.38052,0.3449775,0.00170214285714289,1.3772859285714285,1.386988142857143,2021-02-12 06:00:00+00:00,Signal,1.37991,-610.3449774999995
2021-02-16 06:00:00+00:00,LONG,1000000.0,1.3931,0.348275,0.0011335714285714163,1.3909462142857143,1.3974075714285714,,,,
,LONG,1000000.0,1.3931,0.3477115535714286,0.0011335714285714163,1.3909462142857143,1.3974075714285714,2021-02-16 08:00:00+00:00,SL,1.3908462142857143,-2254.133425839266
2021-02-16 13:00:00+00:00,LONG,1000000.0,1.3886,0.34715,0.0019099999999999831,1.3849710000000002,1.395858,,,,
,LONG,1000000.0,1.3886,0.347755,0.0019099999999999831,1.3849710000000002,1.395858,2021-02-16 19:00:00+00:00,Signal,1.39102,2419.652244999867
2021-02-22 11:00:00+00:00,LONG,1000000.0,1.40246,0.350615,0.0018349999999999675,1.3989735,1.409433,,,,
,LONG,1000000.0,1.40246,0.35233325,0.0018349999999999675,1.3989735,1.409433,2021-02-23 08:00:00+00:00,TP,1.409333,6872.647666749907
2021-02-26 11:00:00+00:00,LONG,1000000.0,1.39278,0.348195,0.003782142857142845,1.3855939285714285,1.4071521428571427,,,,
,LONG,1000000.0,1.39278,0.3471825,0.003782142857142845,1.3855939285714285,1.4071521428571427,2021-03-02 06:00:00+00:00,Signal,1.38873,-4050.3471824998874
2021-03-02 09:00:00+00:00,LONG,1000000.0,1.3868,0.3467,0.0018800000000000403,1.383228,1.3939440000000003,,,,
,LONG,1000000.0,1.3868,0.34826,0.0018800000000000403,1.383228,1.3939440000000003,2021-03-02 14:00:00+00:00,Signal,1.39304,6239.651740000024
2021-03-04 18:00:00+00:00,LONG,1000000.0,1.38878,0.347195,0.003082857142857149,1.3829225714285713,1.400494857142857,,,,
,LONG,1000000.0,1.38878,0.34570564285714284,0.003082857142857149,1.3829225714285713,1.400494857142857,2021-03-05 09:00:00+00:00,SL,1.3828225714285713,-5957.774277071415
2021-03-05 11:00:00+00:00,LONG,1000000.0,1.38164,0.34541,0.0022871428571429003,1.3772944285714284,1.390331142857143,,,,
,LONG,1000000.0,1.38164,0.34696,0.0022871428571429003,1.3772944285714284,1.390331142857143,2021-03-09 07:00:00+00:00,Signal,1.38784,6199.653039999984
2021-03-12 06:00:00+00:00,LONG,1000000.0,1.39538,0.348845,0.0013250000000000206,1.3928625000000001,1.4004150000000002,,,,
,LONG,1000000.0,1.39538,0.34819062500000003,0.0013250000000000206,1.3928625000000001,1.4004150000000002,2021-03-12 09:00:00+00:00,SL,1.3927625000000001,-2617.8481906249394
2021-03-12 13:00:00+00:00,LONG,1000000.0,1.38866,0.347165,0.0022014285714285604,1.3844772857142857,1.3970254285714285,,,,
,LONG,1000000.0,1.38866,0.34797,0.0022014285714285604,1.3844772857142857,1.3970254285714285,2021-03-15 07:00:00+00:00,Signal,1.39188,3219.6520300000007
2021-03-15 14:00:00+00:00,LONG,1000000.0,1.38912,0.34728,0.00203714285714288,1.3852494285714285,1.396861142857143,,,,
,LONG,1000000.0,1.38912,0.347525,0.00203714285714288,1.3852494285714285,1.396861142857143,2021-03-15 21:00:00+00:00,Signal,1.3901000000000001,979.6524750002029
2021-03-16 07:00:00+00:00,LONG,1000000.0,1.3828,0.3457,0.001509285714285721,1.3799323571428572,1.3885352857142859,,,,
,LONG,1000000.0,1.3828,0.34710882142857147,0.001509285714285721,1.3799323571428572,1.3885352857142859,2021-03-16 13:00:00+00:00,TP,1.3884352857142859,5634.938605464415
2021-03-17 16:00:00+00:00,LONG,1000000.0,1.3876,0.3469,0.0021457142857142747,1.3835231428571428,1.3957537142857142,,,,
,LONG,1000000.0,1.3876,0.34891342857142854,0.0021457142857142747,1.3835231428571428,1.3957537142857142,2021-03-17 19:00:00+00:00,TP,1.3956537142857142,8053.365372285649
2021-03-18 14:00:00+00:00,LONG,1000000.0,1.39278,0.348195,0.0030571428571428694,1.3869714285714285,1.404397142857143,,,,
,LONG,1000000.0,1.39278,0.3482275,0.0030571428571428694,1.3869714285714285,1.404397142857143,2021-03-18 21:00:00+00:00,Signal,1.39291,129.65177250018553
2021-03-19 12:00:00+00:00,LONG,1000000.0,1.3891,0.347275,0.0022307142857142287,1.384861642857143,1.397576714285714,,,,
,LONG,1000000.0,1.3891,0.34619041071428575,0.0022307142857142287,1.384861642857143,1.397576714285714,2021-03-19 13:00:00+00:00,SL,1.384761642857143,-4338.703333267733
2021-03-21 22:00:00+00:00,LONG,1000000.0,1.38402,0.346005,0.0025721428571428484,1.3791329285714287,1.3937941428571428,,,,
,LONG,1000000.0,1.38402,0.34475823214285717,0.0025721428571428484,1.3791329285714287,1.3937941428571428,2021-03-23 09:00:00+00:00,SL,1.3790329285714287,-4987.416186803498
2021-03-23 09:00:00+00:00,LONG,1000000.0,1.37774,0.344435,0.0017171428571428457,1.3744774285714285,1.3842651428571429,,,,
,LONG,1000000.0,1.37774,0.34359435714285713,0.0017171428571428457,1.3744774285714285,1.3842651428571429,2021-03-23 20:00:00+00:00,SL,1.3743774285714285,-3362.91502292858
2021-03-25 06:00:00+00:00,LONG,1000000.0,1.36852,0.34213,0.001389285714285712,1.365880357142857,1.3737992857142856,,,,
,LONG,1000000.0,1.36852,0.34342482142857145,0.001389285714285712,1.365880357142857,1.3737992857142856,2021-03-25 14:00:00+00:00,TP,1.3736992857142856,5178.942289464179
2021-03-26 13:00:00+00:00,LONG,1000000.0,1.37948,0.34487,0.0018478571428571472,1.3759690714285715,1.3865018571428571,,,,
,LONG,1000000.0,1.37948,0.3439672678571429,0.0018478571428571472,1.3759690714285715,1.3865018571428571,2021-03-29 06:00:00+00:00,SL,1.3758690714285715,-3611.272538696386
2021-03-29 13:00:00+00:00,LONG,1000000.0,1.38068,0.34517,0.0023071428571428887,1.3762964285714283,1.3894471428571429,,,,
,LONG,1000000.0,1.38068,0.3440491071428571,0.0023071428571428887,1.3762964285714283,1.3894471428571429,2021-03-29 18:00:00+00:00,SL,1.3761964285714283,-4483.91547767873
2021-03-30 11:00:00+00:00,LONG,1000000.0,1.37344,0.34336,0.0018285714285714016,1.3699657142857142,1.3803885714285713,,,,
,LONG,1000000.0,1.37344,0.34291,0.0018285714285714016,1.3699657142857142,1.3803885714285713,2021-03-30 17:00:00+00:00,Signal,1.37164,-1800.342910000024
2021-04-06 08:00:00+00:00,LONG,1000000.0,1.38555,0.3463875,0.0015064285714285277,1.3826877857142859,1.3912744285714285,,,,
,LONG,1000000.0,1.38555,0.34564694642857147,0.0015064285714285277,1.3826877857142859,1.3912744285714285,2021-04-06 09:00:00+00:00,SL,1.3825877857142859,-2962.5599326606216
2021-04-08 06:00:00+00:00,LONG,1000000.0,1.37714,0.344285,0.0010421428571428168,1.3751599285714287,1.3811001428571428,,,,
,LONG,1000000.0,1.37714,0.34376498214285717,0.0010421428571428168,1.3751599285714287,1.3811001428571428,2021-04-08 08:00:00+00:00,SL,1.3750599285714287,-2080.4151935535047
2021-04-08 17:00:00+00:00,LONG,1000000.0,1.37342,0.343355,0.002262857142857122,1.3691205714285715,1.382018857142857,,,,
,LONG,1000000.0,1.37342,0.3422551428571428,0.002262857142857122,1.3691205714285715,1.382018857142857,2021-04-09 06:00:00+00:00,SL,1.3690205714285715,-4399.770826571467
2021-04-09 06:00:00+00:00,LONG,1000000.0,1.36802,0.342005,0.001457142857142903,1.3652514285714286,1.3735571428571431,,,,
,LONG,1000000.0,1.36802,0.3433642857142858,0.001457142857142903,1.3652514285714286,1.3735571428571431,2021-04-09 13:00:00+00:00,TP,1.3734571428571432,5436.799492857425
2021-04-09 20:00:00+00:00,LONG,1000000.0,1.3707,0.342675,0.0019242857142857275,1.3670438571428571,1.3780122857142858,,,,
,LONG,1000000.0,1.3707,0.34173596428571423,0.0019242857142857275,1.3670438571428571,1.3780122857142858,2021-04-12 05:00:00+00:00,SL,1.3669438571428572,-3756.4845931071604
2021-04-19 12:00:00+00:00,LONG,1000000.0,1.39649,0.3491225,0.0023307142857142654,1.3920616428571428,1.4053467142857141,,,,
,LONG,1000000.0,1.39649,0.34953,0.0023307142857142654,1.3920616428571428,1.4053467142857141,2021-04-19 17:00:00+00:00,Signal,1.39812,1629.6504700000203
2021-04-20 10:00:00+00:00,LONG,1000000.0,1.39738,0.349345,0.0014342857142857054,1.3946548571428572,1.4028302857142858,,,,
,LONG,1000000.0,1.39738,0.3486387142857143,0.0014342857142857054,1.3946548571428572,1.4028302857142858,2021-04-20 14:00:00+00:00,SL,1.3945548571428572,-2825.4914958571453
2021-04-20 15:00:00+00:00,LONG,1000000.0,1.39546,0.348865,0.0017871428571428602,1.3920644285714285,1.4022511428571427,,,,
,LONG,1000000.0,1.39546,0.34837,0.0017871428571428602,1.3920644285714285,1.4022511428571427,2021-04-20 20:00:00+00:00,Signal,1.39348,-1980.3483699998708
2021-04-22 12:00:00+00:00,LONG,1000000.0,1.38699,0.3467475,0.0017442857142857537,1.383675857142857,1.3936182857142858,,,,
,LONG,1000000.0,1.38699,0.34589396428571423,0.0017442857142857537,1.383675857142857,1.3936182857142858,2021-04-22 14:00:00+00:00,SL,1.383575857142857,-3414.4887511073175
2021-04-22 18:00:00+00:00,LONG,1000000.0,1.3839,0.345975,0.002203571428571479,1.379713214285714,1.3922735714285714,,,,
,LONG,1000000.0,1.3839,0.347625,0.002203571428571479,1.379713214285714,1.3922735714285714,2021-04-26 06:00:00+00:00,Signal,1.3905,6599.652375000161
2021-04-26 12:00:00+00:00,LONG,1000000.0,1.3869799999999999,0.3467449999999999,0.001942142857142908,1.3832899285714284,1.3943601428571428,,,,
,LONG,1000000.0,1.3869799999999999,0.34786,0.001942142857142908,1.3832899285714284,1.3943601428571428,2021-04-27 14:00:00+00:00,Signal,1.39144,4459.652140000131
2021-05-03 06:00:00+00:00,LONG,1000000.0,1.38256,0.34564,0.0014685714285714699,1.3797697142857142,1.3881405714285715,,,,
,LONG,1000000.0,1.38256,0.3470101428571429,0.0014685714285714699,1.3797697142857142,1.3881405714285715,2021-05-03 12:00:00+00:00,TP,1.3880405714285715,5480.224418428644
2021-05-07 14:00:00+00:00,LONG,1000000.0,1.39802,0.349505,0.0021864285714285575,1.3938657857142858,1.4063284285714286,,,,
,LONG,1000000.0,1.39802,0.35155710714285715,0.0021864285714285575,1.3938657857142858,1.4063284285714286,2021-05-10 06:00:00+00:00,TP,1.4062284285714286,8208.07701432142
2021-05-13 08:00:00+00:00,LONG,1000000.0,1.40314,0.350785,0.001678571428571434,1.3999507142857144,1.4095185714285714,,,,
,LONG,1000000.0,1.40314,0.351335,0.001678571428571434,1.3999507142857144,1.4095185714285714,2021-05-13 19:00:00+00:00,Signal,1.40534,2199.6486649999797
2021-05-17 12:00:00+00:00,LONG,1000000.0,1.4090799999999999,0.35227,0.0016428571428571046,1.4059585714285714,1.4153228571428569,,,,
,LONG,1000000.0,1.4090799999999999,0.3535,0.0016428571428571046,1.4059585714285714,1.4153228571428569,2021-05-17 17:00:00+00:00,Signal,1.414,4919.646500000035
2021-05-18 15:00:00+00:00,LONG,1000000.0,1.41842,0.354605,0.0018928571428571406,1.4148235714285715,1.4256128571428572,,,,
,LONG,1000000.0,1.41842,0.3547025,0.0018928571428571406,1.4148235714285715,1.4256128571428572,2021-05-18 20:00:00+00:00,Signal,1.41881,389.64529749989043
2021-05-21 14:00:00+00:00,LONG,1000000.0,1.41635,0.3540875,0.0018585714285714078,1.4128187142857143,1.4234125714285712,,,,
,LONG,1000000.0,1.41635,0.354165,0.0018585714285714078,1.4128187142857143,1.4234125714285712,2021-05-24 07:00:00+00:00,Signal,1.41666,309.64583500003243
2021-05-24 11:00:00+00:00,LONG,1000000.0,1.4125,0.353125,0.0016628571428571406,1.4093405714285716,1.4188188571428573,,,,
,LONG,1000000.0,1.4125,0.353865,0.0016628571428571406,1.4093405714285716,1.4188188571428573,2021-05-24 23:00:00+00:00,Signal,1.41546,2959.6461349998517
2021-05-25 12:00:00+00:00,LONG,1000000.0,1.41423,0.3535575,0.001722857142857153,1.4109565714285714,1.4207768571428572,,,,
,LONG,1000000.0,1.41423,0.35359,0.001722857142857153,1.4109565714285714,1.4207768571428572,2021-05-25 19:00:00+00:00,Signal,1.41436,129.64640999996348
2021-06-01 09:00:00+00:00,LONG,1000000.0,1.41834,0.354585,0.0017278571428571857,1.4150570714285713,1.4249058571428572,,,,
,LONG,1000000.0,1.41834,0.3537392678571428,0.0017278571428571857,1.4150570714285713,1.4249058571428572,2021-06-01 20:00:00+00:00,SL,1.4149570714285713,-3383.282310696491
2021-06-04 18:00:00+00:00,LONG,1000000.0,1.41627,0.3540675,0.0018914285714285756,1.4126762857142856,1.4234574285714285,,,,
,LONG,1000000.0,1.41627,0.3531440714285714,0.0018914285714285756,1.4126762857142856,1.4234574285714285,2021-06-07 06:00:00+00:00,SL,1.4125762857142856,-3694.067429785729
2021-06-09 16:00:00+00:00,LONG,1000000.0,1.41144,0.35286,0.0019149999999999684,1.4078015000000001,1.418717,,,,
,LONG,1000000.0,1.41144,0.3528775,0.0019149999999999684,1.4078015000000001,1.418717,2021-06-09 21:00:00+00:00,Signal,1.41151,69.64712250001449
2021-06-11 15:00:00+00:00,LONG,1000000.0,1.41138,0.352845,0.0016742857142856599,1.4081988571428574,1.4177422857142856,,,,
,LONG,1000000.0,1.41138,0.352915,0.0016742857142856599,1.4081988571428574,1.4177422857142856,2021-06-13 23:00:00+00:00,Signal,1.41166,279.64708499983595
2021-06-15 11:00:00+00:00,LONG,1000000.0,1.40424,0.35106,0.0015821428571428653,1.4012339285714286,1.4102521428571428,,,,
,LONG,1000000.0,1.40424,0.351935,0.0015821428571428653,1.4012339285714286,1.4102521428571428,2021-06-15 16:00:00+00:00,Signal,1.40774,3499.6480650000585
2021-06-17 08:00:00+00:00,LONG,1000000.0,1.39778,0.349445,0.0017621428571428868,1.3944319285714286,1.404476142857143,,,,
,LONG,1000000.0,1.39778,0.34858298214285716,0.0017621428571428868,1.3944319285714286,1.404476142857143,2021-06-17 10:00:00+00:00,SL,1.3943319285714286,-3448.4200115535405
