ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2023-10-20 19:00:00+00:00,LONG,252631.57894737145,149.87999999999997,0.06315789473684286,0.09999999999999838,149.68999999999997,150.25999999999996,,,,
,LONG,252631.57894737145,149.87999999999997,0.06315789473684286,0.09999999999999838,149.68999999999997,150.25999999999996,2023-10-23 06:00:00+00:00,Signal,149.92100000000002,69.02586056735842
2023-10-25 09:00:00+00:00,LONG,469733.8882308637,149.95099999999996,0.11743347205771593,0.05378571428571328,149.8488071428571,150.15538571428567,,,,
,LONG,469733.8882308637,149.95099999999996,0.11743347205771593,0.05378571428571328,149.8488071428571,150.15538571428567,2023-10-25 20:00:00+00:00,TP,150.1423857142857,598.649898588013
2023-10-25 20:00:00+00:00,LONG,332954.02615113725,150.22899999999998,0.08323850653778431,0.07592857142857465,150.0847357142857,150.51752857142856,,,,
,LONG,332954.02615113725,150.22899999999998,0.08323850653778431,0.07592857142857465,150.0847357142857,150.51752857142856,2023-10-25 21:00:00+00:00,SL,150.07173571428572,-348.99488965206416
2023-10-30 16:00:00+00:00,LONG,128936.41474753393,149.03099999999998,0.03223410368688348,0.19599999999999998,148.65859999999998,149.77579999999998,,,,
,LONG,128936.41474753393,149.03099999999998,0.03223410368688348,0.19599999999999998,148.65859999999998,149.77579999999998,2023-10-31 03:00:00+00:00,TP,149.7628,630.001848540655
2023-10-31 08:00:00+00:00,LONG,116152.76119937834,150.42099999999996,0.029038190299844585,0.21771428571428583,150.00734285714282,151.24831428571426,,,,
,LONG,116152.76119937834,150.42099999999996,0.029038190299844585,0.21771428571428583,150.00734285714282,151.24831428571426,2023-10-31 14:00:00+00:00,TP,151.23531428571428,625.3860853642916
2023-11-03 16:00:00+00:00,LONG,115357.86741689745,149.34799999999998,0.028839466854224362,0.21935714285714067,148.9312214285714,150.18155714285712,,,,
,LONG,115357.86741689745,149.34799999999998,0.028839466854224362,0.21935714285714067,148.9312214285714,150.18155714285712,2023-11-06 15:00:00+00:00,Signal,149.71800000000002,285.0565273177399
2023-11-17 09:00:00+00:00,LONG,128162.39458882171,149.63099999999997,0.03204059864720543,0.19749999999999904,149.25574999999998,150.38149999999996,,,,
,LONG,128162.39458882171,149.63099999999997,0.03204059864720543,0.19749999999999904,149.25574999999998,150.38149999999996,2023-11-17 10:00:00+00:00,SL,149.24275,-333.44220423544897
2023-11-17 17:00:00+00:00,LONG,84869.70821891897,149.71499999999997,0.021217427054729742,0.29814285714285965,149.14852857142853,150.84794285714284,,,,
,LONG,84869.70821891897,149.71499999999997,0.021217427054729742,0.29814285714285965,149.14852857142853,150.84794285714284,2023-11-20 02:00:00+00:00,SL,149.13552857142855,-329.7855032089117
2023-11-20 08:00:00+00:00,LONG,92581.60898473229,148.70199999999997,0.023145402246183073,0.2732142857142849,148.18289285714283,149.74021428571425,,,,
,LONG,92581.60898473229,148.70199999999997,0.023145402246183073,0.2732142857142849,148.18289285714283,149.74021428571425,2023-11-20 11:00:00+00:00,SL,148.16989285714286,-332.5018594516477
2023-11-21 06:00:00+00:00,LONG,100826.5864865514,147.68999999999997,0.02520664662163785,0.25078571428571805,147.2135071428571,148.6429857142857,,,,
,LONG,100826.5864865514,147.68999999999997,0.02520664662163785,0.25078571428571805,147.2135071428571,148.6429857142857,2023-11-21 08:00:00+00:00,SL,147.20050714285713,-335.30865677334975
2023-11-27 23:00:00+00:00,LONG,124913.02544981425,148.43099999999998,0.031228256362453563,0.20235714285714884,148.0465214285714,149.19995714285716,,,,
,LONG,124913.02544981425,148.43099999999998,0.031228256362453563,0.20235714285714884,148.0465214285714,149.19995714285716,2023-11-28 01:00:00+00:00,SL,148.03352142857142,-335.4299300468156
2023-11-28 23:00:00+00:00,LONG,87260.73264585265,147.07799999999997,0.021815183161463164,0.28957142857142465,146.52781428571427,148.17837142857138,,,,
,LONG,87260.73264585265,147.07799999999997,0.021815183161463164,0.28957142857142465,146.52781428571427,148.17837142857138,2023-11-29 20:00:00+00:00,Signal,147.28900000000002,124.9842245637205
2023-11-30 14:00:00+00:00,LONG,84824.03474674873,148.37999999999997,0.02120600868668718,0.2979285714285709,147.8139357142857,149.51212857142855,,,,
,LONG,84824.03474674873,148.37999999999997,0.02120600868668718,0.2979285714285709,147.8139357142857,149.51212857142855,2023-11-30 15:00:00+00:00,SL,147.8009357142857,-332.3504220224353
2023-12-01 16:00:00+00:00,LONG,72475.12217696937,147.01599999999996,0.01811878054424234,0.34857142857143025,146.35371428571423,148.3405714285714,,,,
,LONG,72475.12217696937,147.01599999999996,0.01811878054424234,0.34857142857143025,146.35371428571423,148.3405714285714,2023-12-03 23:00:00+00:00,SL,146.34071428571426,-334.4528308570881
2023-12-04 09:00:00+00:00,LONG,106077.21874715948,146.629,0.02651930468678987,0.23807142857142644,146.17666428571428,147.5336714285714,,,,
,LONG,106077.21874715948,146.629,0.02651930468678987,0.23807142857142644,146.17666428571428,147.5336714285714,2023-12-04 16:00:00+00:00,Signal,147.13800000000003,366.9303806280887
2023-12-08 06:00:00+00:00,SHORT,34781.25137093902,144.163,0.008695312842734755,0.7263571428571437,145.5430785714286,141.40284285714287,,,,
,SHORT,34781.25137093902,144.163,0.008695312842734755,0.7263571428571437,145.5430785714286,141.40284285714287,2023-12-11 01:00:00+00:00,SL,145.55607857142857,-332.8908150282904
2023-12-11 06:00:00+00:00,LONG,120220.29853895593,145.47199999999998,0.030055074634738985,0.21007142857142672,145.07286428571427,146.2702714285714,,,,
