ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2021-11-12 07:00:00+00:00,LONG,635551.1420059671,114.061,0.15888778550149177,0.07949999999999895,113.90995000000001,114.3631,,,,
,LONG,635551.1420059671,114.061,0.15888778550149177,0.07949999999999895,113.90995000000001,114.3631,2021-11-12 14:00:00+00:00,SL,113.89695,-915.5667617108427
2021-11-23 08:00:00+00:00,LONG,324320.1816600367,114.625,0.08108004541500917,0.15564285714285525,114.32927857142857,115.21644285714285,,,,
,LONG,324320.1816600367,114.625,0.08108004541500917,0.15564285714285525,114.32927857142857,115.21644285714285,2021-11-23 15:00:00+00:00,Signal,114.963,953.4450231450933
2021-11-26 06:00:00+00:00,LONG,325239.6112791469,114.593,0.08130990281978673,0.15535714285714164,114.29782142857144,115.18335714285715,,,,
,LONG,325239.6112791469,114.593,0.08130990281978673,0.15535714285714164,114.29782142857144,115.18335714285715,2021-11-26 07:00:00+00:00,SL,114.28482142857143,-877.1171010348588
2021-11-26 15:00:00+00:00,LONG,153042.39883245548,113.19300000000001,0.03826059970811387,0.3298571428571425,112.56627142857144,114.44645714285716,,,,
,LONG,153042.39883245548,113.19300000000001,0.03826059970811387,0.3298571428571425,112.56627142857144,114.44645714285716,2021-11-28 22:00:00+00:00,Signal,113.497,409.88349279522396
2021-11-29 06:00:00+00:00,LONG,167826.20200142637,113.331,0.04195655050035659,0.300928571428571,112.75923571428572,114.47452857142858,,,,
,LONG,167826.20200142637,113.331,0.04195655050035659,0.300928571428571,112.75923571428572,114.47452857142858,2021-11-29 13:00:00+00:00,Signal,113.767,643.1342199560498
2021-12-01 06:00:00+00:00,SHORT,321164.6148385242,113.54899999999999,0.08029115370963105,0.15735714285714206,113.84797857142856,112.95104285714285,,,,
,SHORT,321164.6148385242,113.54899999999999,0.08029115370963105,0.15735714285714206,113.84797857142856,112.95104285714285,2021-12-01 14:00:00+00:00,TP,112.96404285714286,1662.9934687004536
2021-12-15 06:00:00+00:00,LONG,850841.4777141116,113.686,0.2127103694285279,0.05949999999999887,113.57295,113.91210000000001,,,,
,LONG,850841.4777141116,113.686,0.2127103694285279,0.05949999999999887,113.57295,113.91210000000001,2021-12-15 09:00:00+00:00,Signal,113.731,336.44015030289813
2021-12-24 20:00:00+00:00,LONG,1257089.8891319938,114.388,0.3142724722829984,0.040285714285716825,114.31145714285714,114.54108571428573,,,,
,LONG,1257089.8891319938,114.388,0.3142724722829984,0.040285714285716825,114.31145714285714,114.54108571428573,2021-12-26 23:00:00+00:00,SL,114.29845714285713,-985.1343931639263
2021-12-26 23:00:00+00:00,LONG,1043111.3069235722,114.354,0.26077782673089306,0.04850000000000116,114.26185,114.5383,,,,
,LONG,1043111.3069235722,114.354,0.26077782673089306,0.04850000000000116,114.26185,114.5383,2021-12-27 08:00:00+00:00,TP,114.5253,1559.961870583797
2021-12-27 08:00:00+00:00,LONG,717312.2657612355,114.643,0.17932806644030888,0.07064285714285745,114.50877857142856,114.91144285714286,,,,
,LONG,717312.2657612355,114.643,0.17932806644030888,0.07064285714285745,114.50877857142856,114.91144285714286,2021-12-27 15:00:00+00:00,Signal,114.87299999999999,1436.031279518256
2021-12-31 16:00:00+00:00,LONG,715488.2447256756,115.108,0.17887206118141888,0.07092857142857412,114.9732357142857,115.37752857142858,,,,
,LONG,715488.2447256756,115.108,0.17887206118141888,0.07092857142857412,114.9732357142857,115.37752857142858,2022-01-03 00:00:00+00:00,mark_to_market,115.267,986.7699590125566
