ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-05-04 19:00:00+00:00,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,,,,
,SHORT,191025.7685802356,129.12300000000002,0.0477564421450589,0.2645000000000043,129.62555000000003,128.1179,2022-05-05 06:00:00+00:00,SL,129.63855,-759.7240640801018
2022-05-09 15:00:00+00:00,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,,,,
,LONG,205109.86337343822,130.40899999999996,0.05127746584335956,0.24614285714285497,129.94132857142853,131.3443428571428,2022-05-10 01:00:00+00:00,SL,129.92832857142855,-758.8577065626148
2022-05-10 10:00:00+00:00,LONG,192858.9276601324,130.09799999999998,0.0482147319150331,0.26157142857142696,129.60101428571429,131.0919714285714,,,,
,LONG,192858.9276601324,130.09799999999998,0.0482147319150331,0.26157142857142696,129.60101428571429,131.0919714285714,2022-05-10 17:00:00+00:00,Signal,130.31900000000002,327.0094131880002
2022-05-11 15:00:00+00:00,SHORT,166233.01455745986,130.187,0.04155825363936497,0.3035714285714306,130.76378571428572,129.03342857142857,,,,
,SHORT,166233.01455745986,130.187,0.04155825363936497,0.3035714285714306,130.76378571428572,129.03342857142857,2022-05-12 07:00:00+00:00,TP,129.04642857142855,1469.201945719791
2022-05-12 08:00:00+00:00,SHORT,201875.278488462,128.54100000000003,0.0504688196221155,0.25035714285714256,129.0166785714286,127.58964285714288,,,,
,SHORT,201875.278488462,128.54100000000003,0.0504688196221155,0.25035714285714256,129.0166785714286,127.58964285714288,2022-05-12 13:00:00+00:00,TP,127.60264285714288,1484.4886072871338
2022-05-12 16:00:00+00:00,LONG,134395.34375595467,128.41699999999997,0.033598835938988665,0.3766428571428579,127.70137857142855,129.84824285714282,,,,
,LONG,134395.34375595467,128.41699999999997,0.033598835938988665,0.3766428571428579,127.70137857142855,129.84824285714282,2022-05-13 18:00:00+00:00,Signal,129.32900000000004,947.6931562262597
2022-05-16 13:00:00+00:00,LONG,163109.89263933987,129.105,0.040777473159834966,0.3106428571428503,128.51477857142856,130.2854428571428,,,,
,LONG,163109.89263933987,129.105,0.040777473159834966,0.3106428571428503,128.51477857142856,130.2854428571428,2022-05-17 06:00:00+00:00,Signal,129.25700000000003,191.76859208660693
2022-05-20 15:00:00+00:00,LONG,173346.24876985862,127.879,0.04333656219246466,0.29235714285714515,127.32352142857142,128.98995714285715,,,,
,LONG,173346.24876985862,127.879,0.04333656219246466,0.29235714285714515,127.32352142857142,128.98995714285715,2022-05-23 01:00:00+00:00,SL,127.31052142857142,-774.0848435595702
2022-05-23 08:00:00+00:00,LONG,205906.41474791398,127.57300000000001,0.0514766036869785,0.24592857142857025,127.10573571428573,128.50752857142857,,,,
,LONG,205906.41474791398,127.57300000000001,0.0514766036869785,0.24592857142857025,127.10573571428573,128.50752857142857,2022-05-23 15:00:00+00:00,Signal,127.797,360.8571276947753
2022-05-24 13:00:00+00:00,LONG,167977.6510593575,126.712,0.041994412764839374,0.30157142857142816,126.1390142857143,127.85797142857143,,,,
,LONG,167977.6510593575,126.712,0.041994412764839374,0.30157142857142816,126.1390142857143,127.85797142857143,2022-05-24 20:00:00+00:00,Signal,126.845,176.08656872250893
2022-05-25 06:00:00+00:00,LONG,265269.76807305927,127.007,0.06631744201826481,0.19100000000000047,126.64410000000001,127.73280000000001,,,,
,LONG,265269.76807305927,127.007,0.06631744201826481,0.19100000000000047,126.64410000000001,127.73280000000001,2022-05-25 14:00:00+00:00,Signal,127.35199999999999,718.5566330040004
2022-05-26 11:00:00+00:00,LONG,200979.83401588004,127.04400000000001,0.05024495850397001,0.25228571428571506,126.56465714285716,128.00268571428572,,,,
,LONG,200979.83401588004,127.04400000000001,0.05024495850397001,0.25228571428571506,126.56465714285716,128.00268571428572,2022-05-26 18:00:00+00:00,Signal,127.169,197.50166825919962
2022-06-06 15:00:00+00:00,LONG,240598.53075787905,131.56799999999998,0.06014963268946976,0.21078571428571383,131.16750714285712,132.36898571428569,,,,
,LONG,240598.53075787905,131.56799999999998,0.06014963268946976,0.21078571428571383,131.16750714285712,132.36898571428569,2022-06-07 01:00:00+00:00,TP,132.3559857142857,1432.3511167878835
2022-06-08 08:00:00+00:00,LONG,224168.2334672484,133.85399999999998,0.0560420583668121,0.22657142857142634,133.42351428571428,134.7149714285714,,,,
,LONG,224168.2334672484,133.85399999999998,0.0560420583668121,0.22657142857142634,133.42351428571428,134.7149714285714,2022-06-08 19:00:00+00:00,Signal,134.24500000000003,652.8530367580128
2022-06-09 11:00:00+00:00,LONG,153151.66699741804,133.72499999999997,0.03828791674935451,0.3318571428571419,133.0944714285714,134.9860571428571,,,,
,LONG,153151.66699741804,133.72499999999997,0.03828791674935451,0.3318571428571419,133.0944714285714,134.9860571428571,2022-06-09 18:00:00+00:00,Signal,134.27100000000002,622.7381133955055
2022-06-13 11:00:00+00:00,LONG,156828.51901328593,134.515,0.03920712975332148,0.3242857142857178,133.8988571428571,135.7472857142857,,,,
,LONG,156828.51901328593,134.515,0.03920712975332148,0.3242857142857178,133.8988571428571,135.7472857142857,2022-06-13 12:00:00+00:00,SL,133.88585714285713,-736.9918968243933
2022-06-14 08:00:00+00:00,LONG,159842.3726735691,134.2,0.039960593168392275,0.31792857142856895,133.5959357142857,135.40812857142856,,,,
,LONG,159842.3726735691,134.2,0.039960593168392275,0.31792857142856895,133.5959357142857,135.40812857142856,2022-06-14 15:00:00+00:00,Signal,134.88400000000001,810.5245460104718
2022-06-15 19:00:00+00:00,LONG,151468.9640370641,133.74499999999998,0.03786724100926603,0.33578571428572196,133.1070071428571,135.02098571428573,,,,
,LONG,151468.9640370641,133.74499999999998,0.03786724100926603,0.33578571428572196,133.1070071428571,135.02098571428573,2022-06-16 06:00:00+00:00,Signal,134.42700000000002,768.4225869332599
