ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-27 04:00:00+00:00,LONG,150025.11581179954,103.961,0.03750627895294988,0.06735714285714575,103.83302142857143,104.21695714285715,,,,
,LONG,150025.11581179954,103.961,0.03750627895294988,0.06735714285714575,103.83302142857143,104.21695714285715,2020-11-27 12:00:00+00:00,Signal,104.14,257.8316672404673
2020-11-27 15:00:00+00:00,LONG,102248.32003539472,104.033,0.02556208000884868,0.09885714285714389,103.84517142857143,104.40865714285715,,,,
,LONG,102248.32003539472,104.033,0.02556208000884868,0.09885714285714389,103.84517142857143,104.40865714285715,2020-11-29 23:00:00+00:00,Signal,104.077,43.2013380185437
2020-11-30 00:00:00+00:00,LONG,106806.06616974407,103.89500000000001,0.026701516542436018,0.09464285714285633,103.71517857142858,104.25464285714287,,,,
,LONG,106806.06616974407,103.89500000000001,0.026701516542436018,0.09464285714285633,103.71517857142858,104.25464285714287,2020-11-30 09:00:00+00:00,TP,104.24164285714286,355.1438322787414
2020-11-30 09:00:00+00:00,LONG,85334.76234223098,104.049,0.021333690585557747,0.11849999999999941,103.82385000000001,104.4993,,,,
,LONG,85334.76234223098,104.049,0.021333690585557747,0.11849999999999941,103.82385000000001,104.4993,2020-11-30 17:00:00+00:00,Signal,104.273,183.29540951867136
2020-11-30 21:00:00+00:00,LONG,71803.94499844527,104.30900000000001,0.017950986249611316,0.14085714285714449,104.04137142857144,104.84425714285716,,,,
,LONG,71803.94499844527,104.30900000000001,0.017950986249611316,0.14085714285714449,104.04137142857144,104.84425714285716,2020-12-01 05:00:00+00:00,Signal,104.365,38.5104916900473
2020-12-01 21:00:00+00:00,LONG,96657.37346203189,104.352,0.024164343365507972,0.10464285714285941,104.15317857142857,104.74964285714287,,,,
,LONG,96657.37346203189,104.352,0.024164343365507972,0.10464285714285941,104.15317857142857,104.74964285714287,2020-12-02 08:00:00+00:00,Signal,104.62599999999999,253.10718282268743
2020-12-03 15:00:00+00:00,LONG,90678.84031159275,103.762,0.022669710077898187,0.11157142857142739,103.55001428571428,104.18597142857142,,,,
