ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2025-02-07 07:00:00+00:00,LONG,100650.03145313471,151.837,0.025162507863283678,0.2510000000000007,151.3601,152.7908,,,,
,LONG,100650.03145313471,151.837,0.025162507863283678,0.2510000000000007,151.3601,152.7908,2025-02-07 13:00:00+00:00,SL,151.3471,-325.82228983232744
2025-02-13 13:00:00+00:00,LONG,87192.14832673792,153.53099999999998,0.02179803708168448,0.28964285714285765,152.98067857142854,154.63164285714285,,,,
,LONG,87192.14832673792,153.53099999999998,0.02179803708168448,0.28964285714285765,152.98067857142854,154.63164285714285,2025-02-13 16:00:00+00:00,SL,152.96767857142856,-321.1171170896826
2025-02-14 13:00:00+00:00,LONG,83144.16540291384,152.19299999999998,0.020786041350728462,0.30364285714285344,151.61607857142857,153.34684285714283,,,,
,LONG,83144.16540291384,152.19299999999998,0.020786041350728462,0.30364285714285344,151.61607857142857,153.34684285714283,2025-02-17 02:00:00+00:00,SL,151.6030785714286,-323.55329800648957
2025-02-18 06:00:00+00:00,LONG,150096.27681525983,151.95099999999996,0.03752406920381496,0.16814285714285201,151.63152857142853,152.5899428571428,,,,
,LONG,150096.27681525983,151.95099999999996,0.03752406920381496,0.16814285714285201,151.63152857142853,152.5899428571428,2025-02-18 13:00:00+00:00,SL,151.61852857142856,-329.1709357056954
2025-02-21 06:00:00+00:00,LONG,86889.38457462317,150.53199999999998,0.021722346143655792,0.2903571428571427,149.98032142857141,151.63535714285712,,,,
,LONG,86889.38457462317,150.53199999999998,0.021722346143655792,0.2903571428571427,149.98032142857141,151.63535714285712,2025-02-21 14:00:00+00:00,SL,149.96732142857144,-327.1901553522154
2025-02-21 17:00:00+00:00,LONG,90187.68749717085,149.22899999999998,0.022546921874292712,0.2796428571428586,148.69767857142855,150.29164285714285,,,,
,LONG,90187.68749717085,149.22899999999998,0.022546921874292712,0.2796428571428586,148.69767857142855,150.29164285714285,2025-02-24 06:00:00+00:00,Signal,149.455,136.35574336191073
2025-02-24 14:00:00+00:00,LONG,97255.58374309148,149.337,0.02431389593577287,0.2593571428571429,148.84422142857142,150.32255714285714,,,,
