ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-08-30 08:00:00+00:00,LONG,139355.4809008301,138.29599999999996,0.03483887022520752,0.1812857142857171,137.9515571428571,138.9848857142857,,,,
,LONG,139355.4809008301,138.29599999999996,0.03483887022520752,0.1812857142857171,137.9515571428571,138.9848857142857,2022-08-30 13:00:00+00:00,Signal,138.37500000000003,79.52492981034986
2022-09-01 14:00:00+00:00,LONG,92643.66064674954,140.06099999999998,0.023160915161687386,0.2727142857142866,139.54284285714283,141.09731428571428,,,,
,LONG,92643.66064674954,140.06099999999998,0.023160915161687386,0.2727142857142866,139.54284285714283,141.09731428571428,2022-09-01 19:00:00+00:00,Signal,140.19100000000003,85.88589090758217
2022-09-06 07:00:00+00:00,LONG,137751.21884215638,141.551,0.034437804710539095,0.18342857142857025,141.2024857142857,142.24802857142856,,,,
,LONG,137751.21884215638,141.551,0.034437804710539095,0.18342857142857025,141.2024857142857,142.24802857142856,2022-09-06 12:00:00+00:00,TP,142.2350285714286,662.4308520998046
2022-09-06 13:00:00+00:00,LONG,86762.05165952897,142.57099999999997,0.02169051291488224,0.2914285714285703,142.0172857142857,143.67842857142853,,,,
,LONG,86762.05165952897,142.57099999999997,0.02169051291488224,0.2914285714285703,142.0172857142857,143.67842857142853,2022-09-06 18:00:00+00:00,Signal,142.87300000000002,183.37292989249428
2022-09-07 03:00:00+00:00,LONG,77644.017813046,144.01899999999998,0.0194110044532615,0.3257142857142879,143.40014285714284,145.25671428571428,,,,
,LONG,77644.017813046,144.01899999999998,0.0194110044532615,0.3257142857142879,143.40014285714284,145.25671428571428,2022-09-07 08:00:00+00:00,Signal,144.04500000000002,13.995268180122494
2022-09-07 19:00:00+00:00,LONG,68457.43817237072,143.73499999999999,0.01711435954309268,0.36942857142856916,143.0330857142857,145.13882857142855,,,,
,LONG,68457.43817237072,143.73499999999999,0.01711435954309268,0.36942857142856916,143.0330857142857,145.13882857142855,2022-09-08 00:00:00+00:00,Signal,144.32300000000004,278.8918166172066
2022-09-08 10:00:00+00:00,LONG,67229.42550092186,143.69199999999998,0.016807356375230464,0.37628571428571433,142.97705714285712,145.1218857142857,,,,
,LONG,67229.42550092186,143.69199999999998,0.016807356375230464,0.37628571428571433,142.97705714285712,145.1218857142857,2022-09-08 15:00:00+00:00,Signal,144.05900000000003,171.2546797346186
2022-09-09 02:00:00+00:00,LONG,98891.03885428622,143.72299999999998,0.024722759713571556,0.2558571428571424,143.23687142857142,144.69525714285712,,,,
,LONG,98891.03885428622,143.72299999999998,0.024722759713571556,0.2558571428571424,143.23687142857142,144.69525714285712,2022-09-09 03:00:00+00:00,SL,143.22387142857144,-344.6554219448061
2022-09-09 08:00:00+00:00,LONG,72800.3112159366,141.97499999999997,0.01820007780398415,0.34742857142856565,141.31488571428568,143.2952285714285,,,,
,LONG,72800.3112159366,141.97499999999997,0.01820007780398415,0.34742857142856565,141.31488571428568,143.2952285714285,2022-09-09 14:00:00+00:00,Signal,142.42100000000002,227.96039017441802
2022-09-12 12:00:00+00:00,LONG,68547.45354285321,142.53699999999998,0.017136863385713304,0.3690714285714307,141.83576428571425,143.9394714285714,,,,
,LONG,68547.45354285321,142.53699999999998,0.017136863385713304,0.3690714285714307,141.83576428571425,143.9394714285714,2022-09-12 19:00:00+00:00,Signal,142.81500000000003,133.41557037966655
2022-09-12 23:00:00+00:00,LONG,97076.96334536243,142.599,0.024269240836340605,0.2606428571428552,142.10377857142856,143.58944285714284,,,,
,LONG,97076.96334536243,142.599,0.024269240836340605,0.2606428571428552,142.10377857142856,143.58944285714284,2022-09-13 06:00:00+00:00,SL,142.0907785714286,-347.2430929307388
2022-09-14 12:00:00+00:00,LONG,52135.73301532892,143.03699999999998,0.01303393325383223,0.4851428571428552,142.11522857142856,144.8805428571428,,,,
,LONG,52135.73301532892,143.03699999999998,0.01303393325383223,0.4851428571428552,142.11522857142856,144.8805428571428,2022-09-14 18:00:00+00:00,Signal,143.10800000000003,25.853004611699696
2022-09-22 11:00:00+00:00,LONG,23955.852971810753,141.265,0.005988963242952688,1.0558571428571415,139.2588714285714,145.27725714285714,,,,
,LONG,23955.852971810753,141.265,0.005988963242952688,1.0558571428571415,139.2588714285714,145.27725714285714,2022-09-22 17:00:00+00:00,Signal,142.28700000000003,172.06090215957036
2022-09-23 00:00:00+00:00,LONG,46571.835276993756,142.129,0.011642958819248438,0.5432142857142891,141.09689285714285,144.19321428571428,,,,
,LONG,46571.835276993756,142.129,0.011642958819248438,0.5432142857142891,141.09689285714285,144.19321428571428,2022-09-23 10:00:00+00:00,Signal,143.15500000000003,333.77134048009236
2022-09-23 11:00:00+00:00,LONG,59576.55479748351,142.81399999999996,0.014894138699370878,0.4247857142857084,142.00690714285713,144.42818571428566,,,,
,LONG,59576.55479748351,142.81399999999996,0.014894138699370878,0.4247857142857084,142.00690714285713,144.42818571428566,2022-09-26 00:00:00+00:00,Signal,143.788,403.5484377996522
2022-09-26 11:00:00+00:00,LONG,70467.28461899546,144.21899999999997,0.017616821154748864,0.3592857142857205,143.5363571428571,145.5842857142857,,,,
,LONG,70467.28461899546,144.21899999999997,0.017616821154748864,0.3592857142857205,143.5363571428571,145.5842857142857,2022-09-26 16:00:00+00:00,Signal,144.53300000000002,153.07356215090064
2022-10-03 16:00:00+00:00,LONG,93958.87375193488,144.53099999999998,0.02348971843798372,0.2694999999999977,144.01895,145.55509999999998,,,,
