ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
,LONG,113942.51473146072,149.86499999999998,0.02848562868286518,0.09407142857142706,149.69567142857142,150.2036571428571,2023-10-23 08:00:00+00:00,Signal,149.92700000000002,47.09068512345083
2023-10-23 16:00:00+00:00,LONG,142111.3756514185,149.68899999999996,0.03552784391285462,0.07542857142857835,149.55322857142852,149.96054285714285,,,,
,LONG,142111.3756514185,149.68899999999996,0.03552784391285462,0.07542857142857835,149.55322857142852,149.96054285714285,2023-10-24 00:00:00+00:00,Signal,149.669,-19.025616058718498
2023-10-25 09:00:00+00:00,LONG,199291.6967079461,149.95099999999996,0.04982292417698653,0.05378571428571328,149.85418571428568,150.14462857142854,,,,
,LONG,199291.6967079461,149.95099999999996,0.04982292417698653,0.05378571428571328,149.85418571428568,150.14462857142854,2023-10-25 20:00:00+00:00,TP,150.13162857142856,239.7249321788837
2023-10-25 20:00:00+00:00,LONG,141207.83670351846,150.22899999999998,0.03530195917587962,0.07592857142857465,150.09232857142854,150.50234285714285,,,,
,LONG,141207.83670351846,150.22899999999998,0.03530195917587962,0.07592857142857465,150.09232857142854,150.50234285714285,2023-10-25 21:00:00+00:00,SL,150.07932857142856,-140.8593504545489
2023-10-30 16:00:00+00:00,LONG,54694.61132286006,149.03099999999998,0.013673652830715016,0.19599999999999998,148.67819999999998,149.73659999999998,,,,
,LONG,54694.61132286006,149.03099999999998,0.013673652830715016,0.19599999999999998,148.67819999999998,149.73659999999998,2023-10-31 03:00:00+00:00,TP,149.7236,252.99579046781804
2023-10-31 04:00:00+00:00,LONG,50040.45541454998,150.16099999999997,0.012510113853637496,0.21428571428571633,149.77528571428567,150.93242857142855,,,,
,LONG,50040.45541454998,150.16099999999997,0.012510113853637496,0.21428571428571633,149.77528571428567,150.93242857142855,2023-10-31 12:00:00+00:00,TP,150.91942857142857,251.46015628132244
2023-11-30 14:00:00+00:00,LONG,36001.074160140364,148.37999999999997,0.009000268540035092,0.2979285714285709,147.84372857142853,149.45254285714282,,,,
,LONG,36001.074160140364,148.37999999999997,0.009000268540035092,0.2979285714285709,147.84372857142853,149.45254285714282,2023-11-30 15:00:00+00:00,SL,147.83072857142855,-133.77253931848284
2023-12-07 13:00:00+00:00,LONG,26002.71386564501,144.85099999999997,0.006500678466411253,0.4124285714285674,144.10862857142854,146.3357428571428,,,,
,LONG,26002.71386564501,144.85099999999997,0.006500678466411253,0.4124285714285674,144.10862857142854,146.3357428571428,2023-12-07 15:00:00+00:00,SL,144.09562857142856,-136.316722675863
2023-12-11 07:00:00+00:00,LONG,39174.96451604788,146.39299999999997,0.009793741129011971,0.27371428571428325,145.90031428571427,147.3783714285714,,,,
,LONG,39174.96451604788,146.39299999999997,0.009793741129011971,0.27371428571428325,145.90031428571427,147.3783714285714,2023-12-11 22:00:00+00:00,Signal,146.139,-68.09867478639882
2024-02-20 04:00:00+00:00,LONG,142823.8528780555,150.349,0.03570596321951388,0.07507142857143176,150.21387142857142,150.61925714285715,,,,
,LONG,142823.8528780555,150.349,0.03570596321951388,0.07507142857143176,150.21387142857142,150.61925714285715,2024-02-20 10:00:00+00:00,SL,150.20087142857145,-140.88903851400815
2024-04-01 13:00:00+00:00,LONG,123324.5256761864,151.593,0.0308311314190466,0.08692857142857033,151.43652857142857,151.90594285714283,,,,
,LONG,123324.5256761864,151.593,0.0308311314190466,0.08692857142857033,151.43652857142857,151.90594285714283,2024-04-01 21:00:00+00:00,Signal,151.63100000000003,30.875329058119593
2024-04-03 01:00:00+00:00,LONG,122523.05778034627,151.611,0.030630764445086566,0.08749999999999757,151.4535,151.926,,,,
,LONG,122523.05778034627,151.611,0.030630764445086566,0.08749999999999757,151.4535,151.926,2024-04-03 13:00:00+00:00,TP,151.913,243.54275301223717
2024-04-03 13:00:00+00:00,LONG,121463.28919449377,151.93499999999997,0.030365822298623443,0.08828571428571154,151.7760857142857,152.25282857142852,,,,
,LONG,121463.28919449377,151.93499999999997,0.030365822298623443,0.08828571428571154,151.7760857142857,152.25282857142852,2024-04-03 14:00:00+00:00,SL,151.76308571428572,-137.62162857302278
2024-04-09 19:00:00+00:00,LONG,121840.27022071599,151.75099999999998,0.030460067555178997,0.08799999999999793,151.59259999999998,152.06779999999998,,,,
,LONG,121840.27022071599,151.75099999999998,0.030460067555178997,0.08799999999999793,151.59259999999998,152.06779999999998,2024-04-10 12:00:00+00:00,TP,152.0548,243.40200042074522
2024-04-17 06:00:00+00:00,LONG,101931.48045287431,154.486,0.025482870113218578,0.10521428571428462,154.29661428571427,154.8647714285714,,,,
,LONG,101931.48045287431,154.486,0.025482870113218578,0.10521428571428462,154.29661428571427,154.8647714285714,2024-04-17 16:00:00+00:00,SL,154.2836142857143,-133.73686612465806
2024-04-22 04:00:00+00:00,LONG,109659.7978309629,154.73099999999997,0.027414949457740725,0.09778571428571224,154.5549857142857,155.08302857142854,,,,
,LONG,109659.7978309629,154.73099999999997,0.027414949457740725,0.09778571428571224,154.5549857142857,155.08302857142854,2024-04-22 14:00:00+00:00,Signal,154.72000000000003,-7.823806987551617
2024-04-24 13:00:00+00:00,LONG,109819.34303539211,154.998,0.02745483575884803,0.09764285714285645,154.82224285714284,155.34951428571426,,,,
,LONG,109819.34303539211,154.998,0.02745483575884803,0.09764285714285645,154.82224285714284,155.34951428571426,2024-04-24 17:00:00+00:00,TP,155.3365142857143,239.29435971752397
2024-04-26 07:00:00+00:00,LONG,52375.39631172242,156.71599999999998,0.013093849077930604,0.2047857142857136,156.3473857142857,157.45322857142855,,,,
,LONG,52375.39631172242,156.71599999999998,0.013093849077930604,0.2047857142857136,156.3473857142857,157.45322857142855,2024-04-26 08:00:00+00:00,SL,156.33438571428573,-127.8621231024821
2024-05-24 14:00:00+00:00,LONG,118500.68628672547,157.00099999999998,0.029625171571681368,0.09049999999999768,156.83809999999997,157.32679999999996,,,,
,LONG,118500.68628672547,157.00099999999998,0.029625171571681368,0.09049999999999768,156.83809999999997,157.32679999999996,2024-05-24 16:00:00+00:00,SL,156.8251,-132.94374872598462
2024-05-27 02:00:00+00:00,LONG,86574.21267487305,156.74099999999999,0.021643553168718264,0.12385714285714146,156.51805714285712,157.1868857142857,,,,
,LONG,86574.21267487305,156.74099999999999,0.021643553168718264,0.12385714285714146,156.51805714285712,157.1868857142857,2024-05-27 10:00:00+00:00,Signal,156.84600000000003,57.935156944553285
2024-06-20 06:00:00+00:00,LONG,114602.05614274368,158.13699999999997,0.028650514035685918,0.09357142857142671,157.9685714285714,158.4738571428571,,,,
,LONG,114602.05614274368,158.13699999999997,0.028650514035685918,0.09357142857142671,157.9685714285714,158.4738571428571,2024-06-20 12:00:00+00:00,TP,158.46085714285712,234.19130220579416
2024-07-31 14:00:00+00:00,LONG,11330.651086422768,150.44799999999998,0.0028326627716056918,0.9466428571428561,148.74404285714283,153.85591428571425,,,,
,LONG,11330.651086422768,150.44799999999998,0.0028326627716056918,0.9466428571428561,148.74404285714283,153.85591428571425,2024-07-31 22:00:00+00:00,Signal,150.16100000000003,-21.65890089488753
2024-08-05 09:00:00+00:00,LONG,11083.683882887866,142.30599999999998,0.0027709209707219664,0.9677142857142839,140.56411428571428,145.7897714285714,,,,
,LONG,11083.683882887866,142.30599999999998,0.0027709209707219664,0.9677142857142839,140.56411428571428,145.7897714285714,2024-08-05 22:00:00+00:00,Signal,144.75700000000003,187.66421027481746
2024-08-06 11:00:00+00:00,LONG,11838.176166534096,145.16699999999997,0.002959544041633524,0.9062142857142825,143.53581428571425,148.4293714285714,,,,
,LONG,11838.176166534096,145.16699999999997,0.002959544041633524,0.9062142857142825,143.53581428571425,148.4293714285714,2024-08-07 00:00:00+00:00,Signal,144.717,-36.81397189877446
2024-12-30 18:00:00+00:00,LONG,45168.485397470984,156.98699999999997,0.011292121349367745,0.23749999999999716,156.55949999999996,157.84199999999996,,,,
,LONG,45168.485397470984,156.98699999999997,0.011292121349367745,0.23749999999999716,156.55949999999996,157.84199999999996,2024-12-31 01:00:00+00:00,SL,156.54649999999998,-127.10910534352512
2025-01-06 13:00:00+00:00,LONG,38151.788532150276,156.62599999999998,0.009537947133037569,0.2811428571428597,156.11994285714283,157.63811428571427,,,,
,LONG,38151.788532150276,156.62599999999998,0.009537947133037569,0.2811428571428597,156.11994285714283,157.63811428571427,2025-01-06 15:00:00+00:00,TP,157.6251142857143,241.81738868671187
2025-03-24 15:00:00+00:00,LONG,46401.932102904706,150.753,0.011600483025726176,0.23121428571429142,150.33681428571427,151.58537142857145,,,,
,LONG,46401.932102904706,150.753,0.011600483025726176,0.23121428571429142,150.33681428571427,151.58537142857145,2025-03-24 23:00:00+00:00,Signal,150.76900000000003,4.912693726319041
2025-04-18 17:00:00+00:00,LONG,131873.4122997231,142.20799999999997,0.032968353074930776,0.08135714285714357,142.0615571428571,142.5008857142857,,,,
,LONG,131873.4122997231,142.20799999999997,0.032968353074930776,0.08135714285714357,142.0615571428571,142.5008857142857,2025-04-20 22:00:00+00:00,SL,142.04855714285713,-148.05470163331515
2025-04-21 07:00:00+00:00,LONG,44856.86402317879,140.56799999999998,0.011214216005794697,0.23914285714286215,140.13754285714282,141.42891428571428,,,,
,LONG,44856.86402317879,140.56799999999998,0.011214216005794697,0.23914285714286215,140.13754285714282,141.42891428571428,2025-04-22 03:00:00+00:00,SL,140.12454285714284,-141.97133306206825
2025-04-28 04:00:00+00:00,LONG,40682.38812668293,143.337,0.010170597031670732,0.2636428571428553,142.86244285714284,144.28611428571426,,,,
,LONG,40682.38812668293,143.337,0.010170597031670732,0.2636428571428553,142.86244285714284,144.28611428571426,2025-04-28 14:00:00+00:00,SL,142.84944285714286,-138.86257717929828
2025-05-26 14:00:00+00:00,LONG,53127.06728526286,142.795,0.013281766821315715,0.20185714285714237,142.43165714285712,143.5216857142857,,,,
,LONG,53127.06728526286,142.795,0.013281766821315715,0.20185714285714237,142.43165714285712,143.5216857142857,2025-05-27 00:00:00+00:00,SL,142.41865714285714,-140.40213737652164
2025-09-02 07:00:00+00:00,LONG,53175.78807992374,148.664,0.013293947019980934,0.2016428571428597,148.30104285714285,149.38991428571427,,,,
,LONG,53175.78807992374,148.664,0.013293947019980934,0.2016428571428597,148.30104285714285,149.38991428571427,2025-09-02 08:00:00+00:00,SL,148.28804285714287,-134.8307544145733
2025-09-29 01:00:00+00:00,LONG,61313.02042842029,149.10299999999998,0.015328255107105074,0.1748571428571434,148.78825714285713,149.7324857142857,,,,
,LONG,61313.02042842029,149.10299999999998,0.015328255107105074,0.1748571428571434,148.78825714285713,149.7324857142857,2025-09-29 05:00:00+00:00,SL,148.77525714285716,-135.08418904001033
2025-11-03 23:00:00+00:00,LONG,107425.38191002475,154.22699999999998,0.026856345477506188,0.09978571428571772,154.0473857142857,154.58622857142856,,,,
,LONG,107425.38191002475,154.22699999999998,0.026856345477506188,0.09978571428571772,154.0473857142857,154.58622857142856,2025-11-04 04:00:00+00:00,SL,154.03438571428572,-134.35831167754245
