ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2020-11-23 08:00:00+00:00,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,,,,
,LONG,990712.0743033536,103.831,0.24767801857583838,0.0509999999999999,103.7341,104.0248,2020-11-23 10:00:00+00:00,SL,103.72109999999999,-1049.9787063816457
2020-12-08 23:00:00+00:00,LONG,690033.7597973645,104.155,0.17250843994934112,0.07314285714286026,104.01602857142856,104.43294285714288,,,,
,LONG,690033.7597973645,104.155,0.17250843994934112,0.07314285714286026,104.01602857142856,104.43294285714288,2020-12-09 06:00:00+00:00,Signal,104.173,119.05807603350377
2020-12-09 07:00:00+00:00,LONG,1166142.1945947916,104.233,0.2915355486486979,0.04328571428571694,104.15075714285715,104.39748571428572,,,,
,LONG,1166142.1945947916,104.233,0.2915355486486979,0.04328571428571694,104.15075714285715,104.39748571428572,2020-12-09 09:00:00+00:00,SL,104.13775714285714,-1066.8279916362844
2020-12-09 10:00:00+00:00,LONG,909659.6279967508,104.116,0.22741490699918768,0.055428571428573194,104.01068571428571,104.32662857142857,,,,
,LONG,909659.6279967508,104.116,0.22741490699918768,0.055428571428573194,104.01068571428571,104.32662857142857,2020-12-09 14:00:00+00:00,Signal,104.223,933.66990330157
2020-12-24 21:00:00+00:00,LONG,767191.8252483952,103.688,0.1917979563120988,0.06578571428571475,103.56300714285715,103.93798571428572,,,,
,LONG,767191.8252483952,103.688,0.1917979563120988,0.06578571428571475,103.56300714285715,103.93798571428572,2020-12-27 22:00:00+00:00,SL,103.55000714285714,-1022.5673135525575
2021-01-08 13:00:00+00:00,LONG,373652.7575843698,103.649,0.09341318939609244,0.13492857142857012,103.39263571428572,104.16172857142857,,,,
,LONG,373652.7575843698,103.649,0.09341318939609244,0.13492857142857012,103.39263571428572,104.16172857142857,2021-01-08 20:00:00+00:00,Signal,103.928,1002.9964121323442
2021-01-19 00:00:00+00:00,LONG,989592.4933250025,103.733,0.24739812333125064,0.050999999999998887,103.63610000000001,103.9268,,,,
,LONG,989592.4933250025,103.733,0.24739812333125064,0.050999999999998887,103.63610000000001,103.9268,2021-01-19 02:00:00+00:00,TP,103.9138,1721.548193926534
2021-02-03 21:00:00+00:00,LONG,879301.0771877477,105.043,0.21982526929693694,0.057499999999999475,104.93375,105.2615,,,,
,LONG,879301.0771877477,105.043,0.21982526929693694,0.057499999999999475,104.93375,105.2615,2021-02-04 07:00:00+00:00,TP,105.24849999999999,1716.6347746734127
2021-03-09 08:00:00+00:00,LONG,351562.7634808942,108.599,0.08789069087022355,0.14407142857143132,108.32526428571428,109.14647142857145,,,,
,LONG,351562.7634808942,108.599,0.08789069087022355,0.14407142857143132,108.32526428571428,109.14647142857145,2021-03-10 07:00:00+00:00,Signal,108.717,381.49370271902666
2021-06-09 09:00:00+00:00,LONG,761958.2489822365,109.46900000000001,0.19048956224555913,0.06650000000000185,109.34265,109.72170000000001,,,,
,LONG,761958.2489822365,109.46900000000001,0.19048956224555913,0.06650000000000185,109.34265,109.72170000000001,2021-06-09 13:00:00+00:00,SL,109.32965,-971.3715186397219
2021-08-10 19:00:00+00:00,LONG,709376.6186256043,110.586,0.17734415465640108,0.07135714285714252,110.45042142857143,110.85715714285713,,,,
,LONG,709376.6186256043,110.586,0.17734415465640108,0.07135714285714252,110.45042142857143,110.85715714285713,2021-08-11 05:00:00+00:00,Signal,110.675,570.2723423841086
2021-08-31 02:00:00+00:00,LONG,911423.2802129642,109.869,0.22785582005324104,0.055571428571427973,109.76341428571429,110.08017142857143,,,,
,LONG,911423.2802129642,109.869,0.22785582005324104,0.055571428571427973,109.76341428571429,110.08017142857143,2021-08-31 05:00:00+00:00,Signal,109.79899999999999,-581.2862408227785
2021-09-07 00:00:00+00:00,LONG,1362805.4383355053,109.796,0.3407013595838763,0.03714285714285787,109.72542857142858,109.93714285714286,,,,
,LONG,1362805.4383355053,109.796,0.3407013595838763,0.03714285714285787,109.72542857142858,109.93714285714286,2021-09-07 02:00:00+00:00,SL,109.71242857142857,-1038.4327282119925
2021-09-07 03:00:00+00:00,LONG,1015629.0042090509,109.813,0.25390725105226275,0.04978571428571448,109.71840714285715,110.00218571428572,,,,
