ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-01-14 03:00:00+00:00,LONG,342717.25826192787,113.73700000000001,0.08567931456548197,0.14742857142857296,113.45688571428572,114.29722857142859,,,,
,LONG,342717.25826192787,113.73700000000001,0.08567931456548197,0.14742857142857296,113.45688571428572,114.29722857142859,2022-01-14 10:00:00+00:00,Signal,113.875,415.2379794353179
2022-02-02 04:00:00+00:00,LONG,600232.6740860657,114.78,0.15005816852151643,0.08421428571428281,114.61999285714286,115.10001428571428,,,,
,LONG,600232.6740860657,114.78,0.15005816852151643,0.08421428571428281,114.61999285714286,115.10001428571428,2022-02-02 07:00:00+00:00,SL,114.60699285714286,-906.2425871172208
2022-02-02 07:00:00+00:00,LONG,685748.2584699518,114.644,0.17143706461748795,0.07364285714285453,114.50407857142858,114.92384285714286,,,,
,LONG,685748.2584699518,114.644,0.17143706461748795,0.07364285714285453,114.50407857142858,114.92384285714286,2022-02-02 09:00:00+00:00,SL,114.49107857142857,-916.0996004994045
2022-02-03 05:00:00+00:00,LONG,582781.6067674794,114.537,0.14569540169186987,0.08657142857142779,114.37251428571429,114.86597142857143,,,,
,LONG,582781.6067674794,114.537,0.14569540169186987,0.08657142857142779,114.37251428571429,114.86597142857143,2022-02-03 08:00:00+00:00,Signal,114.664,645.3338278965286
2022-02-11 20:00:00+00:00,LONG,286969.8372651412,115.307,0.0717424593162853,0.17592857142857202,114.97273571428572,115.97552857142857,,,,
,LONG,286969.8372651412,115.307,0.0717424593162853,0.17592857142857202,114.97273571428572,115.97552857142857,2022-02-14 04:00:00+00:00,Signal,115.49499999999999,467.05089839823734
2022-02-14 08:00:00+00:00,LONG,248123.08739944777,115.132,0.06203077184986194,0.20357142857142715,114.7452142857143,115.90557142857143,,,,
,LONG,248123.08739944777,115.132,0.06203077184986194,0.20357142857142715,114.7452142857143,115.90557142857143,2022-02-14 15:00:00+00:00,Signal,115.574,948.8573164044545
