ts_entry,side,qty,entry,commission,entry_atr,stop_price,tp_price,ts_exit,reason,exit,pnl
2022-03-11 08:00:00+00:00,LONG,378271.8829158491,116.97500000000001,0.09456797072896228,0.13357142857142787,116.7212142857143,117.48257142857143,,,,
,LONG,378271.8829158491,116.97500000000001,0.09456797072896228,0.13357142857142787,116.7212142857143,117.48257142857143,2022-03-11 15:00:00+00:00,Signal,116.981,19.307140832322858
2022-03-15 08:00:00+00:00,LONG,314952.171720955,117.80600000000001,0.07873804293023876,0.1604285714285731,117.50118571428573,118.41562857142858,,,,
,LONG,314952.171720955,117.80600000000001,0.07873804293023876,0.1604285714285731,117.50118571428573,118.41562857142858,2022-03-15 15:00:00+00:00,Signal,118.18599999999999,1012.5777970285419
2022-03-21 11:00:00+00:00,LONG,609405.0168876984,119.18700000000001,0.1523512542219246,0.08299999999999841,119.02930000000002,119.50240000000001,,,,
,LONG,609405.0168876984,119.18700000000001,0.1523512542219246,0.08299999999999841,119.02930000000002,119.50240000000001,2022-03-21 14:00:00+00:00,Signal,119.127,-307.0878151983484
2022-03-22 06:00:00+00:00,LONG,308588.5972678237,120.485,0.07714714931695593,0.16385714285714162,120.17367142857142,121.10765714285714,,,,
,LONG,308588.5972678237,120.485,0.07714714931695593,0.16385714285714162,120.17367142857142,121.10765714285714,2022-03-22 14:00:00+00:00,Signal,120.752,682.2565240984278
2022-03-23 12:00:00+00:00,LONG,248999.96506877884,120.73100000000001,0.06224999126719471,0.2032142857142826,120.34489285714287,121.50321428571428,,,,
,LONG,248999.96506877884,120.73100000000001,0.06224999126719471,0.2032142857142826,120.34489285714287,121.50321428571428,2022-03-23 19:00:00+00:00,Signal,121.112,783.2539093587662
2022-03-25 08:00:00+00:00,LONG,207851.6532429788,121.524,0.0519629133107447,0.24364285714285522,121.06107857142858,122.44984285714285,,,,
,LONG,207851.6532429788,121.524,0.0519629133107447,0.24364285714285522,121.06107857142858,122.44984285714285,2022-03-25 17:00:00+00:00,Signal,122.089,961.8380032776037
2022-03-28 06:00:00+00:00,LONG,207937.49594567288,123.352,0.05198437398641822,0.24378571428571405,122.88880714285715,124.27838571428572,,,,
,LONG,207937.49594567288,123.352,0.05198437398641822,0.24378571428571405,122.88880714285715,124.27838571428572,2022-03-28 08:00:00+00:00,TP,124.26538571428571,1528.3473938551674
2022-03-28 13:00:00+00:00,LONG,99082.3509993817,123.831,0.024770587749845425,0.5124285714285709,122.85738571428571,125.77822857142857,,,,
,LONG,99082.3509993817,123.831,0.024770587749845425,0.5124285714285709,122.85738571428571,125.77822857142857,2022-03-28 20:00:00+00:00,Signal,123.905,59.150355306718126
2022-03-29 10:00:00+00:00,LONG,118952.53552374376,123.525,0.02973813388093594,0.42685714285714277,122.71397142857144,125.14705714285715,,,,
,LONG,118952.53552374376,123.525,0.02973813388093594,0.42685714285714277,122.71397142857144,125.14705714285715,2022-03-29 12:00:00+00:00,SL,122.70097142857144,-798.8847657201778
2022-03-31 10:00:00+00:00,LONG,166730.44094951882,121.68900000000001,0.0416826102373797,0.3042857142857126,121.11085714285716,122.84528571428571,,,,
,LONG,166730.44094951882,121.68900000000001,0.0416826102373797,0.3042857142857126,121.11085714285716,122.84528571428571,2022-03-31 19:00:00+00:00,Signal,121.711,30.095853856375935
